Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.00091004186833743,0.000167364021763206,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000732217595214024,0.00029288703808561,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.00031380754080601,0.000261506284005009,
Capture#:,3,,-2.4765625E-08,-8.36820108816028E-05,-1.04602513602003E-05,
,,,-2.46875E-08,-0.000167364021763206,-0.000376569048967212,
,,,-2.4609375E-08,-3.1380754080601E-05,-0.00059623432753142,
,,,-2.453125E-08,0.000230125529924408,-0.000575313824811019,
,,,-2.4453125E-08,0.000470711311209016,-0.000282426786725409,
,,,-2.4375E-08,0.000481171562569216,0.000125523016322404,
,,,-2.4296875E-08,0.000407949803047813,0.000345188294886611,
,,,-2.421875E-08,0.000324267792166211,0.000366108797607012,
,,,-2.4140625E-08,0.00029288703808561,0.000230125529924408,
,,,-2.40625E-08,0.00029288703808561,8.36820108816028E-05,
,,,-2.3984375E-08,0.000271966535365209,8.36820108816028E-05,
,,,-2.390625E-08,0.000219665278564207,0.000167364021763206,
,,,-2.3828125E-08,0.000156903770403005,0.000251046032644808,
,,,-2.375E-08,0.000156903770403005,0.000282426786725409,
,,,-2.3671875E-08,0.00030334728944581,0.000251046032644808,
,,,-2.359375E-08,0.000481171562569216,0.000230125529924408,
,,,-2.3515625E-08,0.00059623432753142,0.000230125529924408,
,,,-2.34375E-08,0.00059623432753142,0.000251046032644808,
,,,-2.3359375E-08,0.000449790808488615,0.000251046032644808,
,,,-2.328125E-08,0.000282426786725409,0.000219665278564207,
,,,-2.3203125E-08,0.000188284524483606,0.000209205027204007,
,,,-2.3125E-08,0.000177824273123406,0.000230125529924408,
,,,-2.3046875E-08,0.000261506284005009,0.00031380754080601,
,,,-2.296875E-08,0.000366108797607012,0.000407949803047813,
,,,-2.2890625E-08,0.000397489551687613,0.000470711311209016,
,,,-2.28125E-08,0.000355648546246812,0.000491631813929416,
,,,-2.2734375E-08,0.000240585781284608,0.000439330557128415,
,,,-2.265625E-08,6.27615081612021E-05,0.000334728043526411,
,,,-2.2578125E-08,2.09205027204007E-05,0.000125523016322404,
,,,-2.25E-08,0.000135983267682604,-9.41422622418031E-05,
,,,-2.2421875E-08,0.000376569048967212,-0.000251046032644808,
,,,-2.234375E-08,0.000648535584332421,-0.000282426786725409,
,,,-2.2265625E-08,0.000721757343853824,-0.000125523016322404,
,,,-2.21875E-08,0.000491631813929416,6.27615081612021E-05,
