Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.21875E-08,0.000261506284005009,0.000366108797607012,
,,,-2.2109375E-08,0.000376569048967212,0.000533472819370218,
,,,-2.203125E-08,0.000449790808488615,0.000575313824811019,
,,,-2.1953125E-08,0.000428870305768214,0.000418410054408014,
,,,-2.1875E-08,0.000387029300327413,0.000177824273123406,
,,,-2.1796875E-08,0.000366108797607012,-3.1380754080601E-05,
,,,-2.171875E-08,0.000397489551687613,-0.000188284524483606,
,,,-2.1640625E-08,0.000470711311209016,-0.000251046032644808,
,,,-2.15625E-08,0.000470711311209016,-0.000188284524483606,
,,,-2.1484375E-08,0.000387029300327413,-4.18410054408014E-05,
,,,-2.140625E-08,0.000282426786725409,0.000156903770403005,
,,,-2.1328125E-08,0.000198744775843807,0.000366108797607012,
,,,-2.125E-08,0.000198744775843807,0.000439330557128415,
,,,-2.1171875E-08,0.000230125529924408,0.000261506284005009,
,,,-2.109375E-08,0.000251046032644808,-6.27615081612021E-05,
,,,-2.1015625E-08,0.000240585781284608,-0.000397489551687613,
,,,-2.09375E-08,0.000219665278564207,-0.00059623432753142,
,,,-2.0859375E-08,0.000251046032644808,-0.000387029300327413,
,,,-2.078125E-08,0.000282426786725409,1.04602513602003E-05,
,,,-2.0703125E-08,0.000282426786725409,0.000397489551687613,
,,,-2.0625E-08,0.000198744775843807,0.000638075332972221,
,,,-2.0546875E-08,6.27615081612021E-05,0.00059623432753142,
,,,-2.046875E-08,7.32217595214024E-05,0.000407949803047813,
,,,-2.0390625E-08,0.000282426786725409,0.000261506284005009,
,,,-2.03125E-08,0.00059623432753142,0.000188284524483606,
,,,-2.0234375E-08,0.00089958161697723,0.000177824273123406,
,,,-2.015625E-08,0.000868200862896629,7.32217595214024E-05,
,,,-2.0078125E-08,0.000585774076171219,-0.000135983267682604,
,,,-2E-08,0.000251046032644808,-0.000271966535365209,
,,,-1.9921875E-08,3.1380754080601E-05,-0.000240585781284608,
,,,-1.984375E-08,0.000125523016322404,8.36820108816028E-05,
,,,-1.9765625E-08,0.000439330557128415,0.000585774076171219,
,,,-1.96875E-08,0.000690376589773223,0.000889121365617029,
,,,-1.9609375E-08,0.000774058600654826,0.00092050211969763,
,,,-1.953125E-08,0.00060669457889162,0.000638075332972221,
,,,-1.9453125E-08,0.000261506284005009,0.000209205027204007,
,,,-1.9375E-08,-2.09205027204007E-05,-1.04602513602003E-05,
,,,-1.9296875E-08,-0.000177824273123406,-4.18410054408014E-05,
,,,-1.921875E-08,-0.000188284524483606,6.27615081612021E-05,
,,,-1.9140625E-08,-5.23012568010017E-05,0.000177824273123406,
,,,-1.90625E-08,0.000135983267682604,0.000230125529924408,
,,,-1.8984375E-08,0.00029288703808561,0.00029288703808561,
,,,-1.890625E-08,0.000397489551687613,0.000376569048967212,
,,,-1.8828125E-08,0.000439330557128415,0.000449790808488615,
,,,-1.875E-08,0.000418410054408014,0.000428870305768214,
,,,-1.8671875E-08,0.000387029300327413,0.000240585781284608,
,,,-1.859375E-08,0.000355648546246812,4.18410054408014E-05,
,,,-1.8515625E-08,0.00031380754080601,-5.23012568010017E-05,
,,,-1.84375E-08,0.000271966535365209,4.18410054408014E-05,
,,,-1.8359375E-08,0.000219665278564207,0.000334728043526411,
,,,-1.828125E-08,0.000209205027204007,0.000523012568010017,
,,,-1.8203125E-08,0.000251046032644808,0.000523012568010017,
,,,-1.8125E-08,0.000324267792166211,0.000345188294886611,
,,,-1.8046875E-08,0.000407949803047813,7.32217595214024E-05,
,,,-1.796875E-08,0.000439330557128415,-3.1380754080601E-05,
,,,-1.7890625E-08,0.000418410054408014,2.09205027204007E-05,
,,,-1.78125E-08,0.000366108797607012,0.000167364021763206,
,,,-1.7734375E-08,0.00031380754080601,0.000334728043526411,
,,,-1.765625E-08,0.000282426786725409,0.000345188294886611,
,,,-1.7578125E-08,0.000240585781284608,0.000261506284005009,
,,,-1.75E-08,0.000209205027204007,0.000188284524483606,
,,,-1.7421875E-08,0.000209205027204007,0.000167364021763206,
,,,-1.734375E-08,0.000251046032644808,0.000261506284005009,
,,,-1.7265625E-08,0.000282426786725409,0.000439330557128415,
,,,-1.71875E-08,0.000230125529924408,0.000575313824811019,
,,,-1.7109375E-08,8.36820108816028E-05,0.000658995835692622,
,,,-1.703125E-08,-0.000167364021763206,0.000648535584332421,
,,,-1.6953125E-08,-0.000439330557128415,0.000543933070730418,
,,,-1.6875E-08,-0.00061715483025182,0.000397489551687613,
,,,-1.6796875E-08,-0.000669456087052822,0.000240585781284608,
,,,-1.671875E-08,-0.000585774076171219,0.000104602513602003,
,,,-1.6640625E-08,-0.000355648546246812,-1.04602513602003E-05,
,,,-1.65625E-08,-3.1380754080601E-05,-5.23012568010017E-05,
,,,-1.6484375E-08,0.00029288703808561,-3.1380754080601E-05,
,,,-1.640625E-08,0.000543933070730418,5.23012568010017E-05,
,,,-1.6328125E-08,0.000658995835692622,0.000167364021763206,
,,,-1.625E-08,0.000512552316649817,0.00029288703808561,
,,,-1.6171875E-08,0.000167364021763206,0.000366108797607012,
,,,-1.609375E-08,-0.000219665278564207,0.000376569048967212,
,,,-1.6015625E-08,-0.000533472819370218,0.00030334728944581,
,,,-1.59375E-08,-0.000648535584332421,0.000167364021763206,
,,,-1.5859375E-08,-0.000418410054408014,0,
,,,-1.578125E-08,-4.18410054408014E-05,-8.36820108816028E-05,
,,,-1.5703125E-08,0.000355648546246812,-6.27615081612021E-05,
,,,-1.5625E-08,0.000648535584332421,6.27615081612021E-05,
,,,-1.5546875E-08,0.000721757343853824,0.000271966535365209,
,,,-1.546875E-08,0.00059623432753142,0.000407949803047813,
,,,-1.5390625E-08,0.000397489551687613,0.000449790808488615,
,,,-1.53125E-08,0.000209205027204007,0.000418410054408014,
,,,-1.5234375E-08,0.000115062764962204,0.000366108797607012,
,,,-1.515625E-08,0.000230125529924408,0.000366108797607012,
,,,-1.5078125E-08,0.000428870305768214,0.000428870305768214,
,,,-1.5E-08,0.00059623432753142,0.000481171562569216,
,,,-1.4921875E-08,0.000627615081612021,0.000470711311209016,
,,,-1.484375E-08,0.000428870305768214,0.000355648546246812,
,,,-1.4765625E-08,0.000115062764962204,0.000167364021763206,
,,,-1.46875E-08,-0.000115062764962204,3.1380754080601E-05,
,,,-1.4609375E-08,-0.000188284524483606,0,
,,,-1.453125E-08,-8.36820108816028E-05,0.000104602513602003,
,,,-1.4453125E-08,0.000135983267682604,0.00031380754080601,
,,,-1.4375E-08,0.00029288703808561,0.000470711311209016,
,,,-1.4296875E-08,0.000345188294886611,0.000502092065289617,
,,,-1.421875E-08,0.000271966535365209,0.000407949803047813,
,,,-1.4140625E-08,2.09205027204007E-05,0.000219665278564207,
,,,-1.40625E-08,-0.000376569048967212,7.32217595214024E-05,
,,,-1.3984375E-08,-0.000732217595214024,3.1380754080601E-05,
,,,-1.390625E-08,-0.00091004186833743,6.27615081612021E-05,
,,,-1.3828125E-08,-0.000784518852015026,0.000125523016322404,
,,,-1.375E-08,-0.000282426786725409,0.000125523016322404,
,,,-1.3671875E-08,0.000230125529924408,5.23012568010017E-05,
,,,-1.359375E-08,0.000543933070730418,-3.1380754080601E-05,
,,,-1.3515625E-08,0.000575313824811019,-7.32217595214024E-05,
,,,-1.34375E-08,0.000324267792166211,-3.1380754080601E-05,
,,,-1.3359375E-08,5.23012568010017E-05,0.000115062764962204,
,,,-1.328125E-08,-9.41422622418031E-05,0.000261506284005009,
,,,-1.3203125E-08,-0.000115062764962204,0.000355648546246812,
,,,-1.3125E-08,-3.1380754080601E-05,0.000376569048967212,
,,,-1.3046875E-08,7.32217595214024E-05,0.00031380754080601,
,,,-1.296875E-08,0.000167364021763206,0.000230125529924408,
,,,-1.2890625E-08,0.000240585781284608,0.000188284524483606,
,,,-1.28125E-08,0.000240585781284608,0.000209205027204007,
,,,-1.2734375E-08,0.000167364021763206,0.000282426786725409,
,,,-1.265625E-08,4.18410054408014E-05,0.000428870305768214,
,,,-1.2578125E-08,-1.04602513602003E-05,0.000564853573450819,
,,,-1.25E-08,5.23012568010017E-05,0.000669456087052822,
,,,-1.2421875E-08,0.000209205027204007,0.000700836841133423,
,,,-1.234375E-08,0.000345188294886611,0.000627615081612021,
,,,-1.2265625E-08,0.00029288703808561,0.000470711311209016,
,,,-1.21875E-08,0.000104602513602003,0.000366108797607012,
,,,-1.2109375E-08,-0.000167364021763206,0.000345188294886611,
,,,-1.203125E-08,-0.000428870305768214,0.000428870305768214,
,,,-1.1953125E-08,-0.00060669457889162,0.000564853573450819,
,,,-1.1875E-08,-0.000732217595214024,0.000564853573450819,
,,,-1.1796875E-08,-0.000815899606095627,0.000418410054408014,
,,,-1.171875E-08,-0.000836820108816028,0.000177824273123406,
,,,-1.1640625E-08,-0.000732217595214024,-5.23012568010017E-05,
,,,-1.15625E-08,-0.000481171562569216,-9.41422622418031E-05,
,,,-1.1484375E-08,-0.000251046032644808,-3.1380754080601E-05,
,,,-1.140625E-08,-0.000135983267682604,6.27615081612021E-05,
,,,-1.1328125E-08,-0.000188284524483606,0.000125523016322404,
,,,-1.125E-08,-0.000387029300327413,0.000125523016322404,
,,,-1.1171875E-08,-0.000470711311209016,4.18410054408014E-05,
,,,-1.109375E-08,-0.000397489551687613,-6.27615081612021E-05,
,,,-1.1015625E-08,-0.000177824273123406,-0.000146443519042805,
,,,-1.09375E-08,0.000135983267682604,-0.000198744775843807,
,,,-1.0859375E-08,0.000324267792166211,-0.000104602513602003,
,,,-1.078125E-08,0.000355648546246812,9.41422622418031E-05,
,,,-1.0703125E-08,0.000271966535365209,0.000282426786725409,
,,,-1.0625E-08,9.41422622418031E-05,0.000376569048967212,
,,,-1.0546875E-08,-7.32217595214024E-05,0.000230125529924408,
,,,-1.046875E-08,-0.000135983267682604,-0.000135983267682604,
,,,-1.0390625E-08,-6.27615081612021E-05,-0.000439330557128415,
,,,-1.03125E-08,0.000146443519042805,-0.000554393322090618,
,,,-1.0234375E-08,0.000470711311209016,-0.000376569048967212,
,,,-1.015625E-08,0.000805439354735427,0.000104602513602003,
,,,-1.0078125E-08,0.00105648538738023,0.000533472819370218,
,,,-1E-08,0.00121338915778324,0.000742677846574225,
,,,-9.921875E-09,0.00123430966050364,0.000648535584332421,
,,,-9.84375E-09,0.00114016739826184,0.000240585781284608,
,,,-9.765625E-09,0.00103556488465983,-0.000135983267682604,
,,,-9.6875E-09,0.00100418413057923,-0.000230125529924408,
,,,-9.609375E-09,0.00105648538738023,-7.32217595214024E-05,
,,,-9.53125E-09,0.00122384940914344,0.00029288703808561,
,,,-9.453125E-09,0.00144351468770765,0.00061715483025182,
,,,-9.375E-09,0.00162133896083105,0.000721757343853824,
,,,-9.296875E-09,0.00173640172579326,0.000711297092493624,
,,,-9.21875E-09,0.00183054398803506,0.000648535584332421,
,,,-9.140625E-09,0.00195606700435746,0.000648535584332421,
,,,-9.0625E-09,0.00215481178020127,0.000648535584332421,
,,,-8.984375E-09,0.00234309630468488,0.000564853573450819,
,,,-8.90625E-09,0.00250000007508788,0.000376569048967212,
,,,-8.828125E-09,0.00258368208596949,0.000115062764962204,
,,,-8.75E-09,0.00266736409685109,-0.000104602513602003,
,,,-8.671875E-09,0.00284518836997449,-0.000156903770403005,
,,,-8.59375E-09,0.0030857741512591,-7.32217595214024E-05,
,,,-8.515625E-09,0.00329497917846311,9.41422622418031E-05,
,,,-8.4375E-09,0.00337866118934471,0.00031380754080601,
,,,-8.359375E-09,0.00319037666486111,0.000439330557128415,
,,,-8.28125E-09,0.0029393306322163,0.000376569048967212,
,,,-8.203125E-09,0.00276150635909289,0.000188284524483606,
,,,-8.125E-09,0.00273012560501229,-7.32217595214024E-05,
,,,-8.046875E-09,0.0028870293754153,-0.00031380754080601,
,,,-7.96875E-09,0.0030334728944581,-0.000407949803047813,
,,,-7.890625E-09,0.0031485356594203,-0.000418410054408014,
,,,-7.8125E-09,0.00325313817302231,-0.000324267792166211,
,,,-7.734375E-09,0.00343096244614571,-0.000146443519042805,
,,,-7.65625E-09,0.00375523023831192,0.000146443519042805,
,,,-7.578125E-09,0.00407949803047813,0.000439330557128415,
,,,-7.5E-09,0.00432008381176274,0.00059623432753142,
,,,-7.421875E-09,0.00447698758216575,0.000543933070730418,
,,,-7.34375E-09,0.00462343110120855,0.000230125529924408,
,,,-7.265625E-09,0.00495815914473496,-6.27615081612021E-05,
,,,-7.1875E-09,0.00541841020458378,-8.36820108816028E-05,
,,,-7.109375E-09,0.00589958176715299,0.000146443519042805,
,,,-7.03125E-09,0.00624477006203961,0.000523012568010017,
,,,-6.953125E-09,0.00624477006203961,0.000763598349294625,
,,,-6.875E-09,0.0061715483025182,0.000679916338413022,
,,,-6.796875E-09,0.0061820085538784,0.000460251059848815,
,,,-6.71875E-09,0.00635983282700181,0.000198744775843807,
,,,-6.640625E-09,0.00673640187596902,6.27615081612021E-05,
,,,-6.5625E-09,0.00710251067357603,0.000156903770403005,
,,,-6.484375E-09,0.00733263620350044,0.00030334728944581,
,,,-6.40625E-09,0.00740585796302184,0.000439330557128415,
,,,-6.328125E-09,0.00736401695758104,0.000491631813929416,
,,,-6.25E-09,0.00732217595214024,0.000428870305768214,
,,,-6.171875E-09,0.00733263620350044,0.000366108797607012,
,,,-6.09375E-09,0.00736401695758104,0.000355648546246812,
,,,-6.015625E-09,0.00736401695758104,0.000428870305768214,
,,,-5.9375E-09,0.00731171570078004,0.000585774076171219,
,,,-5.859375E-09,0.00719665293581784,0.000721757343853824,
,,,-5.78125E-09,0.00708159017085563,0.000763598349294625,
,,,-5.703125E-09,0.00697698765725363,0.000679916338413022,
,,,-5.625E-09,0.00688284539501183,0.000523012568010017,
,,,-5.546875E-09,0.00674686212732922,0.00031380754080601,
,,,-5.46875E-09,0.00653765710012522,0.000146443519042805,
,,,-5.390625E-09,0.00633891232428141,5.23012568010017E-05,
,,,-5.3125E-09,0.0061820085538784,2.09205027204007E-05,
,,,-5.234375E-09,0.0061192470457172,5.23012568010017E-05,
,,,-5.15625E-09,0.0061192470457172,0.000156903770403005,
,,,-5.078125E-09,0.0060774060402764,0.000240585781284608,
,,,-5E-09,0.0060146445321152,0.000282426786725409,
,,,-4.921875E-09,0.0059623432753142,0.00030334728944581,
,,,-4.84375E-09,0.0059937240293948,0.000345188294886611,
,,,-4.765625E-09,0.006108786794357,0.000502092065289617,
,,,-4.6875E-09,0.0061715483025182,0.000700836841133423,
,,,-4.609375E-09,0.0061401675484376,0.000857740611536428,
,,,-4.53125E-09,0.0059937240293948,0.00091004186833743,
,,,-4.453125E-09,0.00585774076171219,0.000805439354735427,
,,,-4.375E-09,0.00585774076171219,0.000700836841133423,
,,,-4.296875E-09,0.00588912151579279,0.000690376589773223,
,,,-4.21875E-09,0.00584728051035199,0.000784518852015026,
,,,-4.140625E-09,0.00557531397498678,0.000930962371057831,
,,,-4.0625E-09,0.00509414241241757,0.00101464438193943,
,,,-3.984375E-09,0.00470711311209016,0.00104602513602003,
,,,-3.90625E-09,0.00455020934168715,0.00108786614146084,
,,,-3.828125E-09,0.00467573235800955,0.00116108790098224,
,,,-3.75E-09,0.00500000015017577,0.00129707116866484,
,,,-3.671875E-09,0.00513598341785837,0.00132845192274544,
,,,-3.59375E-09,0.00504184115561657,0.00123430966050364,
,,,-3.515625E-09,0.00473849386617076,0.00108786614146084,
,,,-3.4375E-09,0.00436192481720354,0.000993723879219033,
,,,-3.359375E-09,0.00413179928727914,0.00114016739826184,
,,,-3.28125E-09,0.00402719677367713,0.00137029292818625,
,,,-3.203125E-09,0.00395397501415573,0.00156903770403005,
,,,-3.125E-09,0.00382845199783333,0.00166317996627185,
,,,-3.046875E-09,0.00355648546246812,0.00162133896083105,
,,,-2.96875E-09,0.00328451892710291,0.00164225946355145,
,,,-2.890625E-09,0.0031589959107805,0.00177824273123406,
,,,-2.8125E-09,0.00324267792166211,0.00200836826115847,
,,,-2.734375E-09,0.00357740596518852,0.00224895404244307,
,,,-2.65625E-09,0.00394351476279553,0.00235355655604508,
,,,-2.578125E-09,0.00405857752775773,0.00235355655604508,
,,,-2.5E-09,0.00390167375735473,0.00233263605332468,
,,,-2.421875E-09,0.00356694571382832,0.00235355655604508,
,,,-2.34375E-09,0.00329497917846311,0.00246861932100728,
,,,-2.265625E-09,0.00349372395430692,0.00273012560501229,
,,,-2.1875E-09,0.00397489551687613,0.0030648536485387,
,,,-2.109375E-09,0.00452928883896675,0.00341004194342531,
,,,-2.03125E-09,0.00489539763657376,0.00371338923287112,
,,,-1.953125E-09,0.00462343110120855,0.00383891224919353,
,,,-1.875E-09,0.00398535576823633,0.00372384948423132,
,,,-1.796875E-09,0.00331589968118351,0.00346234320022631,
,,,-1.71875E-09,0.00282426786725409,0.0031694561621407,
,,,-1.640625E-09,0.00276150635909289,0.0030230126430979,
,,,-1.5625E-09,0.0030543933971785,0.00323221767030191,
,,,-1.484375E-09,0.00336820093798451,0.00360878671926912,
,,,-1.40625E-09,0.00356694571382832,0.00395397501415573,
,,,-1.328125E-09,0.00353556495974772,0.00413179928727914,
,,,-1.25E-09,0.00320083691622131,0.00397489551687613,
,,,-1.171875E-09,0.00277196661045309,0.00369246873015072,
,,,-1.09375E-09,0.00240585781284608,0.00349372395430692,
,,,-1.015625E-09,0.00216527203156147,0.00345188294886611,
,,,-9.37499999999998E-10,0.00214435152884107,0.00358786621654872,
,,,-8.59374999999998E-10,0.00229079504788388,0.00371338923287112,
,,,-7.81249999999999E-10,0.00240585781284608,0.00372384948423132,
,,,-7.03125E-10,0.00241631806420628,0.00373430973559152,
,,,-6.24999999999997E-10,0.00229079504788388,0.00384937250055373,
,,,-5.46874999999998E-10,0.00206066951795947,0.00422594154952094,
,,,-4.68749999999999E-10,0.00190376574755646,0.00484309637977276,
,,,-3.90625E-10,0.00185146449075546,0.00543933070730418,
,,,-3.12499999999997E-10,0.00185146449075546,0.00587866126443259,
,,,-2.34374999999998E-10,0.00182008373667486,0.0060774060402764,
,,,-1.56249999999999E-10,0.00160041845811065,0.0059728035266744,
,,,-7.81249999999993E-11,0.00131799167138524,0.00577405875083059,
,,,0,0.00110878664418124,0.00552301271818578,
,,,7.81250000000026E-11,0.00106694563874044,0.00530334743962158,
,,,1.56250000000002E-10,0.00131799167138524,0.00517782442329917,
,,,2.34375000000001E-10,0.00165271971491165,0.00525104618282057,
,,,3.125E-10,0.00179916323395446,0.00541841020458378,
,,,3.90625000000003E-10,0.00165271971491165,0.00558577422634698,
,,,4.68750000000002E-10,0.00119246865506284,0.00565899598586839,
,,,5.46875000000001E-10,0.000627615081612021,0.00549163196410518,
,,,6.25000000000001E-10,0.000397489551687613,0.00524058593146037,
,,,7.03125000000003E-10,0.000523012568010017,0.00509414241241757,
,,,7.81250000000002E-10,0.000951882873778231,0.00514644366921857,
,,,8.59375000000002E-10,0.00145397493906785,0.00546025121002458,
,,,9.37500000000001E-10,0.00157949795539025,0.00585774076171219,
,,,1.015625E-09,0.00135983267682604,0.0060146445321152,
,,,1.09375E-09,0.00091004186833743,0.00586820101307239,
,,,1.171875E-09,0.000355648546246812,0.00546025121002458,
,,,1.25E-09,-2.09205027204007E-05,0.00491631813929416,
,,,1.328125E-09,-0.000209205027204007,0.00461297084984835,
,,,1.40625E-09,-0.000251046032644808,0.00455020934168715,
,,,1.484375E-09,-0.000209205027204007,0.00466527210664935,
,,,1.5625E-09,-8.36820108816028E-05,0.00483263612841256,
,,,1.640625E-09,9.41422622418031E-05,0.00479079512297176,
,,,1.71875E-09,0.000282426786725409,0.00453974909032695,
,,,1.796875E-09,0.000460251059848815,0.00416318004135974,
,,,1.875E-09,0.00060669457889162,0.00377615074103232,
,,,1.953125E-09,0.000732217595214024,0.00350418420566712,
,,,2.03125E-09,0.000805439354735427,0.00345188294886611,
,,,2.109375E-09,0.000805439354735427,0.00348326370294672,
,,,2.1875E-09,0.000679916338413022,0.00353556495974772,
,,,2.265625E-09,0.000460251059848815,0.00351464445702732,
,,,2.34375E-09,0.000261506284005009,0.00333682018390391,
,,,2.421875E-09,0.000198744775843807,0.0031171549053397,
,,,2.5E-09,0.000230125529924408,0.0029497908835765,
,,,2.578125E-09,0.00029288703808561,0.0028870293754153,
,,,2.65625E-09,0.000230125529924408,0.0029393306322163,
,,,2.734375E-09,-7.32217595214024E-05,0.0029602511349367,
,,,2.8125E-09,-0.000397489551687613,0.00284518836997449,
,,,2.890625E-09,-0.00061715483025182,0.00262552309141029,
,,,2.96875E-09,-0.00059623432753142,0.00232217580196448,
,,,3.046875E-09,-0.000282426786725409,0.00210251052340027,
,,,3.125E-09,5.23012568010017E-05,0.00202928876387887,
,,,3.203125E-09,0.00030334728944581,0.00200836826115847,
,,,3.28125E-09,0.000428870305768214,0.00200836826115847,
,,,3.359375E-09,0.000428870305768214,0.00197698750707787,
,,,3.4375E-09,0.000387029300327413,0.00197698750707787,
,,,3.515625E-09,0.00029288703808561,0.00210251052340027,
,,,3.59375E-09,0.000135983267682604,0.00233263605332468,
,,,3.671875E-09,-7.32217595214024E-05,0.00261506284005009,
,,,3.75E-09,-0.000230125529924408,0.00277196661045309,
,,,3.828125E-09,-0.000188284524483606,0.00265690384549089,
,,,3.90625E-09,2.09205027204007E-05,0.00240585781284608,
,,,3.984375E-09,0.00031380754080601,0.00216527203156147,
,,,4.0625E-09,0.00060669457889162,0.00206066951795947,
,,,4.140625E-09,0.000690376589773223,0.00225941429380327,
,,,4.21875E-09,0.000648535584332421,0.00251046032644808,
,,,4.296875E-09,0.000543933070730418,0.00267782434821129,
,,,4.375E-09,0.000449790808488615,0.00261506284005009,
,,,4.453125E-09,0.000449790808488615,0.00223849379108287,
,,,4.53125E-09,0.000491631813929416,0.00168410046899226,
,,,4.609375E-09,0.000523012568010017,0.00124476991186384,
,,,4.6875E-09,0.000470711311209016,0.00100418413057923,
,,,4.765625E-09,0.00031380754080601,0.00101464438193943,
,,,4.84375E-09,5.23012568010017E-05,0.00125523016322404,
,,,4.921875E-09,-0.000125523016322404,0.00142259418498725,
,,,5.00000000000001E-09,-0.000125523016322404,0.00144351468770765,
,,,5.078125E-09,9.41422622418031E-05,0.00131799167138524,
,,,5.15625E-09,0.000502092065289617,0.00112970714690164,
,,,5.234375E-09,0.000753138097934425,0.00119246865506284,
,,,5.3125E-09,0.000721757343853824,0.00148535569314845,
,,,5.390625E-09,0.000428870305768214,0.00186192474211566,
,,,5.46875E-09,0,0.00217573228292167,
,,,5.546875E-09,-0.000219665278564207,0.00209205027204007,
,,,5.625E-09,-9.41422622418031E-05,0.00168410046899226,
,,,5.70312500000001E-09,0.000177824273123406,0.00124476991186384,
,,,5.78125E-09,0.000428870305768214,0.000930962371057831,
,,,5.859375E-09,0.000418410054408014,0.00089958161697723,
,,,5.9375E-09,0.000115062764962204,0.00114016739826184,
,,,6.015625E-09,-9.41422622418031E-05,0.00134937242546584,
,,,6.09375E-09,-7.32217595214024E-05,0.00145397493906785,
,,,6.171875E-09,0.000219665278564207,0.00142259418498725,
,,,6.25E-09,0.000638075332972221,0.00128661091730464,
,,,6.328125E-09,0.000742677846574225,0.00114016739826184,
,,,6.40625E-09,0.000543933070730418,0.000983263627858832,
,,,6.484375E-09,0.000135983267682604,0.000836820108816028,
,,,6.5625E-09,-0.000251046032644808,0.000711297092493624,
,,,6.640625E-09,-0.00029288703808561,0.000658995835692622,
,,,6.71875E-09,-0.000177824273123406,0.000648535584332421,
,,,6.796875E-09,-7.32217595214024E-05,0.00060669457889162,
,,,6.875E-09,-0.000104602513602003,0.000502092065289617,
,,,6.953125E-09,-0.00030334728944581,0.000324267792166211,
,,,7.03125E-09,-0.000334728043526411,0.000188284524483606,
,,,7.109375E-09,-9.41422622418031E-05,0.000167364021763206,
,,,7.1875E-09,0.000345188294886611,0.000251046032644808,
,,,7.265625E-09,0.000847280360176228,0.000387029300327413,
,,,7.34375E-09,0.00089958161697723,0.000418410054408014,
,,,7.421875E-09,0.000575313824811019,0.000324267792166211,
,,,7.5E-09,0.000125523016322404,0.000188284524483606,
,,,7.578125E-09,-0.000240585781284608,6.27615081612021E-05,
,,,7.65625E-09,-0.000219665278564207,2.09205027204007E-05,
,,,7.734375E-09,0.000104602513602003,4.18410054408014E-05,
,,,7.8125E-09,0.000355648546246812,7.32217595214024E-05,
,,,7.890625E-09,0.000407949803047813,9.41422622418031E-05,
,,,7.96875E-09,0.000177824273123406,9.41422622418031E-05,
,,,8.046875E-09,-0.000156903770403005,5.23012568010017E-05,
,,,8.125E-09,-0.00029288703808561,-6.27615081612021E-05,
,,,8.203125E-09,-0.000240585781284608,-0.000198744775843807,
,,,8.28125E-09,-6.27615081612021E-05,-0.00029288703808561,
,,,8.359375E-09,8.36820108816028E-05,-0.000261506284005009,
,,,8.4375E-09,0.000104602513602003,8.36820108816028E-05,
,,,8.515625E-09,8.36820108816028E-05,0.000502092065289617,
,,,8.59375E-09,9.41422622418031E-05,0.000857740611536428,
,,,8.671875E-09,0.000167364021763206,0.00102510463329963,
,,,8.75E-09,0.000230125529924408,0.000889121365617029,
,,,8.828125E-09,0.000135983267682604,0.000627615081612021,
,,,8.90625E-09,-7.32217595214024E-05,0.000418410054408014,
