Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.203125E-08,-0.000135983267682604,-0.000115062764962204,
,,,-2.1953125E-08,-4.18410054408014E-05,0.00029288703808561,
,,,-2.1875E-08,5.23012568010017E-05,0.000502092065289617,
,,,-2.1796875E-08,9.41422622418031E-05,0.000397489551687613,
,,,-2.171875E-08,9.41422622418031E-05,-7.32217595214024E-05,
,,,-2.1640625E-08,6.27615081612021E-05,-0.00059623432753142,
,,,-2.15625E-08,5.23012568010017E-05,-0.000742677846574225,
,,,-2.1484375E-08,7.32217595214024E-05,-0.000512552316649817,
,,,-2.140625E-08,0.000104602513602003,0,
,,,-2.1328125E-08,0.000104602513602003,0.000533472819370218,
,,,-2.125E-08,6.27615081612021E-05,0.000658995835692622,
,,,-2.1171875E-08,3.1380754080601E-05,0.000502092065289617,
,,,-2.109375E-08,8.36820108816028E-05,0.000167364021763206,
,,,-2.1015625E-08,0.000271966535365209,-0.000167364021763206,
,,,-2.09375E-08,0.000638075332972221,-0.00031380754080601,
,,,-2.0859375E-08,0.00091004186833743,-0.000282426786725409,
,,,-2.078125E-08,0.000972803376498632,-0.000115062764962204,
,,,-2.0703125E-08,0.000763598349294625,0.000125523016322404,
,,,-2.0625E-08,0.00031380754080601,0.000407949803047813,
,,,-2.0546875E-08,-5.23012568010017E-05,0.000533472819370218,
,,,-2.046875E-08,-0.000219665278564207,0.000470711311209016,
,,,-2.0390625E-08,-0.000198744775843807,0.000261506284005009,
,,,-2.03125E-08,-3.1380754080601E-05,-2.09205027204007E-05,
,,,-2.0234375E-08,0.000156903770403005,-0.000188284524483606,
,,,-2.015625E-08,0.000271966535365209,-0.000156903770403005,
,,,-2.0078125E-08,0.00031380754080601,-6.27615081612021E-05,
,,,-2E-08,0.00029288703808561,2.09205027204007E-05,
,,,-1.9921875E-08,0.000177824273123406,1.04602513602003E-05,
,,,-1.984375E-08,4.18410054408014E-05,-5.23012568010017E-05,
,,,-1.9765625E-08,-4.18410054408014E-05,1.04602513602003E-05,
,,,-1.96875E-08,0,0.000188284524483606,
,,,-1.9609375E-08,0.000198744775843807,0.000428870305768214,
,,,-1.953125E-08,0.000502092065289617,0.000585774076171219,
,,,-1.9453125E-08,0.000721757343853824,0.000564853573450819,
,,,-1.9375E-08,0.000763598349294625,0.000470711311209016,
,,,-1.9296875E-08,0.00061715483025182,0.000355648546246812,
,,,-1.921875E-08,0.000334728043526411,0.00030334728944581,
,,,-1.9140625E-08,0.000188284524483606,0.00031380754080601,
,,,-1.90625E-08,0.000240585781284608,0.000324267792166211,
,,,-1.8984375E-08,0.000449790808488615,0.00029288703808561,
,,,-1.890625E-08,0.000711297092493624,0.000251046032644808,
,,,-1.8828125E-08,0.000794979103375226,0.000188284524483606,
,,,-1.875E-08,0.00059623432753142,0.000156903770403005,
,,,-1.8671875E-08,0.000282426786725409,0.000125523016322404,
,,,-1.859375E-08,-2.09205027204007E-05,0.000104602513602003,
,,,-1.8515625E-08,-0.000146443519042805,7.32217595214024E-05,
,,,-1.84375E-08,7.32217595214024E-05,6.27615081612021E-05,
,,,-1.8359375E-08,0.000407949803047813,0,
,,,-1.828125E-08,0.000690376589773223,-0.000115062764962204,
,,,-1.8203125E-08,0.000805439354735427,-0.000282426786725409,
,,,-1.8125E-08,0.000648535584332421,-0.000449790808488615,
,,,-1.8046875E-08,0.00030334728944581,-0.000449790808488615,
,,,-1.796875E-08,-5.23012568010017E-05,-0.000282426786725409,
,,,-1.7890625E-08,-0.000345188294886611,-1.04602513602003E-05,
,,,-1.78125E-08,-0.000523012568010017,0.000261506284005009,
,,,-1.7734375E-08,-0.000533472819370218,0.000366108797607012,
,,,-1.765625E-08,-0.000523012568010017,0.000271966535365209,
,,,-1.7578125E-08,-0.000502092065289617,9.41422622418031E-05,
,,,-1.75E-08,-0.000512552316649817,-8.36820108816028E-05,
,,,-1.7421875E-08,-0.000523012568010017,-0.000209205027204007,
,,,-1.734375E-08,-0.000491631813929416,-0.000261506284005009,
,,,-1.7265625E-08,-0.000397489551687613,-0.00030334728944581,
,,,-1.71875E-08,-0.000261506284005009,-0.000334728043526411,
,,,-1.7109375E-08,-9.41422622418031E-05,-0.000324267792166211,
,,,-1.703125E-08,7.32217595214024E-05,-0.000209205027204007,
,,,-1.6953125E-08,0.000261506284005009,4.18410054408014E-05,
,,,-1.6875E-08,0.000428870305768214,0.00031380754080601,
,,,-1.6796875E-08,0.000564853573450819,0.000543933070730418,
,,,-1.671875E-08,0.00059623432753142,0.000638075332972221,
,,,-1.6640625E-08,0.000449790808488615,0.000502092065289617,
,,,-1.65625E-08,0.000240585781284608,0.00029288703808561,
,,,-1.6484375E-08,5.23012568010017E-05,0.000125523016322404,
,,,-1.640625E-08,-4.18410054408014E-05,4.18410054408014E-05,
,,,-1.6328125E-08,-4.18410054408014E-05,0.000104602513602003,
,,,-1.625E-08,-1.04602513602003E-05,0.000230125529924408,
,,,-1.6171875E-08,2.09205027204007E-05,0.00031380754080601,
,,,-1.609375E-08,6.27615081612021E-05,0.00030334728944581,
,,,-1.6015625E-08,0.000156903770403005,0.000198744775843807,
,,,-1.59375E-08,0.000324267792166211,1.04602513602003E-05,
,,,-1.5859375E-08,0.000428870305768214,-0.000146443519042805,
,,,-1.578125E-08,0.000428870305768214,-0.000240585781284608,
,,,-1.5703125E-08,0.000345188294886611,-0.000251046032644808,
,,,-1.5625E-08,0.000209205027204007,-0.000146443519042805,
,,,-1.5546875E-08,8.36820108816028E-05,4.18410054408014E-05,
,,,-1.546875E-08,-8.36820108816028E-05,0.000198744775843807,
,,,-1.5390625E-08,-0.00031380754080601,0.000271966535365209,
,,,-1.53125E-08,-0.00059623432753142,0.000230125529924408,
,,,-1.5234375E-08,-0.000763598349294625,4.18410054408014E-05,
,,,-1.515625E-08,-0.000711297092493624,-0.000146443519042805,
,,,-1.5078125E-08,-0.000481171562569216,-0.000282426786725409,
,,,-1.5E-08,-0.000146443519042805,-0.000345188294886611,
,,,-1.4921875E-08,0.000146443519042805,-0.00031380754080601,
,,,-1.484375E-08,0.000282426786725409,-0.000219665278564207,
,,,-1.4765625E-08,0.000345188294886611,-9.41422622418031E-05,
,,,-1.46875E-08,0.000355648546246812,5.23012568010017E-05,
,,,-1.4609375E-08,0.000324267792166211,0.000198744775843807,
,,,-1.453125E-08,0.00029288703808561,0.000261506284005009,
,,,-1.4453125E-08,0.00030334728944581,0.000167364021763206,
,,,-1.4375E-08,0.000345188294886611,-1.04602513602003E-05,
,,,-1.4296875E-08,0.000418410054408014,-0.000209205027204007,
,,,-1.421875E-08,0.000512552316649817,-0.00030334728944581,
,,,-1.4140625E-08,0.000533472819370218,-0.000177824273123406,
,,,-1.40625E-08,0.000491631813929416,2.09205027204007E-05,
,,,-1.3984375E-08,0.000428870305768214,0.000156903770403005,
,,,-1.390625E-08,0.000376569048967212,0.000167364021763206,
,,,-1.3828125E-08,0.000366108797607012,-1.04602513602003E-05,
,,,-1.375E-08,0.000376569048967212,-0.000167364021763206,
,,,-1.3671875E-08,0.000418410054408014,-0.000177824273123406,
,,,-1.359375E-08,0.000460251059848815,-4.18410054408014E-05,
,,,-1.3515625E-08,0.000481171562569216,0.000188284524483606,
,,,-1.34375E-08,0.000397489551687613,0.000366108797607012,
,,,-1.3359375E-08,0.000230125529924408,0.000449790808488615,
,,,-1.328125E-08,5.23012568010017E-05,0.000523012568010017,
,,,-1.3203125E-08,-7.32217595214024E-05,0.000638075332972221,
,,,-1.3125E-08,0,0.000794979103375226,
,,,-1.3046875E-08,0.000167364021763206,0.000868200862896629,
,,,-1.296875E-08,0.00031380754080601,0.000763598349294625,
,,,-1.2890625E-08,0.000387029300327413,0.000533472819370218,
,,,-1.28125E-08,0.000366108797607012,0.000240585781284608,
,,,-1.2734375E-08,0.000324267792166211,7.32217595214024E-05,
,,,-1.265625E-08,0.00031380754080601,6.27615081612021E-05,
,,,-1.2578125E-08,0.000261506284005009,8.36820108816028E-05,
,,,-1.25E-08,0.000115062764962204,5.23012568010017E-05,
,,,-1.2421875E-08,-0.000156903770403005,-0.000115062764962204,
,,,-1.234375E-08,-0.000470711311209016,-0.000355648546246812,
,,,-1.2265625E-08,-0.00061715483025182,-0.000502092065289617,
,,,-1.21875E-08,-0.000575313824811019,-0.000512552316649817,
,,,-1.2109375E-08,-0.00030334728944581,-0.000387029300327413,
,,,-1.203125E-08,5.23012568010017E-05,-0.000167364021763206,
,,,-1.1953125E-08,0.000282426786725409,-3.1380754080601E-05,
,,,-1.1875E-08,0.000355648546246812,-2.09205027204007E-05,
,,,-1.1796875E-08,0.000334728043526411,-9.41422622418031E-05,
,,,-1.171875E-08,0.00030334728944581,-0.000177824273123406,
,,,-1.1640625E-08,0.000449790808488615,-0.000125523016322404,
,,,-1.15625E-08,0.000690376589773223,4.18410054408014E-05,
,,,-1.1484375E-08,0.000951882873778231,0.000251046032644808,
,,,-1.140625E-08,0.00115062764962204,0.000418410054408014,
,,,-1.1328125E-08,0.00121338915778324,0.000460251059848815,
,,,-1.125E-08,0.00119246865506284,0.000428870305768214,
,,,-1.1171875E-08,0.00118200840370264,0.000397489551687613,
,,,-1.109375E-08,0.00122384940914344,0.000387029300327413,
,,,-1.1015625E-08,0.00130753142002504,0.000407949803047813,
,,,-1.09375E-08,0.00141213393362705,0.000407949803047813,
,,,-1.0859375E-08,0.00146443519042805,0.000418410054408014,
,,,-1.078125E-08,0.00150627619586885,0.000428870305768214,
,,,-1.0703125E-08,0.00155857745266985,0.000470711311209016,
,,,-1.0625E-08,0.00166317996627185,0.000564853573450819,
,,,-1.0546875E-08,0.00183054398803506,0.000679916338413022,
,,,-1.046875E-08,0.00200836826115847,0.000742677846574225,
,,,-1.0390625E-08,0.00219665278564207,0.000700836841133423,
,,,-1.03125E-08,0.00239539756148588,0.000502092065289617,
,,,-1.0234375E-08,0.00264644359413069,0.000104602513602003,
,,,-1.015625E-08,0.0029288703808561,-0.00029288703808561,
,,,-1.0078125E-08,0.00322175741894171,-0.000575313824811019,
,,,-1E-08,0.00352510470838752,-0.000669456087052822,
,,,-9.921875E-09,0.00379707124375273,-0.000575313824811019,
,,,-9.84375E-09,0.00408995828183834,-0.000397489551687613,
,,,-9.765625E-09,0.00443514657672495,-0.000282426786725409,
,,,-9.6875E-09,0.00480125537433196,-0.000209205027204007,
,,,-9.609375E-09,0.00518828467465937,-0.000156903770403005,
,,,-9.53125E-09,0.00550209221546538,-0.000125523016322404,
,,,-9.453125E-09,0.00574267799674999,-0.000167364021763206,
,,,-9.375E-09,0.0059832637780346,-0.000261506284005009,
,,,-9.296875E-09,0.00626569056476001,-0.000345188294886611,
,,,-9.21875E-09,0.00667364036780782,-0.000334728043526411,
,,,-9.140625E-09,0.00711297092493624,-8.36820108816028E-05,
,,,-9.0625E-09,0.00740585796302184,0.000188284524483606,
,,,-8.984375E-09,0.00745815921982285,0.000334728043526411,
,,,-8.90625E-09,0.00721757343853824,0.000271966535365209,
,,,-8.828125E-09,0.00673640187596902,-2.09205027204007E-05,
,,,-8.75E-09,0.00632845207292121,-0.00031380754080601,
,,,-8.671875E-09,0.006108786794357,-0.000428870305768214,
,,,-8.59375E-09,0.0061192470457172,-0.000376569048967212,
,,,-8.515625E-09,0.00628661106748041,-0.000167364021763206,
,,,-8.4375E-09,0.00640167383244261,2.09205027204007E-05,
,,,-8.359375E-09,0.00637029307836201,8.36820108816028E-05,
,,,-8.28125E-09,0.00624477006203961,3.1380754080601E-05,
,,,-8.203125E-09,0.0060878662916366,-0.000104602513602003,
,,,-8.125E-09,0.0059937240293948,-0.000251046032644808,
,,,-8.046875E-09,0.005951883023954,-0.000282426786725409,
,,,-7.96875E-09,0.0059100420185132,-0.000240585781284608,
,,,-7.890625E-09,0.00587866126443259,-0.000146443519042805,
,,,-7.8125E-09,0.0059100420185132,-5.23012568010017E-05,
,,,-7.734375E-09,0.0060774060402764,-5.23012568010017E-05,
,,,-7.65625E-09,0.00624477006203961,-0.000104602513602003,
,,,-7.578125E-09,0.00628661106748041,-0.000146443519042805,
,,,-7.5E-09,0.0061192470457172,-0.000146443519042805,
,,,-7.421875E-09,0.00569037673994899,-7.32217595214024E-05,
,,,-7.34375E-09,0.00527196668554097,3.1380754080601E-05,
,,,-7.265625E-09,0.00510460266377777,6.27615081612021E-05,
,,,-7.1875E-09,0.00517782442329917,-1.04602513602003E-05,
,,,-7.109375E-09,0.00547071146138478,-0.000188284524483606,
,,,-7.03125E-09,0.00571129724266939,-0.000407949803047813,
,,,-6.953125E-09,0.00572175749402959,-0.000428870305768214,
,,,-6.875E-09,0.00559623447770718,-0.000271966535365209,
,,,-6.796875E-09,0.00542887045594398,3.1380754080601E-05,
,,,-6.71875E-09,0.00534518844506238,0.000355648546246812,
,,,-6.640625E-09,0.00539748970186338,0.000355648546246812,
,,,-6.5625E-09,0.00543933070730418,0.000135983267682604,
,,,-6.484375E-09,0.00538702945050318,-0.000156903770403005,
,,,-6.40625E-09,0.00521966542873997,-0.000345188294886611,
,,,-6.328125E-09,0.00496861939609516,-0.000209205027204007,
,,,-6.25E-09,0.00472803361481056,0.000177824273123406,
,,,-6.171875E-09,0.00452928883896675,0.000554393322090618,
,,,-6.09375E-09,0.00436192481720354,0.000784518852015026,
,,,-6.015625E-09,0.00421548129816074,0.000784518852015026,
,,,-5.9375E-09,0.00406903777911793,0.000512552316649817,
,,,-5.859375E-09,0.00399581601959653,0.000198744775843807,
,,,-5.78125E-09,0.00402719677367713,-4.18410054408014E-05,
,,,-5.703125E-09,0.00418410054408014,-0.000115062764962204,
,,,-5.625E-09,0.00450836833624635,8.36820108816028E-05,
,,,-5.546875E-09,0.00483263612841256,0.000543933070730418,
,,,-5.46875E-09,0.00505230140697677,0.000983263627858832,
,,,-5.390625E-09,0.00509414241241757,0.00126569041458424,
,,,-5.3125E-09,0.00492677839065436,0.00131799167138524,
,,,-5.234375E-09,0.00461297084984835,0.00109832639282104,
,,,-5.15625E-09,0.00441422607400455,0.000951882873778231,
,,,-5.078125E-09,0.00438284531992394,0.000983263627858832,
,,,-5E-09,0.00455020934168715,0.00122384940914344,
,,,-4.921875E-09,0.00489539763657376,0.00166317996627185,
,,,-4.84375E-09,0.00524058593146037,0.00207112976931967,
,,,-4.765625E-09,0.00549163196410518,0.00234309630468488,
,,,-4.6875E-09,0.00562761523178779,0.00246861932100728,
,,,-4.609375E-09,0.00565899598586839,0.00245815906964708,
,,,-4.53125E-09,0.00564853573450819,0.00239539756148588,
,,,-4.453125E-09,0.00567991648858879,0.00237447705876548,
,,,-4.375E-09,0.00576359849947039,0.00240585781284608,
,,,-4.296875E-09,0.00586820101307239,0.00248953982372768,
,,,-4.21875E-09,0.0059832637780346,0.00262552309141029,
,,,-4.140625E-09,0.0060146445321152,0.00282426786725409,
,,,-4.0625E-09,0.005951883023954,0.0030753138998989,
,,,-3.984375E-09,0.00578451900219079,0.00332635993254371,
,,,-3.90625E-09,0.00548117171274498,0.00353556495974772,
,,,-3.828125E-09,0.00503138090425637,0.00359832646790892,
,,,-3.75E-09,0.00456066959304735,0.00351464445702732,
,,,-3.671875E-09,0.00416318004135974,0.00345188294886611,
,,,-3.59375E-09,0.00388075325463433,0.00346234320022631,
,,,-3.515625E-09,0.00374476998695172,0.00360878671926912,
,,,-3.4375E-09,0.00374476998695172,0.00389121350599453,
,,,-3.359375E-09,0.00379707124375273,0.00412133903591894,
,,,-3.28125E-09,0.00387029300327413,0.00429916330904234,
,,,-3.203125E-09,0.00394351476279553,0.00439330557128415,
,,,-3.125E-09,0.00394351476279553,0.00443514657672495,
,,,-3.046875E-09,0.00380753149511293,0.00448744783352595,
,,,-2.96875E-09,0.00359832646790892,0.00450836833624635,
,,,-2.890625E-09,0.00338912144070491,0.00449790808488615,
,,,-2.8125E-09,0.00326359842438251,0.00449790808488615,
,,,-2.734375E-09,0.00339958169206511,0.00461297084984835,
,,,-2.65625E-09,0.00362970722198952,0.00489539763657376,
,,,-2.578125E-09,0.00380753149511293,0.00524058593146037,
,,,-2.5E-09,0.00385983275191393,0.00553347296954598,
,,,-2.421875E-09,0.00373430973559152,0.00562761523178779,
,,,-2.34375E-09,0.00353556495974772,0.00540794995322358,
,,,-2.265625E-09,0.00339958169206511,0.00517782442329917,
,,,-2.1875E-09,0.00331589968118351,0.00511506291513797,
,,,-2.109375E-09,0.00329497917846311,0.00533472819370218,
,,,-2.03125E-09,0.00329497917846311,0.0059205022698734,
,,,-1.953125E-09,0.00333682018390391,0.00650627634604461,
,,,-1.875E-09,0.00338912144070491,0.00687238514365163,
,,,-1.796875E-09,0.00339958169206511,0.00694560690317303,
,,,-1.71875E-09,0.00328451892710291,0.00672594162460882,
,,,-1.640625E-09,0.0029707113862969,0.00644351483788341,
,,,-1.5625E-09,0.00266736409685109,0.00634937257564161,
,,,-1.484375E-09,0.00248953982372768,0.00645397508924361,
,,,-1.40625E-09,0.00252092057780828,0.00672594162460882,
,,,-1.328125E-09,0.00269874485093169,0.00701882866269443,
,,,-1.25E-09,0.00268828459957149,0.00715481193037704,
,,,-1.171875E-09,0.00239539756148588,0.00714435167901684,
,,,-1.09375E-09,0.00188284524483606,0.00701882866269443,
,,,-1.015625E-09,0.00132845192274544,0.00684100438957103,
,,,-9.37499999999998E-10,0.00121338915778324,0.00671548137324862,
,,,-8.59374999999998E-10,0.00146443519042805,0.00669456087052822,
,,,-7.81249999999999E-10,0.00187238499347586,0.00673640187596902,
,,,-7.03125E-10,0.00223849379108287,0.00685146464093123,
,,,-6.24999999999997E-10,0.00228033479652368,0.00700836841133423,
,,,-5.46874999999998E-10,0.00199790800979827,0.00710251067357603,
,,,-4.68749999999999E-10,0.00164225946355145,0.00709205042221583,
,,,-3.90625E-10,0.00137029292818625,0.00692468640045263,
,,,-3.12499999999997E-10,0.00130753142002504,0.00661087885964662,
,,,-2.34374999999998E-10,0.00152719669858925,0.00621338930795901,
,,,-1.56249999999999E-10,0.00171548122307286,0.005951883023954,
,,,-7.81249999999993E-11,0.00172594147443306,0.00587866126443259,
,,,0,0.00148535569314845,0.0059728035266744,
,,,7.81250000000026E-11,0.000972803376498632,0.0061715483025182,
,,,1.56250000000002E-10,0.000543933070730418,0.00622384955931921,
,,,2.34375000000001E-10,0.000418410054408014,0.0061297072970774,
,,,3.125E-10,0.000585774076171219,0.0059623432753142,
,,,3.90625000000003E-10,0.000972803376498632,0.00579497925355099,
,,,4.68750000000002E-10,0.00122384940914344,0.00571129724266939,
,,,5.46875000000001E-10,0.00110878664418124,0.00559623447770718,
,,,6.25000000000001E-10,0.000784518852015026,0.00542887045594398,
,,,7.03125000000003E-10,0.000397489551687613,0.00525104618282057,
,,,7.81250000000002E-10,0.000177824273123406,0.00512552316649817,
,,,8.59375000000002E-10,0.000366108797607012,0.00524058593146037,
,,,9.37500000000001E-10,0.000700836841133423,0.00546025121002458,
,,,1.015625E-09,0.00103556488465983,0.00563807548314799,
,,,1.09375E-09,0.00122384940914344,0.00565899598586839,
,,,1.171875E-09,0.00109832639282104,0.00542887045594398,
,,,1.25E-09,0.000711297092493624,0.00513598341785837,
,,,1.328125E-09,0.000251046032644808,0.00500000015017577,
,,,1.40625E-09,-0.000167364021763206,0.00504184115561657,
,,,1.484375E-09,-0.000407949803047813,0.00521966542873997,
,,,1.5625E-09,-0.000282426786725409,0.00521966542873997,
,,,1.640625E-09,0,0.00482217587705236,
,,,1.71875E-09,0.000324267792166211,0.00413179928727914,
,,,1.796875E-09,0.000554393322090618,0.00328451892710291,
,,,1.875E-09,0.00061715483025182,0.00260460258868989,
,,,1.953125E-09,0.00059623432753142,0.00246861932100728,
,,,2.03125E-09,0.000627615081612021,0.00263598334277049,
,,,2.109375E-09,0.000679916338413022,0.0028974896267755,
,,,2.1875E-09,0.000732217595214024,0.0030230126430979,
,,,2.265625E-09,0.00061715483025182,0.00276150635909289,
,,,2.34375E-09,0.000376569048967212,0.00234309630468488,
,,,2.421875E-09,0.000104602513602003,0.00197698750707787,
,,,2.5E-09,-0.000115062764962204,0.00174686197715346,
,,,2.578125E-09,-0.000219665278564207,0.00169456072035246,
,,,2.65625E-09,-0.000209205027204007,0.00169456072035246,
,,,2.734375E-09,-0.000188284524483606,0.00165271971491165,
,,,2.8125E-09,-0.000156903770403005,0.00161087870947085,
,,,2.890625E-09,-0.000104602513602003,0.00161087870947085,
,,,2.96875E-09,-1.04602513602003E-05,0.00171548122307286,
,,,3.046875E-09,7.32217595214024E-05,0.00190376574755646,
,,,3.125E-09,0.000115062764962204,0.00209205027204007,
,,,3.203125E-09,0.000104602513602003,0.00225941429380327,
,,,3.28125E-09,6.27615081612021E-05,0.00236401680740528,
,,,3.359375E-09,5.23012568010017E-05,0.00232217580196448,
,,,3.4375E-09,5.23012568010017E-05,0.00213389127748087,
,,,3.515625E-09,1.04602513602003E-05,0.00188284524483606,
,,,3.59375E-09,-9.41422622418031E-05,0.00165271971491165,
,,,3.671875E-09,-0.000282426786725409,0.00158995820675045,
,,,3.75E-09,-0.000407949803047813,0.00177824273123406,
,,,3.828125E-09,-0.000366108797607012,0.00200836826115847,
,,,3.90625E-09,-0.000135983267682604,0.00214435152884107,
,,,3.984375E-09,0.000271966535365209,0.00210251052340027,
,,,4.0625E-09,0.00061715483025182,0.00182008373667486,
,,,4.140625E-09,0.000721757343853824,0.00163179921219125,
,,,4.21875E-09,0.000564853573450819,0.00163179921219125,
,,,4.296875E-09,0.000198744775843807,0.00182008373667486,
,,,4.375E-09,-0.000209205027204007,0.00211297077476047,
,,,4.453125E-09,-0.000334728043526411,0.00218619253428187,
,,,4.53125E-09,-0.000230125529924408,0.00200836826115847,
,,,4.609375E-09,0,0.00169456072035246,
,,,4.6875E-09,0.000188284524483606,0.00135983267682604,
,,,4.765625E-09,4.18410054408014E-05,0.00122384940914344,
,,,4.84375E-09,-0.00029288703808561,0.00123430966050364,
,,,4.921875E-09,-0.00061715483025182,0.00126569041458424,
,,,5.00000000000001E-09,-0.000815899606095627,0.00124476991186384,
,,,5.078125E-09,-0.000774058600654826,0.00117154815234244,
,,,5.15625E-09,-0.000627615081612021,0.00123430966050364,
,,,5.234375E-09,-0.000502092065289617,0.00141213393362705,
,,,5.3125E-09,-0.000387029300327413,0.00162133896083105,
,,,5.390625E-09,-0.000251046032644808,0.00171548122307286,
,,,5.46875E-09,-7.32217595214024E-05,0.00147489544178825,
,,,5.546875E-09,3.1380754080601E-05,0.000951882873778231,
,,,5.625E-09,2.09205027204007E-05,0.000449790808488615,
,,,5.70312500000001E-09,-0.000104602513602003,0.000125523016322404,
,,,5.78125E-09,-0.000282426786725409,0.000115062764962204,
,,,5.859375E-09,-0.00029288703808561,0.000481171562569216,
,,,5.9375E-09,-0.000251046032644808,0.000836820108816028,
,,,6.015625E-09,-0.000240585781284608,0.00104602513602003,
,,,6.09375E-09,-0.00030334728944581,0.00103556488465983,
,,,6.171875E-09,-0.000481171562569216,0.000815899606095627,
,,,6.25E-09,-0.000575313824811019,0.00061715483025182,
,,,6.328125E-09,-0.000554393322090618,0.000543933070730418,
,,,6.40625E-09,-0.000428870305768214,0.000564853573450819,
,,,6.484375E-09,-0.000261506284005009,0.000648535584332421,
,,,6.5625E-09,-0.000115062764962204,0.00060669457889162,
,,,6.640625E-09,1.04602513602003E-05,0.000428870305768214,
,,,6.71875E-09,0.000135983267682604,0.000209205027204007,
,,,6.796875E-09,0.000271966535365209,3.1380754080601E-05,
,,,6.875E-09,0.000366108797607012,2.09205027204007E-05,
,,,6.953125E-09,0.000366108797607012,9.41422622418031E-05,
,,,7.03125E-09,0.00030334728944581,9.41422622418031E-05,
,,,7.109375E-09,0.000219665278564207,0,
,,,7.1875E-09,0.000125523016322404,-0.000188284524483606,
,,,7.265625E-09,8.36820108816028E-05,-0.000355648546246812,
,,,7.34375E-09,4.18410054408014E-05,-0.000345188294886611,
,,,7.421875E-09,-1.04602513602003E-05,-0.000230125529924408,
,,,7.5E-09,-4.18410054408014E-05,-5.23012568010017E-05,
,,,7.578125E-09,-4.18410054408014E-05,0.000104602513602003,
,,,7.65625E-09,7.32217595214024E-05,0.000219665278564207,
,,,7.734375E-09,0.000240585781284608,0.000407949803047813,
,,,7.8125E-09,0.000407949803047813,0.000700836841133423,
,,,7.890625E-09,0.000512552316649817,0.00108786614146084,
,,,7.96875E-09,0.000449790808488615,0.00141213393362705,
,,,8.046875E-09,0.00030334728944581,0.00143305443634745,
,,,8.125E-09,0.000156903770403005,0.00124476991186384,
,,,8.203125E-09,7.32217595214024E-05,0.00092050211969763,
,,,8.28125E-09,8.36820108816028E-05,0.000648535584332421,
,,,8.359375E-09,0.000198744775843807,0.000679916338413022,
,,,8.4375E-09,0.00030334728944581,0.000868200862896629,
,,,8.515625E-09,0.000387029300327413,0.00110878664418124,
,,,8.59375E-09,0.000428870305768214,0.00128661091730464,
,,,8.671875E-09,0.000387029300327413,0.00130753142002504,
,,,8.75E-09,0.000261506284005009,0.00125523016322404,
