Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.2421875E-08,0.000805439354735427,-0.000219665278564207,
,,,-2.234375E-08,0.000836820108816028,-0.00031380754080601,
,,,-2.2265625E-08,0.000638075332972221,-0.000104602513602003,
,,,-2.21875E-08,0.000439330557128415,0.000177824273123406,
,,,-2.2109375E-08,0.00030334728944581,0.000324267792166211,
,,,-2.203125E-08,0.000271966535365209,0.000271966535365209,
,,,-2.1953125E-08,0.00030334728944581,1.04602513602003E-05,
,,,-2.1875E-08,0.00031380754080601,-0.000282426786725409,
,,,-2.1796875E-08,0.000324267792166211,-0.000366108797607012,
,,,-2.171875E-08,0.000387029300327413,-0.000219665278564207,
,,,-2.1640625E-08,0.000502092065289617,0.000115062764962204,
,,,-2.15625E-08,0.000627615081612021,0.000470711311209016,
,,,-2.1484375E-08,0.000648535584332421,0.000543933070730418,
,,,-2.140625E-08,0.000575313824811019,0.000355648546246812,
,,,-2.1328125E-08,0.000449790808488615,2.09205027204007E-05,
,,,-2.125E-08,0.000324267792166211,-0.000324267792166211,
,,,-2.1171875E-08,0.000219665278564207,-0.00031380754080601,
,,,-2.109375E-08,0.000135983267682604,0,
,,,-2.1015625E-08,9.41422622418031E-05,0.000428870305768214,
,,,-2.09375E-08,0.000115062764962204,0.000826359857455827,
,,,-2.0859375E-08,0.000282426786725409,0.000941422622418031,
,,,-2.078125E-08,0.000491631813929416,0.000753138097934425,
,,,-2.0703125E-08,0.00059623432753142,0.000512552316649817,
,,,-2.0625E-08,0.000502092065289617,0.000345188294886611,
,,,-2.0546875E-08,0.000177824273123406,0.000334728043526411,
,,,-2.046875E-08,-0.000167364021763206,0.000491631813929416,
,,,-2.0390625E-08,-0.00031380754080601,0.00061715483025182,
,,,-2.03125E-08,-0.000240585781284608,0.00060669457889162,
,,,-2.0234375E-08,1.04602513602003E-05,0.000491631813929416,
,,,-2.015625E-08,0.000282426786725409,0.00031380754080601,
,,,-2.0078125E-08,0.000355648546246812,0.00030334728944581,
,,,-2E-08,0.000282426786725409,0.000418410054408014,
,,,-1.9921875E-08,0.000125523016322404,0.000575313824811019,
,,,-1.984375E-08,-3.1380754080601E-05,0.000690376589773223,
,,,-1.9765625E-08,-3.1380754080601E-05,0.00061715483025182,
,,,-1.96875E-08,9.41422622418031E-05,0.000439330557128415,
,,,-1.9609375E-08,0.00030334728944581,0.00030334728944581,
,,,-1.953125E-08,0.000543933070730418,0.000251046032644808,
,,,-1.9453125E-08,0.000742677846574225,0.000282426786725409,
,,,-1.9375E-08,0.000794979103375226,0.000251046032644808,
,,,-1.9296875E-08,0.000742677846574225,6.27615081612021E-05,
,,,-1.921875E-08,0.000638075332972221,-0.000198744775843807,
,,,-1.9140625E-08,0.000502092065289617,-0.000428870305768214,
,,,-1.90625E-08,0.000439330557128415,-0.000449790808488615,
,,,-1.8984375E-08,0.000460251059848815,-0.000198744775843807,
,,,-1.890625E-08,0.000491631813929416,0.000146443519042805,
,,,-1.8828125E-08,0.000491631813929416,0.000491631813929416,
,,,-1.875E-08,0.000366108797607012,0.000721757343853824,
,,,-1.8671875E-08,2.09205027204007E-05,0.000742677846574225,
,,,-1.859375E-08,-0.000345188294886611,0.000669456087052822,
,,,-1.8515625E-08,-0.00060669457889162,0.000564853573450819,
,,,-1.84375E-08,-0.000638075332972221,0.000449790808488615,
,,,-1.8359375E-08,-0.00031380754080601,0.000355648546246812,
,,,-1.828125E-08,0.000125523016322404,0.000324267792166211,
,,,-1.8203125E-08,0.000428870305768214,0.00031380754080601,
,,,-1.8125E-08,0.000502092065289617,0.00031380754080601,
,,,-1.8046875E-08,0.00031380754080601,0.000324267792166211,
,,,-1.796875E-08,1.04602513602003E-05,0.000334728043526411,
,,,-1.7890625E-08,-0.000167364021763206,0.000355648546246812,
,,,-1.78125E-08,-0.000188284524483606,0.000345188294886611,
,,,-1.7734375E-08,-9.41422622418031E-05,0.00029288703808561,
,,,-1.765625E-08,3.1380754080601E-05,0.000177824273123406,
,,,-1.7578125E-08,7.32217595214024E-05,3.1380754080601E-05,
,,,-1.75E-08,5.23012568010017E-05,-8.36820108816028E-05,
,,,-1.7421875E-08,-1.04602513602003E-05,-0.000135983267682604,
,,,-1.734375E-08,-8.36820108816028E-05,-0.000135983267682604,
,,,-1.7265625E-08,-0.000177824273123406,-0.000104602513602003,
,,,-1.71875E-08,-0.000251046032644808,-8.36820108816028E-05,
,,,-1.7109375E-08,-0.000282426786725409,-5.23012568010017E-05,
,,,-1.703125E-08,-0.000230125529924408,-1.04602513602003E-05,
,,,-1.6953125E-08,-7.32217595214024E-05,6.27615081612021E-05,
,,,-1.6875E-08,0.000177824273123406,5.23012568010017E-05,
,,,-1.6796875E-08,0.000407949803047813,-0.000115062764962204,
,,,-1.671875E-08,0.000554393322090618,-0.000376569048967212,
,,,-1.6640625E-08,0.000585774076171219,-0.000638075332972221,
,,,-1.65625E-08,0.000470711311209016,-0.000638075332972221,
,,,-1.6484375E-08,0.00029288703808561,-0.000156903770403005,
,,,-1.640625E-08,0.000135983267682604,0.000491631813929416,
,,,-1.6328125E-08,4.18410054408014E-05,0.00105648538738023,
,,,-1.625E-08,4.18410054408014E-05,0.00125523016322404,
,,,-1.6171875E-08,8.36820108816028E-05,0.000753138097934425,
,,,-1.609375E-08,0.000104602513602003,7.32217595214024E-05,
,,,-1.6015625E-08,9.41422622418031E-05,-0.000418410054408014,
,,,-1.59375E-08,3.1380754080601E-05,-0.000523012568010017,
,,,-1.5859375E-08,-5.23012568010017E-05,-0.000115062764962204,
,,,-1.578125E-08,-0.000167364021763206,0.000376569048967212,
,,,-1.5703125E-08,-0.000271966535365209,0.000564853573450819,
,,,-1.5625E-08,-0.000345188294886611,0.000387029300327413,
,,,-1.5546875E-08,-0.000324267792166211,-0.000104602513602003,
,,,-1.546875E-08,-0.000135983267682604,-0.00060669457889162,
,,,-1.5390625E-08,6.27615081612021E-05,-0.000753138097934425,
,,,-1.53125E-08,0.000156903770403005,-0.000585774076171219,
,,,-1.5234375E-08,9.41422622418031E-05,-0.000146443519042805,
,,,-1.515625E-08,-0.000188284524483606,0.000397489551687613,
,,,-1.5078125E-08,-0.000418410054408014,0.000669456087052822,
,,,-1.5E-08,-0.000397489551687613,0.000658995835692622,
,,,-1.4921875E-08,-0.000115062764962204,0.000407949803047813,
,,,-1.484375E-08,0.000355648546246812,5.23012568010017E-05,
,,,-1.4765625E-08,0.000669456087052822,-0.000198744775843807,
,,,-1.46875E-08,0.00061715483025182,-0.000219665278564207,
,,,-1.4609375E-08,0.000282426786725409,-0.000104602513602003,
,,,-1.453125E-08,-0.000177824273123406,8.36820108816028E-05,
,,,-1.4453125E-08,-0.000512552316649817,0.000230125529924408,
,,,-1.4375E-08,-0.000439330557128415,0.000271966535365209,
,,,-1.4296875E-08,-0.000115062764962204,0.000240585781284608,
,,,-1.421875E-08,0.00031380754080601,0.000135983267682604,
,,,-1.4140625E-08,0.000711297092493624,0,
,,,-1.40625E-08,0.000836820108816028,-0.000104602513602003,
,,,-1.3984375E-08,0.000732217595214024,-6.27615081612021E-05,
,,,-1.390625E-08,0.000491631813929416,8.36820108816028E-05,
,,,-1.3828125E-08,0.000209205027204007,0.000261506284005009,
,,,-1.375E-08,-1.04602513602003E-05,0.000355648546246812,
,,,-1.3671875E-08,-2.09205027204007E-05,0.000188284524483606,
,,,-1.359375E-08,8.36820108816028E-05,-7.32217595214024E-05,
,,,-1.3515625E-08,0.000219665278564207,-0.000271966535365209,
,,,-1.34375E-08,0.000282426786725409,-0.000324267792166211,
,,,-1.3359375E-08,0.000146443519042805,-0.000125523016322404,
,,,-1.328125E-08,-0.000115062764962204,0.000146443519042805,
,,,-1.3203125E-08,-0.000345188294886611,0.000334728043526411,
,,,-1.3125E-08,-0.000439330557128415,0.000366108797607012,
,,,-1.3046875E-08,-0.000324267792166211,0.000240585781284608,
,,,-1.296875E-08,2.09205027204007E-05,-3.1380754080601E-05,
,,,-1.2890625E-08,0.000366108797607012,-0.000240585781284608,
,,,-1.28125E-08,0.00060669457889162,-0.00031380754080601,
,,,-1.2734375E-08,0.000690376589773223,-0.000219665278564207,
,,,-1.265625E-08,0.000564853573450819,0,
,,,-1.2578125E-08,0.000355648546246812,0.000198744775843807,
,,,-1.25E-08,0.000209205027204007,0.000230125529924408,
,,,-1.2421875E-08,0.000156903770403005,9.41422622418031E-05,
,,,-1.234375E-08,0.000219665278564207,-0.000167364021763206,
,,,-1.2265625E-08,0.00031380754080601,-0.000418410054408014,
,,,-1.21875E-08,0.00029288703808561,-0.000512552316649817,
,,,-1.2109375E-08,0.000146443519042805,-0.000470711311209016,
,,,-1.203125E-08,-6.27615081612021E-05,-0.000345188294886611,
,,,-1.1953125E-08,-0.000251046032644808,-0.000177824273123406,
,,,-1.1875E-08,-0.000240585781284608,1.04602513602003E-05,
,,,-1.1796875E-08,-7.32217595214024E-05,0.000219665278564207,
,,,-1.171875E-08,0.000167364021763206,0.000439330557128415,
,,,-1.1640625E-08,0.000428870305768214,0.000648535584332421,
,,,-1.15625E-08,0.000564853573450819,0.000784518852015026,
,,,-1.1484375E-08,0.000533472819370218,0.000805439354735427,
,,,-1.140625E-08,0.000387029300327413,0.000753138097934425,
,,,-1.1328125E-08,0.000167364021763206,0.000648535584332421,
,,,-1.125E-08,-4.18410054408014E-05,0.000491631813929416,
,,,-1.1171875E-08,-7.32217595214024E-05,0.000324267792166211,
,,,-1.109375E-08,5.23012568010017E-05,0.000188284524483606,
,,,-1.1015625E-08,0.000240585781284608,8.36820108816028E-05,
,,,-1.09375E-08,0.000397489551687613,4.18410054408014E-05,
,,,-1.0859375E-08,0.000397489551687613,5.23012568010017E-05,
,,,-1.078125E-08,0.00029288703808561,9.41422622418031E-05,
,,,-1.0703125E-08,0.000177824273123406,0.000135983267682604,
,,,-1.0625E-08,0.000104602513602003,0.000177824273123406,
,,,-1.0546875E-08,8.36820108816028E-05,0.000209205027204007,
,,,-1.046875E-08,8.36820108816028E-05,0.000240585781284608,
,,,-1.0390625E-08,5.23012568010017E-05,0.000271966535365209,
,,,-1.03125E-08,4.18410054408014E-05,0.000271966535365209,
,,,-1.0234375E-08,0.000104602513602003,0.000240585781284608,
,,,-1.015625E-08,0.000282426786725409,0.000198744775843807,
,,,-1.0078125E-08,0.000523012568010017,0.000125523016322404,
,,,-1E-08,0.000721757343853824,3.1380754080601E-05,
,,,-9.921875E-09,0.000826359857455827,-9.41422622418031E-05,
,,,-9.84375E-09,0.000847280360176228,-0.000230125529924408,
,,,-9.765625E-09,0.000836820108816028,-0.000324267792166211,
,,,-9.6875E-09,0.000868200862896629,-0.000282426786725409,
,,,-9.609375E-09,0.000930962371057831,-0.000146443519042805,
,,,-9.53125E-09,0.000993723879219033,5.23012568010017E-05,
,,,-9.453125E-09,0.00103556488465983,0.000240585781284608,
,,,-9.375E-09,0.00110878664418124,0.000282426786725409,
,,,-9.296875E-09,0.00127615066594444,0.000230125529924408,
,,,-9.21875E-09,0.00155857745266985,0.000135983267682604,
,,,-9.140625E-09,0.00192468625027686,2.09205027204007E-05,
,,,-9.0625E-09,0.00222803353972267,-7.32217595214024E-05,
,,,-8.984375E-09,0.00235355655604508,-0.000188284524483606,
,,,-8.90625E-09,0.00240585781284608,-0.00029288703808561,
,,,-8.828125E-09,0.00244769881828688,-0.000334728043526411,
,,,-8.75E-09,0.00262552309141029,-0.000282426786725409,
,,,-8.671875E-09,0.0029602511349367,-3.1380754080601E-05,
,,,-8.59375E-09,0.00323221767030191,0.000271966535365209,
,,,-8.515625E-09,0.00336820093798451,0.000523012568010017,
,,,-8.4375E-09,0.00338912144070491,0.000638075332972221,
,,,-8.359375E-09,0.00346234320022631,0.000533472819370218,
,,,-8.28125E-09,0.00377615074103232,0.00030334728944581,
,,,-8.203125E-09,0.00422594154952094,8.36820108816028E-05,
,,,-8.125E-09,0.00462343110120855,-7.32217595214024E-05,
,,,-8.046875E-09,0.00479079512297176,-0.000135983267682604,
,,,-7.96875E-09,0.00448744783352595,-0.000135983267682604,
,,,-7.890625E-09,0.00407949803047813,-0.000146443519042805,
,,,-7.8125E-09,0.00377615074103232,-0.000188284524483606,
,,,-7.734375E-09,0.00369246873015072,-0.000230125529924408,
,,,-7.65625E-09,0.00391213400871493,-0.000188284524483606,
,,,-7.578125E-09,0.00421548129816074,0,
,,,-7.5E-09,0.00442468632536475,0.000219665278564207,
,,,-7.421875E-09,0.00452928883896675,0.000366108797607012,
,,,-7.34375E-09,0.00451882858760655,0.000387029300327413,
,,,-7.265625E-09,0.00450836833624635,0.000251046032644808,
,,,-7.1875E-09,0.00449790808488615,0.000125523016322404,
,,,-7.109375E-09,0.00445606707944535,0.000104602513602003,
,,,-7.03125E-09,0.00437238506856374,0.000156903770403005,
,,,-6.953125E-09,0.00418410054408014,0.000230125529924408,
,,,-6.875E-09,0.00396443526551593,0.000135983267682604,
,,,-6.796875E-09,0.00378661099239253,-0.000104602513602003,
,,,-6.71875E-09,0.00369246873015072,-0.000376569048967212,
,,,-6.640625E-09,0.00367154822743032,-0.000585774076171219,
,,,-6.5625E-09,0.00377615074103232,-0.000575313824811019,
,,,-6.484375E-09,0.00398535576823633,-0.000366108797607012,
,,,-6.40625E-09,0.00428870305768214,-0.000125523016322404,
,,,-6.328125E-09,0.00464435160392895,6.27615081612021E-05,
,,,-6.25E-09,0.00502092065289617,0.000104602513602003,
,,,-6.171875E-09,0.00523012568010017,-3.1380754080601E-05,
,,,-6.09375E-09,0.00526150643418077,-0.000188284524483606,
,,,-6.015625E-09,0.00517782442329917,-0.000271966535365209,
,,,-5.9375E-09,0.00504184115561657,-0.000271966535365209,
,,,-5.859375E-09,0.00502092065289617,-0.000156903770403005,
,,,-5.78125E-09,0.00511506291513797,-0.000104602513602003,
,,,-5.703125E-09,0.00524058593146037,-0.000146443519042805,
,,,-5.625E-09,0.00532426794234198,-0.000271966535365209,
,,,-5.546875E-09,0.00533472819370218,-0.000439330557128415,
,,,-5.46875E-09,0.00534518844506238,-0.000523012568010017,
,,,-5.390625E-09,0.00547071146138478,-0.000470711311209016,
,,,-5.3125E-09,0.00565899598586839,-0.00030334728944581,
,,,-5.234375E-09,0.00586820101307239,-6.27615081612021E-05,
,,,-5.15625E-09,0.0059623432753142,0.000209205027204007,
,,,-5.078125E-09,0.00584728051035199,0.000407949803047813,
,,,-5E-09,0.00569037673994899,0.000449790808488615,
,,,-4.921875E-09,0.00555439347226638,0.000324267792166211,
,,,-4.84375E-09,0.00553347296954598,3.1380754080601E-05,
,,,-4.765625E-09,0.00561715498042759,-0.000261506284005009,
,,,-4.6875E-09,0.00562761523178779,-0.00030334728944581,
,,,-4.609375E-09,0.00552301271818578,-0.000115062764962204,
,,,-4.53125E-09,0.00531380769098178,0.000261506284005009,
,,,-4.453125E-09,0.00504184115561657,0.000700836841133423,
,,,-4.375E-09,0.00489539763657376,0.00092050211969763,
,,,-4.296875E-09,0.00486401688249316,0.00092050211969763,
,,,-4.21875E-09,0.00490585788793396,0.000742677846574225,
,,,-4.140625E-09,0.00498953989881556,0.000481171562569216,
,,,-4.0625E-09,0.00506276165833697,0.000240585781284608,
,,,-3.984375E-09,0.00507322190969717,0.000146443519042805,
,,,-3.90625E-09,0.00501046040153597,0.000156903770403005,
,,,-3.828125E-09,0.00489539763657376,0.000251046032644808,
,,,-3.75E-09,0.00473849386617076,0.000387029300327413,
,,,-3.671875E-09,0.00469665286072996,0.000428870305768214,
,,,-3.59375E-09,0.00475941436889116,0.000334728043526411,
,,,-3.515625E-09,0.00484309637977276,0.000167364021763206,
,,,-3.4375E-09,0.00486401688249316,1.04602513602003E-05,
,,,-3.359375E-09,0.00468619260936975,5.23012568010017E-05,
,,,-3.28125E-09,0.00444560682808515,0.000418410054408014,
,,,-3.203125E-09,0.00436192481720354,0.00091004186833743,
,,,-3.125E-09,0.00449790808488615,0.00138075317954645,
,,,-3.046875E-09,0.00486401688249316,0.00171548122307286,
,,,-2.96875E-09,0.00520920517737977,0.00172594147443306,
,,,-2.890625E-09,0.00533472819370218,0.00160041845811065,
,,,-2.8125E-09,0.00537656919914298,0.00147489544178825,
,,,-2.734375E-09,0.00542887045594398,0.00147489544178825,
,,,-2.65625E-09,0.00567991648858879,0.00168410046899226,
,,,-2.578125E-09,0.0060460252861958,0.00209205027204007,
,,,-2.5E-09,0.00625523031339981,0.00247907957236748,
,,,-2.421875E-09,0.00622384955931921,0.00273012560501229,
,,,-2.34375E-09,0.0059205022698734,0.00275104610773269,
,,,-2.265625E-09,0.00559623447770718,0.00252092057780828,
,,,-2.1875E-09,0.00550209221546538,0.00230125529924408,
,,,-2.109375E-09,0.00557531397498678,0.00225941429380327,
,,,-2.03125E-09,0.00569037673994899,0.00242677831556648,
,,,-1.953125E-09,0.00563807548314799,0.00281380761589389,
,,,-1.875E-09,0.00531380769098178,0.00322175741894171,
,,,-1.796875E-09,0.00489539763657376,0.00351464445702732,
,,,-1.71875E-09,0.00443514657672495,0.00373430973559152,
,,,-1.640625E-09,0.00397489551687613,0.00392259426007513,
,,,-1.5625E-09,0.00349372395430692,0.00418410054408014,
,,,-1.484375E-09,0.0029602511349367,0.00447698758216575,
,,,-1.40625E-09,0.00253138082916848,0.00466527210664935,
,,,-1.328125E-09,0.00228033479652368,0.00473849386617076,
,,,-1.25E-09,0.00228033479652368,0.00468619260936975,
,,,-1.171875E-09,0.00250000007508788,0.00464435160392895,
,,,-1.09375E-09,0.00268828459957149,0.00469665286072996,
,,,-1.015625E-09,0.00277196661045309,0.00485355663113296,
,,,-9.37499999999998E-10,0.00270920510229189,0.00510460266377777,
,,,-8.59374999999998E-10,0.00258368208596949,0.00538702945050318,
,,,-7.81249999999999E-10,0.00250000007508788,0.00571129724266939,
,,,-7.03125E-10,0.00242677831556648,0.0060146445321152,
,,,-6.24999999999997E-10,0.00233263605332468,0.00624477006203961,
,,,-5.46874999999998E-10,0.00217573228292167,0.00635983282700181,
,,,-4.68749999999999E-10,0.00194560675299726,0.00634937257564161,
,,,-3.90625E-10,0.00175732222851366,0.00634937257564161,
,,,-3.12499999999997E-10,0.00164225946355145,0.00639121358108241,
,,,-2.34374999999998E-10,0.00161087870947085,0.00647489559196401,
,,,-1.56249999999999E-10,0.00166317996627185,0.00653765710012522,
,,,-7.81249999999993E-11,0.00167364021763206,0.00643305458652321,
,,,0,0.00158995820675045,0.00626569056476001,
,,,7.81250000000026E-11,0.00142259418498725,0.006108786794357,
,,,1.56250000000002E-10,0.00120292890642304,0.0060251047834754,
,,,2.34375000000001E-10,0.00102510463329963,0.0060669457889162,
,,,3.125E-10,0.000983263627858832,0.0060878662916366,
,,,3.90625000000003E-10,0.00104602513602003,0.0060251047834754,
,,,4.68750000000002E-10,0.00120292890642304,0.00587866126443259,
,,,5.46875000000001E-10,0.00135983267682604,0.00567991648858879,
,,,6.25000000000001E-10,0.00145397493906785,0.00550209221546538,
,,,7.03125000000003E-10,0.00148535569314845,0.00537656919914298,
,,,7.81250000000002E-10,0.00149581594450865,0.00527196668554097,
,,,8.59375000000002E-10,0.00151673644722905,0.00519874492601957,
,,,9.37500000000001E-10,0.00154811720130965,0.00512552316649817,
,,,1.015625E-09,0.00150627619586885,0.00503138090425637,
,,,1.09375E-09,0.00137029292818625,0.00490585788793396,
,,,1.171875E-09,0.00114016739826184,0.00478033487161156,
,,,1.25E-09,0.000836820108816028,0.00468619260936975,
,,,1.328125E-09,0.000658995835692622,0.00472803361481056,
,,,1.40625E-09,0.000638075332972221,0.00490585788793396,
,,,1.484375E-09,0.000763598349294625,0.00510460266377777,
,,,1.5625E-09,0.000993723879219033,0.00523012568010017,
,,,1.640625E-09,0.00125523016322404,0.00517782442329917,
,,,1.71875E-09,0.00145397493906785,0.00488493738521356,
,,,1.796875E-09,0.00153765694994945,0.00455020934168715,
,,,1.875E-09,0.00148535569314845,0.00429916330904234,
,,,1.953125E-09,0.00122384940914344,0.00420502104680054,
,,,2.03125E-09,0.000721757343853824,0.00434100431448314,
,,,2.109375E-09,0.000219665278564207,0.00446652733080555,
,,,2.1875E-09,-0.000125523016322404,0.00450836833624635,
,,,2.265625E-09,-0.000209205027204007,0.00442468632536475,
,,,2.34375E-09,8.36820108816028E-05,0.00426778255496174,
,,,2.421875E-09,0.000543933070730418,0.00424686205224134,
,,,2.5E-09,0.00092050211969763,0.00436192481720354,
,,,2.578125E-09,0.00109832639282104,0.00456066959304735,
,,,2.65625E-09,0.00105648538738023,0.00478033487161156,
,,,2.734375E-09,0.000826359857455827,0.00490585788793396,
,,,2.8125E-09,0.000564853573450819,0.00492677839065436,
,,,2.890625E-09,0.000345188294886611,0.00489539763657376,
,,,2.96875E-09,0.000219665278564207,0.00485355663113296,
,,,3.046875E-09,0.000219665278564207,0.00478033487161156,
,,,3.125E-09,0.000355648546246812,0.00456066959304735,
,,,3.203125E-09,0.000512552316649817,0.00426778255496174,
,,,3.28125E-09,0.00061715483025182,0.00392259426007513,
,,,3.359375E-09,0.00061715483025182,0.00357740596518852,
,,,3.4375E-09,0.000397489551687613,0.00331589968118351,
,,,3.515625E-09,9.41422622418031E-05,0.00320083691622131,
,,,3.59375E-09,-0.000188284524483606,0.00319037666486111,
,,,3.671875E-09,-0.000397489551687613,0.00324267792166211,
,,,3.75E-09,-0.000449790808488615,0.00330543942982331,
,,,3.828125E-09,-0.000345188294886611,0.00330543942982331,
,,,3.90625E-09,-0.000198744775843807,0.00321129716758151,
,,,3.984375E-09,-9.41422622418031E-05,0.0031066946539795,
,,,4.0625E-09,-6.27615081612021E-05,0.0030230126430979,
,,,4.140625E-09,-0.000146443519042805,0.0030543933971785,
,,,4.21875E-09,-0.000240585781284608,0.0031380754080601,
,,,4.296875E-09,-0.000282426786725409,0.0031276151566999,
,,,4.375E-09,-0.000230125529924408,0.0029707113862969,
,,,4.453125E-09,-8.36820108816028E-05,0.00263598334277049,
,,,4.53125E-09,0.000167364021763206,0.00223849379108287,
,,,4.609375E-09,0.000428870305768214,0.00206066951795947,
,,,4.6875E-09,0.000648535584332421,0.00210251052340027,
,,,4.765625E-09,0.000784518852015026,0.00231171555060428,
,,,4.84375E-09,0.000732217595214024,0.00252092057780828,
,,,4.921875E-09,0.000543933070730418,0.00234309630468488,
,,,5.00000000000001E-09,0.000366108797607012,0.00192468625027686,
,,,5.078125E-09,0.000251046032644808,0.00143305443634745,
,,,5.15625E-09,0.000230125529924408,0.00109832639282104,
,,,5.234375E-09,0.000230125529924408,0.00124476991186384,
,,,5.3125E-09,0.000188284524483606,0.00171548122307286,
,,,5.390625E-09,0.000115062764962204,0.00219665278564207,
,,,5.46875E-09,6.27615081612021E-05,0.00254184108052868,
,,,5.546875E-09,0.000167364021763206,0.00261506284005009,
,,,5.625E-09,0.000376569048967212,0.00254184108052868,
,,,5.70312500000001E-09,0.000523012568010017,0.00244769881828688,
,,,5.78125E-09,0.000512552316649817,0.00231171555060428,
,,,5.859375E-09,0.00030334728944581,0.00208159002067987,
,,,5.9375E-09,-4.18410054408014E-05,0.00165271971491165,
,,,6.015625E-09,-0.000240585781284608,0.00117154815234244,
,,,6.09375E-09,-0.000261506284005009,0.000878661114256829,
,,,6.171875E-09,-0.000115062764962204,0.000836820108816028,
,,,6.25E-09,0.000104602513602003,0.00104602513602003,
,,,6.328125E-09,0.000230125529924408,0.00134937242546584,
,,,6.40625E-09,0.000240585781284608,0.00151673644722905,
,,,6.484375E-09,0.000167364021763206,0.00154811720130965,
,,,6.5625E-09,4.18410054408014E-05,0.00150627619586885,
,,,6.640625E-09,-6.27615081612021E-05,0.00145397493906785,
,,,6.71875E-09,-7.32217595214024E-05,0.00147489544178825,
,,,6.796875E-09,-2.09205027204007E-05,0.00149581594450865,
,,,6.875E-09,9.41422622418031E-05,0.00151673644722905,
,,,6.953125E-09,0.000219665278564207,0.00150627619586885,
,,,7.03125E-09,0.000240585781284608,0.00148535569314845,
,,,7.109375E-09,0.000188284524483606,0.00144351468770765,
,,,7.1875E-09,0.000115062764962204,0.00140167368226685,
,,,7.265625E-09,6.27615081612021E-05,0.00133891217410564,
,,,7.34375E-09,6.27615081612021E-05,0.00127615066594444,
,,,7.421875E-09,8.36820108816028E-05,0.00127615066594444,
,,,7.5E-09,5.23012568010017E-05,0.00140167368226685,
,,,7.578125E-09,-2.09205027204007E-05,0.00163179921219125,
,,,7.65625E-09,-0.000125523016322404,0.00192468625027686,
,,,7.734375E-09,-0.000156903770403005,0.00210251052340027,
,,,7.8125E-09,-0.000104602513602003,0.00197698750707787,
,,,7.890625E-09,-2.09205027204007E-05,0.00168410046899226,
,,,7.96875E-09,6.27615081612021E-05,0.00133891217410564,
,,,8.046875E-09,6.27615081612021E-05,0.00110878664418124,
,,,8.125E-09,-5.23012568010017E-05,0.00121338915778324,
,,,8.203125E-09,-0.000177824273123406,0.00142259418498725,
,,,8.28125E-09,-0.000240585781284608,0.00156903770403005,
,,,8.359375E-09,-0.000188284524483606,0.00154811720130965,
,,,8.4375E-09,4.18410054408014E-05,0.00129707116866484,
,,,8.515625E-09,0.000230125529924408,0.00101464438193943,
,,,8.59375E-09,0.000271966535365209,0.000826359857455827,
,,,8.671875E-09,0.000135983267682604,0.000753138097934425,
,,,8.75E-09,-0.000115062764962204,0.000805439354735427,
