Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000240585781284608,-0.000418410054408014,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000355648546246812,-0.000658995835692622,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000512552316649817,-0.000648535584332421,
Capture#:,554,,-2.4765625E-08,0.000690376589773223,-0.000449790808488615,
,,,-2.46875E-08,0.000836820108816028,-0.000167364021763206,
,,,-2.4609375E-08,0.00091004186833743,9.41422622418031E-05,
,,,-2.453125E-08,0.000794979103375226,0.000188284524483606,
,,,-2.4453125E-08,0.000543933070730418,0.000115062764962204,
,,,-2.4375E-08,0.000240585781284608,-3.1380754080601E-05,
,,,-2.4296875E-08,-5.23012568010017E-05,-0.000230125529924408,
,,,-2.421875E-08,-0.000230125529924408,-0.000428870305768214,
,,,-2.4140625E-08,-0.000209205027204007,-0.000533472819370218,
,,,-2.40625E-08,-6.27615081612021E-05,-0.000491631813929416,
,,,-2.3984375E-08,0.000156903770403005,-0.00029288703808561,
,,,-2.390625E-08,0.000387029300327413,3.1380754080601E-05,
,,,-2.3828125E-08,0.000543933070730418,0.000366108797607012,
,,,-2.375E-08,0.00061715483025182,0.000523012568010017,
,,,-2.3671875E-08,0.00061715483025182,0.000491631813929416,
,,,-2.359375E-08,0.000554393322090618,0.000345188294886611,
,,,-2.3515625E-08,0.000397489551687613,0.000135983267682604,
,,,-2.34375E-08,0.000135983267682604,0.000104602513602003,
,,,-2.3359375E-08,-0.000115062764962204,0.000209205027204007,
,,,-2.328125E-08,-0.000251046032644808,0.000387029300327413,
,,,-2.3203125E-08,-0.000188284524483606,0.000564853573450819,
,,,-2.3125E-08,0.000115062764962204,0.00059623432753142,
,,,-2.3046875E-08,0.000407949803047813,0.000355648546246812,
,,,-2.296875E-08,0.000554393322090618,2.09205027204007E-05,
,,,-2.2890625E-08,0.000502092065289617,-0.00029288703808561,
,,,-2.28125E-08,0.000271966535365209,-0.000449790808488615,
,,,-2.2734375E-08,6.27615081612021E-05,-0.000230125529924408,
