Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,2.09205027204007E-05,0.000324267792166211,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000135983267682604,0.000439330557128415,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-0.000156903770403005,0.000449790808488615,
Capture#:,692,,-2.4765625E-08,2.09205027204007E-05,0.000282426786725409,
,,,-2.46875E-08,0.000251046032644808,7.32217595214024E-05,
,,,-2.4609375E-08,0.000366108797607012,-4.18410054408014E-05,
,,,-2.453125E-08,0.000355648546246812,0,
,,,-2.4453125E-08,0.000282426786725409,0.000188284524483606,
,,,-2.4375E-08,0.000355648546246812,0.000376569048967212,
,,,-2.4296875E-08,0.000575313824811019,0.000334728043526411,
,,,-2.421875E-08,0.000815899606095627,0.000115062764962204,
,,,-2.4140625E-08,0.000983263627858832,-0.000209205027204007,
,,,-2.40625E-08,0.00091004186833743,-0.000449790808488615,
,,,-2.3984375E-08,0.000648535584332421,-0.000407949803047813,
,,,-2.390625E-08,0.000418410054408014,-0.000209205027204007,
,,,-2.3828125E-08,0.00029288703808561,0,
,,,-2.375E-08,0.000366108797607012,0.000125523016322404,
,,,-2.3671875E-08,0.000627615081612021,3.1380754080601E-05,
,,,-2.359375E-08,0.000847280360176228,-8.36820108816028E-05,
,,,-2.3515625E-08,0.000889121365617029,-8.36820108816028E-05,
,,,-2.34375E-08,0.000721757343853824,6.27615081612021E-05,
,,,-2.3359375E-08,0.000334728043526411,0.000355648546246812,
,,,-2.328125E-08,-4.18410054408014E-05,0.000575313824811019,
,,,-2.3203125E-08,-0.000167364021763206,0.00060669457889162,
,,,-2.3125E-08,-3.1380754080601E-05,0.000449790808488615,
,,,-2.3046875E-08,0.000366108797607012,0.000135983267682604,
,,,-2.296875E-08,0.000826359857455827,-0.000230125529924408,
,,,-2.2890625E-08,0.00105648538738023,-0.000449790808488615,
