Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-9.41422622418031E-05,-0.000700836841133423,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-0.000156903770403005,-0.000491631813929416,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-0.000209205027204007,-0.000115062764962204,
Capture#:,257,,-2.4765625E-08,-0.000240585781284608,0.000167364021763206,
,,,-2.46875E-08,-0.000167364021763206,0.000282426786725409,
,,,-2.4609375E-08,2.09205027204007E-05,0.00030334728944581,
,,,-2.453125E-08,0.00031380754080601,0.000271966535365209,
,,,-2.4453125E-08,0.000564853573450819,0.000198744775843807,
,,,-2.4375E-08,0.000543933070730418,-7.32217595214024E-05,
,,,-2.4296875E-08,0.00031380754080601,-0.000470711311209016,
,,,-2.421875E-08,2.09205027204007E-05,-0.000836820108816028,
,,,-2.4140625E-08,-0.000188284524483606,-0.00101464438193943,
,,,-2.40625E-08,-0.000104602513602003,-0.000700836841133423,
,,,-2.3984375E-08,7.32217595214024E-05,-7.32217595214024E-05,
,,,-2.390625E-08,0.000188284524483606,0.000502092065289617,
,,,-2.3828125E-08,0.000167364021763206,0.000826359857455827,
,,,-2.375E-08,-2.09205027204007E-05,0.000732217595214024,
,,,-2.3671875E-08,-0.000209205027204007,0.000209205027204007,
,,,-2.359375E-08,-0.000282426786725409,-0.000282426786725409,
,,,-2.3515625E-08,-0.000261506284005009,-0.000585774076171219,
,,,-2.34375E-08,-0.000188284524483606,-0.00061715483025182,
,,,-2.3359375E-08,-0.000104602513602003,-0.000355648546246812,
,,,-2.328125E-08,-1.04602513602003E-05,3.1380754080601E-05,
,,,-2.3203125E-08,0.000125523016322404,0.000397489551687613,
,,,-2.3125E-08,0.00030334728944581,0.000700836841133423,
,,,-2.3046875E-08,0.000512552316649817,0.000930962371057831,
