Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000679916338413022,0.000135983267682604,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000742677846574225,1.04602513602003E-05,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000585774076171219,-0.000104602513602003,
Capture#:,117,,-2.4765625E-08,0.000282426786725409,-0.000146443519042805,
,,,-2.46875E-08,-7.32217595214024E-05,3.1380754080601E-05,
,,,-2.4609375E-08,-0.000324267792166211,0.00030334728944581,
,,,-2.453125E-08,-0.000407949803047813,0.000564853573450819,
,,,-2.4453125E-08,-0.00030334728944581,0.000721757343853824,
,,,-2.4375E-08,2.09205027204007E-05,0.000638075332972221,
,,,-2.4296875E-08,0.000324267792166211,0.000366108797607012,
,,,-2.421875E-08,0.000533472819370218,9.41422622418031E-05,
,,,-2.4140625E-08,0.000585774076171219,-8.36820108816028E-05,
,,,-2.40625E-08,0.000502092065289617,-8.36820108816028E-05,
,,,-2.3984375E-08,0.000387029300327413,9.41422622418031E-05,
,,,-2.390625E-08,0.000355648546246812,0.00029288703808561,
,,,-2.3828125E-08,0.000376569048967212,0.000428870305768214,
,,,-2.375E-08,0.000428870305768214,0.000439330557128415,
,,,-2.3671875E-08,0.000449790808488615,0.000282426786725409,
,,,-2.359375E-08,0.000428870305768214,5.23012568010017E-05,
,,,-2.3515625E-08,0.000397489551687613,-8.36820108816028E-05,
,,,-2.34375E-08,0.000376569048967212,-7.32217595214024E-05,
,,,-2.3359375E-08,0.000355648546246812,0.000135983267682604,
,,,-2.328125E-08,0.000282426786725409,0.000428870305768214,
,,,-2.3203125E-08,0.000146443519042805,0.000502092065289617,
,,,-2.3125E-08,0,0.000355648546246812,
,,,-2.3046875E-08,-0.000115062764962204,6.27615081612021E-05,
,,,-2.296875E-08,-0.000125523016322404,-0.000209205027204007,
,,,-2.2890625E-08,-9.41422622418031E-05,-0.000146443519042805,
,,,-2.28125E-08,-7.32217595214024E-05,0.000135983267682604,
,,,-2.2734375E-08,-9.41422622418031E-05,0.000470711311209016,
,,,-2.265625E-08,-0.000115062764962204,0.000721757343853824,
