Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000481171562569216,6.27615081612021E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000523012568010017,-0.00029288703808561,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000575313824811019,-0.000512552316649817,
Capture#:,474,,-2.4765625E-08,0.000627615081612021,-0.000512552316649817,
,,,-2.46875E-08,0.00061715483025182,-0.000198744775843807,
,,,-2.4609375E-08,0.000470711311209016,0.000177824273123406,
,,,-2.453125E-08,0.00030334728944581,0.000397489551687613,
,,,-2.4453125E-08,0.000188284524483606,0.000366108797607012,
,,,-2.4375E-08,0.000209205027204007,6.27615081612021E-05,
,,,-2.4296875E-08,0.000439330557128415,-0.000376569048967212,
,,,-2.421875E-08,0.00059623432753142,-0.000627615081612021,
,,,-2.4140625E-08,0.00059623432753142,-0.000585774076171219,
,,,-2.40625E-08,0.000397489551687613,-0.000251046032644808,
,,,-2.3984375E-08,4.18410054408014E-05,0.00031380754080601,
,,,-2.390625E-08,-0.000198744775843807,0.000857740611536428,
,,,-2.3828125E-08,-0.000240585781284608,0.00115062764962204,
,,,-2.375E-08,-0.000125523016322404,0.00116108790098224,
,,,-2.3671875E-08,0.000104602513602003,0.000889121365617029,
,,,-2.359375E-08,0.000261506284005009,0.000460251059848815,
,,,-2.3515625E-08,0.000345188294886611,0.000167364021763206,
,,,-2.34375E-08,0.000397489551687613,8.36820108816028E-05,
,,,-2.3359375E-08,0.000439330557128415,0.000188284524483606,
,,,-2.328125E-08,0.000460251059848815,0.000418410054408014,
,,,-2.3203125E-08,0.000324267792166211,0.000575313824811019,
,,,-2.3125E-08,5.23012568010017E-05,0.000585774076171219,
,,,-2.3046875E-08,-0.000282426786725409,0.000470711311209016,
,,,-2.296875E-08,-0.000543933070730418,0.000240585781284608,
,,,-2.2890625E-08,-0.000502092065289617,-4.18410054408014E-05,
