Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000125523016322404,-4.18410054408014E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,6.27615081612021E-05,-0.000209205027204007,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000146443519042805,-0.000397489551687613,
Capture#:,735,,-2.4765625E-08,0.000324267792166211,-0.00030334728944581,
,,,-2.46875E-08,0.000449790808488615,0,
,,,-2.4609375E-08,0.000439330557128415,0.000376569048967212,
,,,-2.453125E-08,0.000271966535365209,0.000679916338413022,
,,,-2.4453125E-08,3.1380754080601E-05,0.000700836841133423,
,,,-2.4375E-08,-9.41422622418031E-05,0.000533472819370218,
,,,-2.4296875E-08,-7.32217595214024E-05,0.00031380754080601,
,,,-2.421875E-08,6.27615081612021E-05,0.000115062764962204,
,,,-2.4140625E-08,0.000251046032644808,0,
,,,-2.40625E-08,0.000376569048967212,-3.1380754080601E-05,
,,,-2.3984375E-08,0.000449790808488615,1.04602513602003E-05,
,,,-2.390625E-08,0.000460251059848815,0.000104602513602003,
,,,-2.3828125E-08,0.000397489551687613,0.000230125529924408,
,,,-2.375E-08,0.000251046032644808,0.00031380754080601,
,,,-2.3671875E-08,0.000104602513602003,0.000271966535365209,
,,,-2.359375E-08,4.18410054408014E-05,0.000146443519042805,
,,,-2.3515625E-08,9.41422622418031E-05,1.04602513602003E-05,
,,,-2.34375E-08,0.00030334728944581,-8.36820108816028E-05,
,,,-2.3359375E-08,0.000512552316649817,-4.18410054408014E-05,
,,,-2.328125E-08,0.00061715483025182,2.09205027204007E-05,
,,,-2.3203125E-08,0.00061715483025182,9.41422622418031E-05,
,,,-2.3125E-08,0.000543933070730418,0.000146443519042805,
,,,-2.3046875E-08,0.000533472819370218,0.000230125529924408,
,,,-2.296875E-08,0.00060669457889162,0.000387029300327413,
,,,-2.2890625E-08,0.000711297092493624,0.000523012568010017,
