Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,-0.000188284524483606,-0.000543933070730418,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,1.04602513602003E-05,-0.000418410054408014,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000167364021763206,-0.000156903770403005,
Capture#:,540,,-2.4765625E-08,3.1380754080601E-05,0.000146443519042805,
,,,-2.46875E-08,-0.000271966535365209,0.000324267792166211,
,,,-2.4609375E-08,-0.000460251059848815,0.000345188294886611,
,,,-2.453125E-08,-0.000407949803047813,0.000240585781284608,
,,,-2.4453125E-08,-2.09205027204007E-05,5.23012568010017E-05,
,,,-2.4375E-08,0.000512552316649817,-0.000125523016322404,
,,,-2.4296875E-08,0.000805439354735427,-0.000219665278564207,
,,,-2.421875E-08,0.000763598349294625,-0.000219665278564207,
,,,-2.4140625E-08,0.000387029300327413,-0.000167364021763206,
,,,-2.40625E-08,-0.000198744775843807,-8.36820108816028E-05,
,,,-2.3984375E-08,-0.000554393322090618,-1.04602513602003E-05,
,,,-2.390625E-08,-0.000564853573450819,2.09205027204007E-05,
,,,-2.3828125E-08,-0.00029288703808561,1.04602513602003E-05,
,,,-2.375E-08,0.000167364021763206,-2.09205027204007E-05,
,,,-2.3671875E-08,0.000543933070730418,-9.41422622418031E-05,
,,,-2.359375E-08,0.000648535584332421,-0.000146443519042805,
,,,-2.3515625E-08,0.000564853573450819,-0.000135983267682604,
,,,-2.34375E-08,0.000355648546246812,-4.18410054408014E-05,
,,,-2.3359375E-08,0.000167364021763206,0.000156903770403005,
,,,-2.328125E-08,0.000104602513602003,0.000407949803047813,
,,,-2.3203125E-08,0.000125523016322404,0.000575313824811019,
,,,-2.3125E-08,0.000167364021763206,0.000627615081612021,
,,,-2.3046875E-08,0.000188284524483606,0.000554393322090618,
