Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,7.32217595214024E-05,0.000282426786725409,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,-5.23012568010017E-05,0.000125523016322404,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,-0.000198744775843807,-8.36820108816028E-05,
Capture#:,269,,-2.4765625E-08,-0.000177824273123406,-0.000177824273123406,
,,,-2.46875E-08,-1.04602513602003E-05,-0.000125523016322404,
,,,-2.4609375E-08,0.000240585781284608,2.09205027204007E-05,
,,,-2.453125E-08,0.000481171562569216,0.000198744775843807,
,,,-2.4453125E-08,0.000481171562569216,0.000251046032644808,
,,,-2.4375E-08,0.00029288703808561,4.18410054408014E-05,
,,,-2.4296875E-08,3.1380754080601E-05,-0.000282426786725409,
,,,-2.421875E-08,-0.000219665278564207,-0.00060669457889162,
,,,-2.4140625E-08,-0.000324267792166211,-0.000774058600654826,
,,,-2.40625E-08,-0.000271966535365209,-0.000564853573450819,
,,,-2.3984375E-08,-0.000146443519042805,-0.000177824273123406,
,,,-2.390625E-08,2.09205027204007E-05,0.000251046032644808,
,,,-2.3828125E-08,0.000209205027204007,0.00059623432753142,
,,,-2.375E-08,0.000366108797607012,0.000711297092493624,
,,,-2.3671875E-08,0.000418410054408014,0.000585774076171219,
,,,-2.359375E-08,0.000355648546246812,0.000324267792166211,
,,,-2.3515625E-08,0.000188284524483606,0,
,,,-2.34375E-08,-2.09205027204007E-05,-0.000324267792166211,
,,,-2.3359375E-08,-6.27615081612021E-05,-0.000439330557128415,
,,,-2.328125E-08,4.18410054408014E-05,-0.000334728043526411,
,,,-2.3203125E-08,0.000230125529924408,-0.000104602513602003,
,,,-2.3125E-08,0.000397489551687613,0.000156903770403005,
,,,-2.3046875E-08,0.000397489551687613,0.000271966535365209,
,,,-2.296875E-08,0.00030334728944581,9.41422622418031E-05,
,,,-2.2890625E-08,0.000198744775843807,-0.000219665278564207,
,,,-2.28125E-08,0.000125523016322404,-0.000523012568010017,
,,,-2.2734375E-08,8.36820108816028E-05,-0.000690376589773223,
,,,-2.265625E-08,1.04602513602003E-05,-0.000512552316649817,
,,,-2.2578125E-08,-8.36820108816028E-05,-0.000167364021763206,
,,,-2.25E-08,-0.000135983267682604,0.000156903770403005,
,,,-2.2421875E-08,-8.36820108816028E-05,0.000334728043526411,
