Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,9.41422622418031E-05,-0.000104602513602003,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000188284524483606,0.00030334728944581,
Start Time:,2022-09-20 15:10:30.827,,-2.484375E-08,0.000146443519042805,0.000585774076171219,
Capture#:,785,,-2.4765625E-08,-8.36820108816028E-05,0.000502092065289617,
,,,-2.46875E-08,-0.00030334728944581,0.000125523016322404,
,,,-2.4609375E-08,-0.000345188294886611,-0.000104602513602003,
,,,-2.453125E-08,-0.000219665278564207,-6.27615081612021E-05,
,,,-2.4453125E-08,5.23012568010017E-05,0.000251046032644808,
,,,-2.4375E-08,0.000261506284005009,0.000543933070730418,
,,,-2.4296875E-08,0.000271966535365209,0.000449790808488615,
,,,-2.421875E-08,0.000135983267682604,0.000115062764962204,
,,,-2.4140625E-08,-7.32217595214024E-05,-0.000240585781284608,
,,,-2.40625E-08,-0.000219665278564207,-0.000345188294886611,
,,,-2.3984375E-08,-0.000261506284005009,8.36820108816028E-05,
,,,-2.390625E-08,-0.00030334728944581,0.000543933070730418,
,,,-2.3828125E-08,-0.000355648546246812,0.000794979103375226,
,,,-2.375E-08,-0.000397489551687613,0.000700836841133423,
,,,-2.3671875E-08,-0.000345188294886611,0.000209205027204007,
,,,-2.359375E-08,-0.000198744775843807,-0.000230125529924408,
,,,-2.3515625E-08,-8.36820108816028E-05,-0.000439330557128415,
,,,-2.34375E-08,-5.23012568010017E-05,-0.000407949803047813,
,,,-2.3359375E-08,-0.000177824273123406,-0.000198744775843807,
,,,-2.328125E-08,-0.00031380754080601,2.09205027204007E-05,
,,,-2.3203125E-08,-0.00029288703808561,0.000156903770403005,
,,,-2.3125E-08,-0.000156903770403005,0.000251046032644808,
,,,-2.3046875E-08,2.09205027204007E-05,0.000271966535365209,
,,,-2.296875E-08,4.18410054408014E-05,0.000219665278564207,
,,,-2.2890625E-08,-0.000146443519042805,5.23012568010017E-05,
,,,-2.28125E-08,-0.000366108797607012,-0.000104602513602003,
,,,-2.2734375E-08,-0.000502092065289617,-0.000198744775843807,
,,,-2.265625E-08,-0.000428870305768214,-0.000146443519042805,
,,,-2.2578125E-08,-9.41422622418031E-05,0.000104602513602003,
,,,-2.25E-08,0.000219665278564207,0.000355648546246812,
,,,-2.2421875E-08,0.000418410054408014,0.000502092065289617,
,,,-2.234375E-08,0.000449790808488615,0.000512552316649817,
,,,-2.2265625E-08,0.000271966535365209,0.000334728043526411,
,,,-2.21875E-08,0.000104602513602003,0.000135983267682604,
,,,-2.2109375E-08,5.23012568010017E-05,2.09205027204007E-05,
,,,-2.203125E-08,0.000135983267682604,3.1380754080601E-05,
,,,-2.1953125E-08,0.000345188294886611,0.000146443519042805,
,,,-2.1875E-08,0.000523012568010017,0.00029288703808561,
,,,-2.1796875E-08,0.000543933070730418,0.000334728043526411,
,,,-2.171875E-08,0.000428870305768214,0.000261506284005009,
,,,-2.1640625E-08,0.000219665278564207,0.000104602513602003,
,,,-2.15625E-08,-3.1380754080601E-05,-7.32217595214024E-05,
,,,-2.1484375E-08,-0.000240585781284608,-0.000156903770403005,
,,,-2.140625E-08,-0.000334728043526411,-0.000125523016322404,
,,,-2.1328125E-08,-0.000261506284005009,0,
,,,-2.125E-08,-2.09205027204007E-05,0.000188284524483606,
,,,-2.1171875E-08,0.000376569048967212,0.000334728043526411,
,,,-2.109375E-08,0.00061715483025182,0.000324267792166211,
,,,-2.1015625E-08,0.00060669457889162,0.000209205027204007,
,,,-2.09375E-08,0.000345188294886611,2.09205027204007E-05,
,,,-2.0859375E-08,-9.41422622418031E-05,-0.000188284524483606,
,,,-2.078125E-08,-0.00030334728944581,-0.000271966535365209,
,,,-2.0703125E-08,-0.000198744775843807,-0.000209205027204007,
,,,-2.0625E-08,0.000104602513602003,-7.32217595214024E-05,
,,,-2.0546875E-08,0.000481171562569216,0.000125523016322404,
,,,-2.046875E-08,0.000669456087052822,0.000282426786725409,
,,,-2.0390625E-08,0.000523012568010017,0.000324267792166211,
,,,-2.03125E-08,0.000230125529924408,0.000271966535365209,
,,,-2.0234375E-08,-0.000104602513602003,0.000104602513602003,
,,,-2.015625E-08,-0.000345188294886611,-0.000167364021763206,
,,,-2.0078125E-08,-0.000334728043526411,-0.000491631813929416,
,,,-2E-08,-0.000198744775843807,-0.000732217595214024,
,,,-1.9921875E-08,-1.04602513602003E-05,-0.000815899606095627,
,,,-1.984375E-08,0.000167364021763206,-0.000711297092493624,
,,,-1.9765625E-08,0.000271966535365209,-0.000407949803047813,
,,,-1.96875E-08,0.00031380754080601,-3.1380754080601E-05,
,,,-1.9609375E-08,0.000345188294886611,0.000230125529924408,
,,,-1.953125E-08,0.000355648546246812,0.00031380754080601,
,,,-1.9453125E-08,0.000324267792166211,0.000198744775843807,
,,,-1.9375E-08,0.000188284524483606,-8.36820108816028E-05,
,,,-1.9296875E-08,4.18410054408014E-05,-0.000334728043526411,
,,,-1.921875E-08,-4.18410054408014E-05,-0.000428870305768214,
,,,-1.9140625E-08,0,-0.000334728043526411,
,,,-1.90625E-08,0.000188284524483606,-5.23012568010017E-05,
,,,-1.8984375E-08,0.000407949803047813,0.000198744775843807,
,,,-1.890625E-08,0.000449790808488615,0.000198744775843807,
,,,-1.8828125E-08,0.00030334728944581,0,
,,,-1.875E-08,-2.09205027204007E-05,-0.000345188294886611,
,,,-1.8671875E-08,-0.000355648546246812,-0.00060669457889162,
,,,-1.859375E-08,-0.000523012568010017,-0.000638075332972221,
,,,-1.8515625E-08,-0.000523012568010017,-0.000523012568010017,
,,,-1.84375E-08,-0.000387029300327413,-0.000334728043526411,
,,,-1.8359375E-08,-0.000177824273123406,-0.000115062764962204,
,,,-1.828125E-08,2.09205027204007E-05,0.000146443519042805,
,,,-1.8203125E-08,0.000167364021763206,0.000418410054408014,
,,,-1.8125E-08,0.000251046032644808,0.000585774076171219,
,,,-1.8046875E-08,0.000230125529924408,0.000564853573450819,
,,,-1.796875E-08,8.36820108816028E-05,0.000282426786725409,
,,,-1.7890625E-08,-6.27615081612021E-05,-5.23012568010017E-05,
,,,-1.78125E-08,-0.000135983267682604,-0.000156903770403005,
,,,-1.7734375E-08,-0.000125523016322404,1.04602513602003E-05,
,,,-1.765625E-08,-4.18410054408014E-05,0.000387029300327413,
,,,-1.7578125E-08,1.04602513602003E-05,0.000679916338413022,
,,,-1.75E-08,1.04602513602003E-05,0.000638075332972221,
,,,-1.7421875E-08,1.04602513602003E-05,0.000355648546246812,
,,,-1.734375E-08,3.1380754080601E-05,-4.18410054408014E-05,
,,,-1.7265625E-08,0.000146443519042805,-0.000387029300327413,
,,,-1.71875E-08,0.000282426786725409,-0.000428870305768214,
,,,-1.7109375E-08,0.000324267792166211,-0.000282426786725409,
,,,-1.703125E-08,0.000271966535365209,-4.18410054408014E-05,
,,,-1.6953125E-08,0.000115062764962204,0.000209205027204007,
,,,-1.6875E-08,2.09205027204007E-05,0.00029288703808561,
,,,-1.6796875E-08,9.41422622418031E-05,0.000188284524483606,
,,,-1.671875E-08,0.000282426786725409,0,
,,,-1.6640625E-08,0.000523012568010017,-0.000209205027204007,
,,,-1.65625E-08,0.000627615081612021,-0.000324267792166211,
,,,-1.6484375E-08,0.000397489551687613,-0.000219665278564207,
,,,-1.640625E-08,-1.04602513602003E-05,2.09205027204007E-05,
,,,-1.6328125E-08,-0.000470711311209016,0.00029288703808561,
,,,-1.625E-08,-0.000826359857455827,0.000512552316649817,
,,,-1.6171875E-08,-0.000878661114256829,0.000585774076171219,
,,,-1.609375E-08,-0.000669456087052822,0.000512552316649817,
,,,-1.6015625E-08,-0.000366108797607012,0.000397489551687613,
,,,-1.59375E-08,-5.23012568010017E-05,0.000282426786725409,
,,,-1.5859375E-08,0.000188284524483606,0.000177824273123406,
,,,-1.578125E-08,0.000282426786725409,5.23012568010017E-05,
,,,-1.5703125E-08,0.00030334728944581,-0.000125523016322404,
,,,-1.5625E-08,0.00029288703808561,-0.00029288703808561,
,,,-1.5546875E-08,0.000271966535365209,-0.000418410054408014,
,,,-1.546875E-08,0.000334728043526411,-0.000428870305768214,
,,,-1.5390625E-08,0.000460251059848815,-0.000366108797607012,
,,,-1.53125E-08,0.000575313824811019,-0.00031380754080601,
,,,-1.5234375E-08,0.000638075332972221,-0.000271966535365209,
,,,-1.515625E-08,0.000575313824811019,-0.000261506284005009,
,,,-1.5078125E-08,0.000376569048967212,-0.000219665278564207,
,,,-1.5E-08,0.000198744775843807,-0.000167364021763206,
,,,-1.4921875E-08,0.000135983267682604,-0.000146443519042805,
,,,-1.484375E-08,0.000209205027204007,-0.000177824273123406,
,,,-1.4765625E-08,0.000439330557128415,-0.000219665278564207,
,,,-1.46875E-08,0.000585774076171219,-0.000198744775843807,
,,,-1.4609375E-08,0.000543933070730418,-8.36820108816028E-05,
,,,-1.453125E-08,0.000324267792166211,5.23012568010017E-05,
,,,-1.4453125E-08,-2.09205027204007E-05,0.000135983267682604,
,,,-1.4375E-08,-0.000282426786725409,7.32217595214024E-05,
,,,-1.4296875E-08,-0.000334728043526411,-7.32217595214024E-05,
,,,-1.421875E-08,-0.000219665278564207,-0.000230125529924408,
,,,-1.4140625E-08,0,-0.000345188294886611,
,,,-1.40625E-08,0.000261506284005009,-0.000376569048967212,
,,,-1.3984375E-08,0.000418410054408014,-0.00029288703808561,
,,,-1.390625E-08,0.000449790808488615,-0.000104602513602003,
,,,-1.3828125E-08,0.00031380754080601,0.000115062764962204,
,,,-1.375E-08,0,0.000261506284005009,
,,,-1.3671875E-08,-0.000418410054408014,0.000146443519042805,
,,,-1.359375E-08,-0.000638075332972221,-0.000261506284005009,
,,,-1.3515625E-08,-0.000543933070730418,-0.000638075332972221,
,,,-1.34375E-08,-0.000167364021763206,-0.000805439354735427,
,,,-1.3359375E-08,0.000387029300327413,-0.00059623432753142,
,,,-1.328125E-08,0.000669456087052822,-7.32217595214024E-05,
,,,-1.3203125E-08,0.000638075332972221,0.000282426786725409,
,,,-1.3125E-08,0.000449790808488615,0.000345188294886611,
,,,-1.3046875E-08,0.000261506284005009,0.000115062764962204,
,,,-1.296875E-08,0.000261506284005009,-0.000230125529924408,
,,,-1.2890625E-08,0.000345188294886611,-0.000282426786725409,
,,,-1.28125E-08,0.000324267792166211,-0.000146443519042805,
,,,-1.2734375E-08,0.000167364021763206,6.27615081612021E-05,
,,,-1.265625E-08,-8.36820108816028E-05,0.000198744775843807,
,,,-1.2578125E-08,-0.000240585781284608,0.000167364021763206,
,,,-1.25E-08,-0.000261506284005009,0.000156903770403005,
,,,-1.2421875E-08,-0.000230125529924408,0.000209205027204007,
,,,-1.234375E-08,-0.000167364021763206,0.00029288703808561,
,,,-1.2265625E-08,-0.000146443519042805,0.00030334728944581,
,,,-1.21875E-08,-0.000135983267682604,0.000135983267682604,
,,,-1.2109375E-08,-0.000146443519042805,-5.23012568010017E-05,
,,,-1.203125E-08,-0.000198744775843807,-0.000156903770403005,
,,,-1.1953125E-08,-0.000271966535365209,-8.36820108816028E-05,
,,,-1.1875E-08,-0.000230125529924408,0.000146443519042805,
,,,-1.1796875E-08,5.23012568010017E-05,0.000261506284005009,
,,,-1.171875E-08,0.000491631813929416,0.000219665278564207,
,,,-1.1640625E-08,0.000983263627858832,4.18410054408014E-05,
,,,-1.15625E-08,0.00128661091730464,-0.000188284524483606,
,,,-1.1484375E-08,0.00110878664418124,-0.000261506284005009,
,,,-1.140625E-08,0.000711297092493624,-0.000156903770403005,
,,,-1.1328125E-08,0.000271966535365209,4.18410054408014E-05,
,,,-1.125E-08,-2.09205027204007E-05,0.000271966535365209,
,,,-1.1171875E-08,4.18410054408014E-05,0.000418410054408014,
,,,-1.109375E-08,0.000334728043526411,0.000407949803047813,
,,,-1.1015625E-08,0.000658995835692622,0.000324267792166211,
,,,-1.09375E-08,0.00089958161697723,0.000209205027204007,
,,,-1.0859375E-08,0.000983263627858832,8.36820108816028E-05,
,,,-1.078125E-08,0.00092050211969763,-3.1380754080601E-05,
,,,-1.0703125E-08,0.000868200862896629,-0.000198744775843807,
,,,-1.0625E-08,0.00089958161697723,-0.000376569048967212,
,,,-1.0546875E-08,0.00105648538738023,-0.000533472819370218,
,,,-1.046875E-08,0.00141213393362705,-0.000564853573450819,
,,,-1.0390625E-08,0.00186192474211566,-0.000376569048967212,
,,,-1.03125E-08,0.00229079504788388,-0.000125523016322404,
,,,-1.0234375E-08,0.00260460258868989,9.41422622418031E-05,
,,,-1.015625E-08,0.00271966535365209,0.000188284524483606,
,,,-1.0078125E-08,0.00260460258868989,9.41422622418031E-05,
,,,-1E-08,0.00255230133188888,-1.04602513602003E-05,
,,,-9.921875E-09,0.00267782434821129,-6.27615081612021E-05,
,,,-9.84375E-09,0.0030543933971785,-6.27615081612021E-05,
,,,-9.765625E-09,0.00365062772470992,-2.09205027204007E-05,
,,,-9.6875E-09,0.00407949803047813,1.04602513602003E-05,
,,,-9.609375E-09,0.00419456079544034,3.1380754080601E-05,
,,,-9.53125E-09,0.00404811727639753,1.04602513602003E-05,
,,,-9.453125E-09,0.00374476998695172,-3.1380754080601E-05,
,,,-9.375E-09,0.00368200847879052,-0.000125523016322404,
,,,-9.296875E-09,0.00395397501415573,-0.000282426786725409,
,,,-9.21875E-09,0.00439330557128415,-0.000407949803047813,
,,,-9.140625E-09,0.00489539763657376,-0.000439330557128415,
,,,-9.0625E-09,0.00530334743962158,-0.000324267792166211,
,,,-8.984375E-09,0.00559623447770718,-3.1380754080601E-05,
,,,-8.90625E-09,0.00589958176715299,0.000188284524483606,
,,,-8.828125E-09,0.0061924688052386,0.000282426786725409,
,,,-8.75E-09,0.00643305458652321,0.000219665278564207,
,,,-8.671875E-09,0.00654811735148542,3.1380754080601E-05,
,,,-8.59375E-09,0.00657949810556602,-5.23012568010017E-05,
,,,-8.515625E-09,0.00669456087052822,2.09205027204007E-05,
,,,-8.4375E-09,0.00692468640045263,0.000219665278564207,
,,,-8.359375E-09,0.00728033494669944,0.000460251059848815,
,,,-8.28125E-09,0.00748953997390345,0.000502092065289617,
,,,-8.203125E-09,0.00743723871710245,0.000324267792166211,
,,,-8.125E-09,0.00721757343853824,5.23012568010017E-05,
,,,-8.046875E-09,0.00696652740589343,-0.000209205027204007,
,,,-7.96875E-09,0.00694560690317303,-0.000271966535365209,
,,,-7.890625E-09,0.00717573243309744,-6.27615081612021E-05,
,,,-7.8125E-09,0.00737447720894124,0.000209205027204007,
,,,-7.734375E-09,0.00741631821438205,0.000407949803047813,
,,,-7.65625E-09,0.00720711318717804,0.000428870305768214,
,,,-7.578125E-09,0.00679916338413022,0.000251046032644808,
,,,-7.5E-09,0.00650627634604461,0.000115062764962204,
,,,-7.421875E-09,0.00637029307836201,9.41422622418031E-05,
,,,-7.34375E-09,0.00640167383244261,0.000219665278564207,
,,,-7.265625E-09,0.00647489559196401,0.000439330557128415,
,,,-7.1875E-09,0.00641213408380281,0.000470711311209016,
,,,-7.109375E-09,0.00623430981067941,0.000334728043526411,
,,,-7.03125E-09,0.0059832637780346,7.32217595214024E-05,
,,,-6.953125E-09,0.00571129724266939,-0.000209205027204007,
,,,-6.875E-09,0.00550209221546538,-0.000355648546246812,
,,,-6.796875E-09,0.00532426794234198,-0.000324267792166211,
,,,-6.71875E-09,0.00516736417193897,-0.000219665278564207,
,,,-6.640625E-09,0.00505230140697677,-0.000125523016322404,
,,,-6.5625E-09,0.00495815914473496,-9.41422622418031E-05,
,,,-6.484375E-09,0.00494769889337476,-7.32217595214024E-05,
,,,-6.40625E-09,0.00501046040153597,6.27615081612021E-05,
,,,-6.328125E-09,0.00512552316649817,0.00030334728944581,
,,,-6.25E-09,0.00526150643418077,0.00059623432753142,
,,,-6.171875E-09,0.00536610894778278,0.000774058600654826,
,,,-6.09375E-09,0.00539748970186338,0.00061715483025182,
,,,-6.015625E-09,0.00544979095866438,0.00030334728944581,
,,,-5.9375E-09,0.00555439347226638,-3.1380754080601E-05,
,,,-5.859375E-09,0.00579497925355099,-0.000198744775843807,
,,,-5.78125E-09,0.0061401675484376,2.09205027204007E-05,
,,,-5.703125E-09,0.00641213408380281,0.000324267792166211,
,,,-5.625E-09,0.00655857760284562,0.000564853573450819,
,,,-5.546875E-09,0.00656903785420582,0.000627615081612021,
,,,-5.46875E-09,0.00649581609468441,0.000491631813929416,
,,,-5.390625E-09,0.00648535584332421,0.00031380754080601,
,,,-5.3125E-09,0.00651673659740482,0.000219665278564207,
,,,-5.234375E-09,0.00655857760284562,0.000219665278564207,
,,,-5.15625E-09,0.00660041860828642,0.000334728043526411,
,,,-5.078125E-09,0.00663179936236702,0.000564853573450819,
,,,-5E-09,0.00671548137324862,0.000857740611536428,
,,,-4.921875E-09,0.00682008388685063,0.00116108790098224,
,,,-4.84375E-09,0.00691422614909243,0.00143305443634745,
,,,-4.765625E-09,0.00688284539501183,0.00163179921219125,
,,,-4.6875E-09,0.00668410061916802,0.00173640172579326,
,,,-4.609375E-09,0.00641213408380281,0.00180962348531466,
,,,-4.53125E-09,0.0061506277997978,0.00185146449075546,
,,,-4.453125E-09,0.005951883023954,0.00189330549619626,
,,,-4.375E-09,0.0059100420185132,0.00193514650163706,
,,,-4.296875E-09,0.006004184280755,0.00194560675299726,
,,,-4.21875E-09,0.0061506277997978,0.00191422599891666,
,,,-4.140625E-09,0.00632845207292121,0.00184100423939526,
,,,-4.0625E-09,0.00647489559196401,0.00169456072035246,
,,,-3.984375E-09,0.00643305458652321,0.00157949795539025,
,,,-3.90625E-09,0.00623430981067941,0.00161087870947085,
,,,-3.828125E-09,0.0059205022698734,0.00174686197715346,
,,,-3.75E-09,0.00554393322090618,0.00195606700435746,
,,,-3.671875E-09,0.00532426794234198,0.00214435152884107,
,,,-3.59375E-09,0.00533472819370218,0.00221757328836247,
