Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.8046875E-08,-0.000188284524483606,-0.000104602513602003,
,,,-1.796875E-08,-0.000156903770403005,2.09205027204007E-05,
,,,-1.7890625E-08,1.04602513602003E-05,4.18410054408014E-05,
,,,-1.78125E-08,0.000251046032644808,-6.27615081612021E-05,
,,,-1.7734375E-08,0.000387029300327413,-0.000282426786725409,
,,,-1.765625E-08,0.000261506284005009,-0.000355648546246812,
,,,-1.7578125E-08,6.27615081612021E-05,-0.000198744775843807,
,,,-1.75E-08,-0.000104602513602003,0.000115062764962204,
,,,-1.7421875E-08,-0.000115062764962204,0.000502092065289617,
,,,-1.734375E-08,5.23012568010017E-05,0.000648535584332421,
,,,-1.7265625E-08,0.000167364021763206,0.000449790808488615,
,,,-1.71875E-08,0.000146443519042805,0.000104602513602003,
,,,-1.7109375E-08,-2.09205027204007E-05,-0.000230125529924408,
,,,-1.703125E-08,-0.000251046032644808,-0.000376569048967212,
,,,-1.6953125E-08,-0.000334728043526411,-0.000209205027204007,
,,,-1.6875E-08,-0.000261506284005009,-1.04602513602003E-05,
,,,-1.6796875E-08,-6.27615081612021E-05,5.23012568010017E-05,
,,,-1.671875E-08,0.000167364021763206,-0.000104602513602003,
,,,-1.6640625E-08,0.00030334728944581,-0.000470711311209016,
,,,-1.65625E-08,0.000334728043526411,-0.000690376589773223,
,,,-1.6484375E-08,0.00030334728944581,-0.000638075332972221,
,,,-1.640625E-08,0.000230125529924408,-0.00030334728944581,
,,,-1.6328125E-08,0.000146443519042805,0.000251046032644808,
,,,-1.625E-08,8.36820108816028E-05,0.000711297092493624,
,,,-1.6171875E-08,3.1380754080601E-05,0.000889121365617029,
,,,-1.609375E-08,2.09205027204007E-05,0.000794979103375226,
,,,-1.6015625E-08,2.09205027204007E-05,0.000470711311209016,
,,,-1.59375E-08,0.000104602513602003,7.32217595214024E-05,
,,,-1.5859375E-08,0.000261506284005009,-6.27615081612021E-05,
,,,-1.578125E-08,0.000418410054408014,8.36820108816028E-05,
,,,-1.5703125E-08,0.000543933070730418,0.000428870305768214,
,,,-1.5625E-08,0.000543933070730418,0.000826359857455827,
,,,-1.5546875E-08,0.00031380754080601,0.000857740611536428,
,,,-1.546875E-08,8.36820108816028E-05,0.000470711311209016,
,,,-1.5390625E-08,-7.32217595214024E-05,-8.36820108816028E-05,
,,,-1.53125E-08,-6.27615081612021E-05,-0.000585774076171219,
,,,-1.5234375E-08,0.000135983267682604,-0.000774058600654826,
,,,-1.515625E-08,0.000334728043526411,-0.000428870305768214,
,,,-1.5078125E-08,0.000387029300327413,7.32217595214024E-05,
,,,-1.5E-08,0.000282426786725409,0.000523012568010017,
,,,-1.4921875E-08,5.23012568010017E-05,0.000753138097934425,
,,,-1.484375E-08,-0.000104602513602003,0.000585774076171219,
,,,-1.4765625E-08,-9.41422622418031E-05,0.000240585781284608,
,,,-1.46875E-08,3.1380754080601E-05,-7.32217595214024E-05,
,,,-1.4609375E-08,0.000209205027204007,-0.000219665278564207,
,,,-1.453125E-08,0.000334728043526411,-9.41422622418031E-05,
,,,-1.4453125E-08,0.000334728043526411,0.00029288703808561,
,,,-1.4375E-08,0.000240585781284608,0.00059623432753142,
,,,-1.4296875E-08,7.32217595214024E-05,0.000721757343853824,
,,,-1.421875E-08,-0.000125523016322404,0.00059623432753142,
,,,-1.4140625E-08,-0.000324267792166211,0.000251046032644808,
,,,-1.40625E-08,-0.000449790808488615,0,
,,,-1.3984375E-08,-0.000491631813929416,-7.32217595214024E-05,
,,,-1.390625E-08,-0.000460251059848815,0,
,,,-1.3828125E-08,-0.000366108797607012,0.000167364021763206,
,,,-1.375E-08,-0.000240585781284608,0.000177824273123406,
,,,-1.3671875E-08,-0.000115062764962204,6.27615081612021E-05,
,,,-1.359375E-08,3.1380754080601E-05,-9.41422622418031E-05,
,,,-1.3515625E-08,0.000198744775843807,-0.000188284524483606,
,,,-1.34375E-08,0.000376569048967212,-0.000104602513602003,
,,,-1.3359375E-08,0.000439330557128415,0.000104602513602003,
,,,-1.328125E-08,0.000387029300327413,0.000251046032644808,
,,,-1.3203125E-08,0.000230125529924408,0.000271966535365209,
,,,-1.3125E-08,2.09205027204007E-05,0.000104602513602003,
,,,-1.3046875E-08,-6.27615081612021E-05,-0.000177824273123406,
,,,-1.296875E-08,4.18410054408014E-05,-0.000271966535365209,
,,,-1.2890625E-08,0.000282426786725409,-0.000146443519042805,
,,,-1.28125E-08,0.000575313824811019,0.000188284524483606,
,,,-1.2734375E-08,0.000815899606095627,0.00060669457889162,
,,,-1.265625E-08,0.000815899606095627,0.000794979103375226,
,,,-1.2578125E-08,0.000658995835692622,0.000753138097934425,
,,,-1.25E-08,0.000397489551687613,0.000575313824811019,
,,,-1.2421875E-08,0.000104602513602003,0.000345188294886611,
,,,-1.234375E-08,2.09205027204007E-05,0.000230125529924408,
,,,-1.2265625E-08,0.000135983267682604,0.000125523016322404,
,,,-1.21875E-08,0.000397489551687613,1.04602513602003E-05,
,,,-1.2109375E-08,0.000711297092493624,-0.000135983267682604,
,,,-1.203125E-08,0.000951882873778231,-0.000261506284005009,
,,,-1.1953125E-08,0.000972803376498632,-0.000219665278564207,
,,,-1.1875E-08,0.000889121365617029,-0.000104602513602003,
,,,-1.1796875E-08,0.000763598349294625,-2.09205027204007E-05,
,,,-1.171875E-08,0.000679916338413022,-4.18410054408014E-05,
,,,-1.1640625E-08,0.000711297092493624,-0.000198744775843807,
,,,-1.15625E-08,0.000774058600654826,-0.00029288703808561,
,,,-1.1484375E-08,0.000784518852015026,-0.000209205027204007,
,,,-1.140625E-08,0.000711297092493624,1.04602513602003E-05,
,,,-1.1328125E-08,0.000512552316649817,0.00030334728944581,
,,,-1.125E-08,0.000271966535365209,0.000449790808488615,
,,,-1.1171875E-08,8.36820108816028E-05,0.000502092065289617,
,,,-1.109375E-08,-2.09205027204007E-05,0.000512552316649817,
,,,-1.1015625E-08,-2.09205027204007E-05,0.000502092065289617,
,,,-1.09375E-08,0.000125523016322404,0.000502092065289617,
,,,-1.0859375E-08,0.000366108797607012,0.000428870305768214,
,,,-1.078125E-08,0.000638075332972221,0.000345188294886611,
,,,-1.0703125E-08,0.000878661114256829,0.00030334728944581,
,,,-1.0625E-08,0.00102510463329963,0.000355648546246812,
,,,-1.0546875E-08,0.000983263627858832,0.000512552316649817,
,,,-1.046875E-08,0.000836820108816028,0.00059623432753142,
,,,-1.0390625E-08,0.000658995835692622,0.000543933070730418,
,,,-1.03125E-08,0.000512552316649817,0.000345188294886611,
,,,-1.0234375E-08,0.000439330557128415,3.1380754080601E-05,
,,,-1.015625E-08,0.000449790808488615,-0.000188284524483606,
,,,-1.0078125E-08,0.000502092065289617,-0.000230125529924408,
,,,-1E-08,0.000585774076171219,-0.000125523016322404,
,,,-9.921875E-09,0.000690376589773223,9.41422622418031E-05,
,,,-9.84375E-09,0.000847280360176228,0.00030334728944581,
,,,-9.765625E-09,0.00102510463329963,0.000376569048967212,
,,,-9.6875E-09,0.00123430966050364,0.000355648546246812,
,,,-9.609375E-09,0.00145397493906785,0.00029288703808561,
,,,-9.53125E-09,0.00167364021763206,0.000261506284005009,
,,,-9.453125E-09,0.00187238499347586,0.000355648546246812,
,,,-9.375E-09,0.00203974901523907,0.000470711311209016,
,,,-9.296875E-09,0.00217573228292167,0.000564853573450819,
,,,-9.21875E-09,0.00225941429380327,0.00060669457889162,
,,,-9.140625E-09,0.00234309630468488,0.00059623432753142,
,,,-9.0625E-09,0.00246861932100728,0.000564853573450819,
,,,-8.984375E-09,0.00264644359413069,0.000481171562569216,
,,,-8.90625E-09,0.0028765691240551,0.000334728043526411,
,,,-8.828125E-09,0.0031485356594203,0.000115062764962204,
,,,-8.75E-09,0.00344142269750591,-7.32217595214024E-05,
,,,-8.671875E-09,0.00368200847879052,-7.32217595214024E-05,
,,,-8.59375E-09,0.00387029300327413,8.36820108816028E-05,
,,,-8.515625E-09,0.00398535576823633,0.000345188294886611,
,,,-8.4375E-09,0.00398535576823633,0.000512552316649817,
,,,-8.359375E-09,0.00391213400871493,0.000376569048967212,
,,,-8.28125E-09,0.00380753149511293,0.000104602513602003,
,,,-8.203125E-09,0.00370292898151092,-0.000177824273123406,
,,,-8.125E-09,0.00362970722198952,-0.00030334728944581,
,,,-8.046875E-09,0.00367154822743032,-0.000115062764962204,
,,,-7.96875E-09,0.00380753149511293,0.000156903770403005,
,,,-7.890625E-09,0.00398535576823633,0.000334728043526411,
,,,-7.8125E-09,0.00414225953863934,0.000355648546246812,
,,,-7.734375E-09,0.00424686205224134,0.000167364021763206,
,,,-7.65625E-09,0.00437238506856374,0,
,,,-7.578125E-09,0.00458159009576775,-2.09205027204007E-05,
,,,-7.5E-09,0.00489539763657376,8.36820108816028E-05,
,,,-7.421875E-09,0.00526150643418077,0.000240585781284608,
,,,-7.34375E-09,0.00552301271818578,0.000271966535365209,
,,,-7.265625E-09,0.00558577422634698,0.000146443519042805,
,,,-7.1875E-09,0.00552301271818578,0,
,,,-7.109375E-09,0.00543933070730418,-0.000104602513602003,
,,,-7.03125E-09,0.00543933070730418,-8.36820108816028E-05,
,,,-6.953125E-09,0.00556485372362658,5.23012568010017E-05,
,,,-6.875E-09,0.00564853573450819,0.000125523016322404,
,,,-6.796875E-09,0.00565899598586839,0.000125523016322404,
,,,-6.71875E-09,0.00554393322090618,4.18410054408014E-05,
,,,-6.640625E-09,0.00538702945050318,-9.41422622418031E-05,
,,,-6.5625E-09,0.00533472819370218,-0.000188284524483606,
,,,-6.484375E-09,0.00539748970186338,-0.000251046032644808,
,,,-6.40625E-09,0.00554393322090618,-0.00029288703808561,
,,,-6.328125E-09,0.00567991648858879,-0.00030334728944581,
,,,-6.25E-09,0.00569037673994899,-0.00029288703808561,
,,,-6.171875E-09,0.00559623447770718,-0.000230125529924408,
,,,-6.09375E-09,0.00547071146138478,-0.000156903770403005,
,,,-6.015625E-09,0.00535564869642258,-7.32217595214024E-05,
,,,-5.9375E-09,0.00534518844506238,-1.04602513602003E-05,
,,,-5.859375E-09,0.00542887045594398,4.18410054408014E-05,
,,,-5.78125E-09,0.00556485372362658,0.000104602513602003,
,,,-5.703125E-09,0.00570083699130919,0.000167364021763206,
,,,-5.625E-09,0.00577405875083059,0.000198744775843807,
,,,-5.546875E-09,0.00571129724266939,0.000177824273123406,
,,,-5.46875E-09,0.00557531397498678,0.000104602513602003,
,,,-5.390625E-09,0.00541841020458378,2.09205027204007E-05,
,,,-5.3125E-09,0.00533472819370218,-3.1380754080601E-05,
,,,-5.234375E-09,0.00541841020458378,1.04602513602003E-05,
,,,-5.15625E-09,0.00562761523178779,0.000135983267682604,
,,,-5.078125E-09,0.00579497925355099,0.000261506284005009,
,,,-5E-09,0.00582636000763159,0.000324267792166211,
,,,-4.921875E-09,0.00561715498042759,0.00029288703808561,
,,,-4.84375E-09,0.00515690392057877,0.000219665278564207,
,,,-4.765625E-09,0.00475941436889116,0.00029288703808561,
,,,-4.6875E-09,0.00453974909032695,0.000564853573450819,
,,,-4.609375E-09,0.00455020934168715,0.000993723879219033,
,,,-4.53125E-09,0.00475941436889116,0.00149581594450865,
,,,-4.453125E-09,0.00493723864201456,0.00169456072035246,
,,,-4.375E-09,0.00495815914473496,0.00160041845811065,
,,,-4.296875E-09,0.00480125537433196,0.00131799167138524,
,,,-4.21875E-09,0.00449790808488615,0.000993723879219033,
,,,-4.140625E-09,0.00417364029271994,0.000889121365617029,
,,,-4.0625E-09,0.00401673652231693,0.00108786614146084,
,,,-3.984375E-09,0.00407949803047813,0.00138075317954645,
,,,-3.90625E-09,0.00432008381176274,0.00164225946355145,
,,,-3.828125E-09,0.00464435160392895,0.00176778247987386,
,,,-3.75E-09,0.00474895411753096,0.00173640172579326,
,,,-3.671875E-09,0.00462343110120855,0.00173640172579326,
,,,-3.59375E-09,0.00434100431448314,0.00179916323395446,
,,,-3.515625E-09,0.00403765702503733,0.00196652725571767,
,,,-3.4375E-09,0.00401673652231693,0.00218619253428187,
,,,-3.359375E-09,0.00433054406312294,0.00234309630468488,
,,,-3.28125E-09,0.00471757336345036,0.00239539756148588,
,,,-3.203125E-09,0.00501046040153597,0.00241631806420628,
,,,-3.125E-09,0.00501046040153597,0.00244769881828688,
,,,-3.046875E-09,0.00453974909032695,0.00261506284005009,
,,,-2.96875E-09,0.00400627627095673,0.0028974896267755,
,,,-2.890625E-09,0.00358786621654872,0.00320083691622131,
,,,-2.8125E-09,0.00337866118934471,0.00342050219478551,
,,,-2.734375E-09,0.00346234320022631,0.00343096244614571,
,,,-2.65625E-09,0.00366108797607012,0.00323221767030191,
,,,-2.578125E-09,0.00379707124375273,0.0030230126430979,
,,,-2.5E-09,0.00382845199783333,0.0029497908835765,
,,,-2.421875E-09,0.00372384948423132,0.0030962344026193,
,,,-2.34375E-09,0.00354602521110792,0.00352510470838752,
,,,-2.265625E-09,0.00339958169206511,0.00403765702503733,
,,,-2.1875E-09,0.00333682018390391,0.00447698758216575,
,,,-2.109375E-09,0.00335774068662431,0.00476987462025136,
,,,-2.03125E-09,0.00351464445702732,0.00486401688249316,
,,,-1.953125E-09,0.00375523023831192,0.00480125537433196,
,,,-1.875E-09,0.00397489551687613,0.00473849386617076,
,,,-1.796875E-09,0.00413179928727914,0.00470711311209016,
,,,-1.71875E-09,0.00416318004135974,0.00474895411753096,
,,,-1.640625E-09,0.00399581601959653,0.00486401688249316,
,,,-1.5625E-09,0.00376569048967212,0.00492677839065436,
,,,-1.484375E-09,0.00360878671926912,0.00489539763657376,
,,,-1.40625E-09,0.00356694571382832,0.00478033487161156,
,,,-1.328125E-09,0.00369246873015072,0.00457112984440755,
,,,-1.25E-09,0.00388075325463433,0.00434100431448314,
,,,-1.171875E-09,0.00395397501415573,0.00418410054408014,
,,,-1.09375E-09,0.00389121350599453,0.00410041853319854,
,,,-1.015625E-09,0.00369246873015072,0.00412133903591894,
,,,-9.37499999999998E-10,0.00343096244614571,0.00423640180088114,
,,,-8.59374999999998E-10,0.00324267792166211,0.00440376582264435,
,,,-7.81249999999999E-10,0.0031589959107805,0.00451882858760655,
,,,-7.03125E-10,0.0031171549053397,0.00460251059848815,
,,,-6.24999999999997E-10,0.0030753138998989,0.00465481185528915,
,,,-5.46874999999998E-10,0.0029184101294959,0.00474895411753096,
,,,-4.68749999999999E-10,0.00267782434821129,0.00485355663113296,
,,,-3.90625E-10,0.00238493731012568,0.00491631813929416,
,,,-3.12499999999997E-10,0.00208159002067987,0.00488493738521356,
,,,-2.34374999999998E-10,0.00182008373667486,0.00470711311209016,
,,,-1.56249999999999E-10,0.00160041845811065,0.00447698758216575,
,,,-7.81249999999993E-11,0.00143305443634745,0.00440376582264435,
,,,0,0.00127615066594444,0.00452928883896675,
,,,7.81250000000026E-11,0.00112970714690164,0.00485355663113296,
,,,1.56250000000002E-10,0.000983263627858832,0.00526150643418077,
,,,2.34375000000001E-10,0.000889121365617029,0.00555439347226638,
,,,3.125E-10,0.000878661114256829,0.00574267799674999,
,,,3.90625000000003E-10,0.000951882873778231,0.00583682025899179,
,,,4.68750000000002E-10,0.00111924689554144,0.00586820101307239,
,,,5.46875000000001E-10,0.00134937242546584,0.00589958176715299,
,,,6.25000000000001E-10,0.00154811720130965,0.0059414227725938,
,,,7.03125000000003E-10,0.00170502097171266,0.0060355650348356,
,,,7.81250000000002E-10,0.00177824273123406,0.00621338930795901,
,,,8.59375000000002E-10,0.00167364021763206,0.00652719684876502,
,,,9.37500000000001E-10,0.00145397493906785,0.00684100438957103,
,,,1.015625E-09,0.00120292890642304,0.00697698765725363,
,,,1.09375E-09,0.000972803376498632,0.00684100438957103,
,,,1.171875E-09,0.000878661114256829,0.00640167383244261,
,,,1.25E-09,0.000962343125138432,0.00584728051035199,
,,,1.328125E-09,0.00111924689554144,0.00551255246682558,
,,,1.40625E-09,0.00126569041458424,0.00543933070730418,
,,,1.484375E-09,0.00131799167138524,0.00554393322090618,
,,,1.5625E-09,0.00122384940914344,0.00560669472906739,
,,,1.640625E-09,0.00106694563874044,0.00528242693690117,
,,,1.71875E-09,0.000930962371057831,0.00469665286072996,
,,,1.796875E-09,0.000857740611536428,0.00405857752775773,
,,,1.875E-09,0.000857740611536428,0.00357740596518852,
,,,1.953125E-09,0.000857740611536428,0.00361924697062932,
,,,2.03125E-09,0.000815899606095627,0.00401673652231693,
,,,2.109375E-09,0.000732217595214024,0.00448744783352595,
,,,2.1875E-09,0.000648535584332421,0.00485355663113296,
,,,2.265625E-09,0.000575313824811019,0.00490585788793396,
,,,2.34375E-09,0.000491631813929416,0.00458159009576775,
,,,2.421875E-09,0.000345188294886611,0.00411087878455874,
,,,2.5E-09,0.000167364021763206,0.00361924697062932,
,,,2.578125E-09,-3.1380754080601E-05,0.00322175741894171,
,,,2.65625E-09,-6.27615081612021E-05,0.0030543933971785,
,,,2.734375E-09,7.32217595214024E-05,0.0031066946539795,
,,,2.8125E-09,0.000240585781284608,0.00323221767030191,
,,,2.890625E-09,0.000376569048967212,0.00331589968118351,
,,,2.96875E-09,0.000376569048967212,0.00328451892710291,
,,,3.046875E-09,0.00029288703808561,0.0030648536485387,
,,,3.125E-09,0.000282426786725409,0.0028974896267755,
,,,3.203125E-09,0.000387029300327413,0.0028765691240551,
,,,3.28125E-09,0.000585774076171219,0.0030753138998989,
,,,3.359375E-09,0.000753138097934425,0.00346234320022631,
,,,3.4375E-09,0.000753138097934425,0.00373430973559152,
,,,3.515625E-09,0.00060669457889162,0.00374476998695172,
,,,3.59375E-09,0.000355648546246812,0.00352510470838752,
,,,3.671875E-09,9.41422622418031E-05,0.0031485356594203,
,,,3.75E-09,-1.04602513602003E-05,0.0029707113862969,
,,,3.828125E-09,1.04602513602003E-05,0.0030962344026193,
,,,3.90625E-09,0.000104602513602003,0.00338912144070491,
,,,3.984375E-09,0.000188284524483606,0.00369246873015072,
,,,4.0625E-09,0.000104602513602003,0.00374476998695172,
,,,4.140625E-09,-0.000115062764962204,0.00345188294886611,
,,,4.21875E-09,-0.000324267792166211,0.0030543933971785,
,,,4.296875E-09,-0.000418410054408014,0.00270920510229189,
,,,4.375E-09,-0.00031380754080601,0.00252092057780828,
,,,4.453125E-09,2.09205027204007E-05,0.00254184108052868,
,,,4.53125E-09,0.00030334728944581,0.00264644359413069,
,,,4.609375E-09,0.000470711311209016,0.00279288711317349,
,,,4.6875E-09,0.000491631813929416,0.0029707113862969,
,,,4.765625E-09,0.000407949803047813,0.0031485356594203,
,,,4.84375E-09,0.000345188294886611,0.0031276151566999,
,,,4.921875E-09,0.000334728043526411,0.00284518836997449,
,,,5.00000000000001E-09,0.000334728043526411,0.00237447705876548,
,,,5.078125E-09,0.00030334728944581,0.00180962348531466,
,,,5.15625E-09,0.000188284524483606,0.00152719669858925,
,,,5.234375E-09,7.32217595214024E-05,0.00173640172579326,
,,,5.3125E-09,0,0.00217573228292167,
,,,5.390625E-09,-4.18410054408014E-05,0.00260460258868989,
,,,5.46875E-09,-4.18410054408014E-05,0.00276150635909289,
,,,5.546875E-09,-7.32217595214024E-05,0.00235355655604508,
,,,5.625E-09,-0.000104602513602003,0.00186192474211566,
,,,5.70312500000001E-09,-0.000146443519042805,0.00153765694994945,
,,,5.78125E-09,-0.000156903770403005,0.00152719669858925,
,,,5.859375E-09,-6.27615081612021E-05,0.00189330549619626,
,,,5.9375E-09,9.41422622418031E-05,0.00221757328836247,
,,,6.015625E-09,0.000261506284005009,0.00226987454516348,
,,,6.09375E-09,0.000366108797607012,0.00205020926659927,
,,,6.171875E-09,0.000355648546246812,0.00161087870947085,
,,,6.25E-09,0.000167364021763206,0.00126569041458424,
,,,6.328125E-09,-5.23012568010017E-05,0.00117154815234244,
,,,6.40625E-09,-0.000209205027204007,0.00126569041458424,
,,,6.484375E-09,-0.000271966535365209,0.00147489544178825,
,,,6.5625E-09,-0.000188284524483606,0.00168410046899226,
,,,6.640625E-09,-0.000115062764962204,0.00172594147443306,
,,,6.71875E-09,-9.41422622418031E-05,0.00164225946355145,
,,,6.796875E-09,-0.000115062764962204,0.00146443519042805,
,,,6.875E-09,-0.000115062764962204,0.00123430966050364,
,,,6.953125E-09,2.09205027204007E-05,0.00109832639282104,
,,,7.03125E-09,0.000188284524483606,0.00118200840370264,
,,,7.109375E-09,0.00029288703808561,0.00140167368226685,
,,,7.1875E-09,0.000251046032644808,0.00165271971491165,
,,,7.265625E-09,2.09205027204007E-05,0.00174686197715346,
,,,7.34375E-09,-0.000209205027204007,0.00143305443634745,
,,,7.421875E-09,-0.00030334728944581,0.00092050211969763,
,,,7.5E-09,-0.000251046032644808,0.000407949803047813,
,,,7.578125E-09,-7.32217595214024E-05,5.23012568010017E-05,
,,,7.65625E-09,5.23012568010017E-05,0.000104602513602003,
,,,7.734375E-09,9.41422622418031E-05,0.000376569048967212,
,,,7.8125E-09,8.36820108816028E-05,0.000669456087052822,
,,,7.890625E-09,7.32217595214024E-05,0.000847280360176228,
,,,7.96875E-09,9.41422622418031E-05,0.000815899606095627,
,,,8.046875E-09,7.32217595214024E-05,0.000543933070730418,
,,,8.125E-09,-1.04602513602003E-05,0.000271966535365209,
,,,8.203125E-09,-0.000146443519042805,8.36820108816028E-05,
,,,8.28125E-09,-0.000261506284005009,4.18410054408014E-05,
,,,8.359375E-09,-0.000261506284005009,0.000209205027204007,
,,,8.4375E-09,-0.000135983267682604,0.000491631813929416,
,,,8.515625E-09,0,0.000794979103375226,
,,,8.59375E-09,6.27615081612021E-05,0.00105648538738023,
,,,8.671875E-09,2.09205027204007E-05,0.00120292890642304,
