Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000418410054408014,-0.000796757347416133,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000449790808488615,-0.000953661117819138,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000418410054408014,-0.000828138101496734,
Capture#:,46,,-1.4765625E-08,0.000387029300327413,-0.000482949806610122,
,,,-1.46875E-08,0.000387029300327413,-0.00010638075764291,
,,,-1.4609375E-08,0.000428870305768214,0.000176046029082499,
,,,-1.453125E-08,0.000533472819370218,0.000249267788603902,
,,,-1.4453125E-08,0.000690376589773223,5.05230127600953E-05,
,,,-1.4375E-08,0.000805439354735427,-0.000158682014443912,
,,,-1.4296875E-08,0.000836820108816028,-0.000294665282126516,
,,,-1.421875E-08,0.000732217595214024,-0.000305125533486716,
,,,-1.4140625E-08,0.000428870305768214,-0.000210983271244913,
,,,-1.40625E-08,0.000167364021763206,-0.000200523019884713,
,,,-1.3984375E-08,6.27615081612021E-05,-0.000284205030766316,
,,,-1.390625E-08,0.000167364021763206,-0.00039926779572852,
,,,-1.3828125E-08,0.000460251059848815,-0.000462029303889722,
,,,-1.375E-08,0.000679916338413022,-0.000284205030766316,
,,,-1.3671875E-08,0.000690376589773223,-1.22384954011068E-05,
,,,-1.359375E-08,0.000523012568010017,0.0002074267831631,
,,,-1.3515625E-08,0.000261506284005009,0.000301569045404904,
,,,-1.34375E-08,7.32217595214024E-05,0.0001969665318029,
,,,-1.3359375E-08,3.1380754080601E-05,-3.31589981215075E-05,
,,,-1.328125E-08,3.1380754080601E-05,-0.000231903773965314,
,,,-1.3203125E-08,7.32217595214024E-05,-0.000346966538927518,
,,,-1.3125E-08,0.000115062764962204,-0.000346966538927518,
,,,-1.3046875E-08,0.000240585781284608,-0.000200523019884713,
,,,-1.296875E-08,0.000397489551687613,8.68200731929392E-06,
,,,-1.2890625E-08,0.000502092065289617,0.0002074267831631,
,,,-1.28125E-08,0.000512552316649817,0.000353870302205905,
,,,-1.2734375E-08,0.000355648546246812,0.000395711307646707,
,,,-1.265625E-08,0.000177824273123406,0.000332949799485505,
,,,-1.2578125E-08,9.41422622418031E-05,0.000217887034523301,
,,,-1.25E-08,0.000125523016322404,4.0062761399895E-05,
,,,-1.2421875E-08,0.000251046032644808,-0.000169142265804112,
,,,-1.234375E-08,0.00029288703808561,-0.000388807544368319,
,,,-1.2265625E-08,0.000240585781284608,-0.000503870309330523,
,,,-1.21875E-08,0.000177824273123406,-0.000472489555249922,
,,,-1.2109375E-08,0.000177824273123406,-0.000315585784846917,
,,,-1.203125E-08,0.00031380754080601,-0.00010638075764291,
,,,-1.1953125E-08,0.000502092065289617,-8.54602549225092E-05,
,,,-1.1875E-08,0.000585774076171219,-0.000273744779406115,
,,,-1.1796875E-08,0.000554393322090618,-0.000566631817491725,
,,,-1.171875E-08,0.000418410054408014,-0.000838598352856934,
,,,-1.1640625E-08,0.000282426786725409,-0.000901359861018136,
,,,-1.15625E-08,0.000177824273123406,-0.000660774079733528,
,,,-1.1484375E-08,8.36820108816028E-05,-0.000336506287567317,
,,,-1.140625E-08,1.04602513602003E-05,-7.50000035623088E-05,
,,,-1.1328125E-08,-1.04602513602003E-05,8.68200731929392E-06,
,,,-1.125E-08,0.000115062764962204,-0.000179602517164312,
,,,-1.1171875E-08,0.00030334728944581,-0.000451569052529521,
,,,-1.109375E-08,0.000439330557128415,-0.000671234331093729,
,,,-1.1015625E-08,0.000460251059848815,-0.000754916341975331,
,,,-1.09375E-08,0.00030334728944581,-0.00070261508517433,
,,,-1.0859375E-08,0.000209205027204007,-0.000608472822932526,
,,,-1.078125E-08,0.000271966535365209,-0.000587552320212126,
,,,-1.0703125E-08,0.000449790808488615,-0.000650313828373328,
,,,-1.0625E-08,0.000658995835692622,-0.000786297096055932,
,,,-1.0546875E-08,0.000585774076171219,-0.000869979106937535,
,,,-1.046875E-08,0.00030334728944581,-0.000786297096055932,
,,,-1.0390625E-08,0,-0.000566631817491725,
