Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000481171562569216,0.000615376586210914,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000481171562569216,0.000291108794044703,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000345188294886611,-0.000190062768524513,
Capture#:,51,,-1.4765625E-08,0.000177824273123406,-0.000671234331093729,
,,,-1.46875E-08,0.000146443519042805,-0.000859518855577335,
,,,-1.4609375E-08,0.000177824273123406,-0.000828138101496734,
,,,-1.453125E-08,0.000209205027204007,-0.000650313828373328,
,,,-1.4453125E-08,0.000146443519042805,-0.00039926779572852,
,,,-1.4375E-08,-6.27615081612021E-05,-0.000221443522605114,
,,,-1.4296875E-08,-0.000251046032644808,-0.00011684100900311,
,,,-1.421875E-08,-0.00030334728944581,-4.36192494817078E-05,
,,,-1.4140625E-08,-0.000167364021763206,8.68200731929392E-06,
,,,-1.40625E-08,0.000135983267682604,8.19037668406963E-05,
,,,-1.3984375E-08,0.000387029300327413,0.000123744772281498,
,,,-1.390625E-08,0.000481171562569216,9.23640182008967E-05,
,,,-1.3828125E-08,0.000407949803047813,5.05230127600953E-05,
,,,-1.375E-08,0.000209205027204007,2.96025100396946E-05,
,,,-1.3671875E-08,4.18410054408014E-05,0.000102824269561097,
,,,-1.359375E-08,1.04602513602003E-05,0.000249267788603902,
,,,-1.3515625E-08,5.23012568010017E-05,0.000343410050845705,
,,,-1.34375E-08,0.000146443519042805,0.000343410050845705,
,,,-1.3359375E-08,0.000198744775843807,0.0002074267831631,
,,,-1.328125E-08,0.000188284524483606,-1.22384954011068E-05,
,,,-1.3203125E-08,0.000177824273123406,-0.00010638075764291,
,,,-1.3125E-08,0.000209205027204007,-6.45397522021085E-05,
,,,-1.3046875E-08,0.00030334728944581,0.000102824269561097,
,,,-1.296875E-08,0.000460251059848815,0.000343410050845705,
,,,-1.2890625E-08,0.000523012568010017,0.000416631810367107,
,,,-1.28125E-08,0.000439330557128415,0.000301569045404904,
,,,-1.2734375E-08,0.000230125529924408,4.0062761399895E-05,
,,,-1.265625E-08,-7.32217595214024E-05,-0.000284205030766316,
,,,-1.2578125E-08,-0.000188284524483606,-0.000441108801169321,
,,,-1.25E-08,-5.23012568010017E-05,-0.000326046036207117,
,,,-1.2421875E-08,0.000261506284005009,-4.36192494817078E-05,
,,,-1.234375E-08,0.000638075332972221,0.000312029296765104,
,,,-1.2265625E-08,0.000847280360176228,0.000573535580770113,
,,,-1.21875E-08,0.000742677846574225,0.000521234323969111,
,,,-1.2109375E-08,0.000512552316649817,0.000270188291324303,
,,,-1.203125E-08,0.000230125529924408,-3.31589981215075E-05,
,,,-1.1953125E-08,-1.04602513602003E-05,-0.000263284528045915,
,,,-1.1875E-08,-0.000135983267682604,-0.000231903773965314,
,,,-1.1796875E-08,-0.000219665278564207,-1.77824404090643E-06,
,,,-1.171875E-08,-0.000219665278564207,0.000228347285883501,
,,,-1.1640625E-08,-0.000135983267682604,0.000374790804926306,
,,,-1.15625E-08,3.1380754080601E-05,0.000343410050845705,
,,,-1.1484375E-08,0.000230125529924408,0.000165585777722299,
,,,-1.140625E-08,0.000407949803047813,-1.77824404090643E-06,
,,,-1.1328125E-08,0.000564853573450819,-0.000148221763083711,
