Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,5.15625E-09,0.00430962356040254,0.00171370297903195,
,,,5.234375E-09,0.00437238506856374,0.00173462348175235,
,,,5.3125E-09,0.00433054406312294,0.00180784524127375,
,,,5.390625E-09,0.00417364029271994,0.00202751051983796,
,,,5.46875E-09,0.00396443526551593,0.00248776157968678,
,,,5.546875E-09,0.00390167375735473,0.00306307540449779,
,,,5.625E-09,0.00405857752775773,0.00346056495618541,
,,,5.703125E-09,0.00441422607400455,0.00364884948066901,
,,,5.78125E-09,0.00489539763657376,0.00359654822386801,
,,,5.859375E-09,0.00519874492601957,0.00343964445346501,
,,,5.9375E-09,0.00516736417193897,0.0033141214371426,
,,,6.015625E-09,0.00489539763657376,0.0032618201803416,
,,,6.09375E-09,0.00451882858760655,0.0032932009344222,
,,,6.171875E-09,0.00422594154952094,0.00341872395074461,
,,,6.25E-09,0.00426778255496174,0.00370115073747002,
,,,6.328125E-09,0.00448744783352595,0.00401495827827603,
,,,6.40625E-09,0.00478033487161156,0.00420324280275963,
,,,6.484375E-09,0.00504184115561657,0.00419278255139943,
,,,6.5625E-09,0.00509414241241757,0.00386851475923322,
,,,6.640625E-09,0.00493723864201456,0.00342918420210481,
,,,6.71875E-09,0.00467573235800955,0.00317813816946,
,,,6.796875E-09,0.00438284531992394,0.00317813816946,
,,,6.875E-09,0.00415271978999954,0.00346056495618541,
,,,6.953125E-09,0.00421548129816074,0.00395219677011482,
,,,7.03125E-09,0.00449790808488615,0.00437060682452284,
,,,7.109375E-09,0.00485355663113296,0.00467395411396865,
,,,7.1875E-09,0.00512552316649817,0.00483085788437165,
,,,7.265625E-09,0.00498953989881556,0.00480993738165125,
,,,7.34375E-09,0.00441422607400455,0.00470533486804925,
,,,7.421875E-09,0.00371338923287112,0.00469487461668905,
,,,7.5E-09,0.0031276151566999,0.00485177838709205,
,,,7.578125E-09,0.00285564862133469,0.00521788718469907,
,,,7.65625E-09,0.0030857741512591,0.00574089975270908,
,,,7.734375E-09,0.00342050219478551,0.0061906905611977,
,,,7.8125E-09,0.00362970722198952,0.00645219684520271,
,,,7.890625E-09,0.00360878671926912,0.00649403785064351,
,,,7.96875E-09,0.00327405867574271,0.0063057533261599,
,,,8.046875E-09,0.00285564862133469,0.00596056503127329,
,,,8.125E-09,0.00254184108052868,0.00566767799318768,
,,,8.203125E-09,0.00236401680740528,0.00551077422278468,
,,,8.28125E-09,0.00230125529924408,0.00554215497686528,
,,,8.359375E-09,0.00228033479652368,0.00583504201495089,
,,,8.4375E-09,0.00221757328836247,0.0061174688016763,
,,,8.515625E-09,0.00213389127748087,0.0062116110639181,
,,,8.59375E-09,0.00206066951795947,0.00604424704215489,
,,,8.671875E-09,0.00200836826115847,0.00559445623366628,
,,,8.75E-09,0.00194560675299726,0.00511328467109706,
,,,8.828125E-09,0.00187238499347586,0.00487269888981245,
,,,8.90625E-09,0.00178870298259426,0.00487269888981245,
,,,8.984375E-09,0.00174686197715346,0.00509236416837666,
,,,9.0625E-09,0.00184100423939526,0.00537479095510207,
,,,9.140625E-09,0.00206066951795947,0.00557353573094588,
,,,9.21875E-09,0.00230125529924408,0.00571997924998868,
,,,9.296875E-09,0.00247907957236748,0.00584550226631109,
,,,9.375E-09,0.00252092057780828,0.00599194578535389,
,,,9.453125E-09,0.00239539756148588,0.00608608804759569,
,,,9.53125E-09,0.00225941429380327,0.00601286628807429,
,,,9.609375E-09,0.00217573228292167,0.00579320100951009,
,,,9.6875E-09,0.00215481178020127,0.00553169472550508,
,,,9.765625E-09,0.00220711303700227,0.00538525120646227,
,,,9.84375E-09,0.00218619253428187,0.00561537673638668,
,,,9.921875E-09,0.00205020926659927,0.00600240603671409,
,,,1E-08,0.00182008373667486,0.0063894353370415,
,,,1.0078125E-08,0.00149581594450865,0.00664048136968631,
,,,1.015625E-08,0.00121338915778324,0.00664048136968631,
,,,1.0234375E-08,0.00104602513602003,0.00661956086696591,
,,,1.03125E-08,0.00101464438193943,0.00663002111832611,
,,,1.0390625E-08,0.00112970714690164,0.00666140187240671,
,,,1.046875E-08,0.00131799167138524,0.00663002111832611,
,,,1.0546875E-08,0.00146443519042805,0.0063162135775201,
,,,1.0625E-08,0.00149581594450865,0.00595010477991309,
,,,1.0703125E-08,0.00142259418498725,0.00568859849590808,
,,,1.078125E-08,0.00129707116866484,0.00562583698774688,
,,,1.0859375E-08,0.00120292890642304,0.00584550226631109,
,,,1.09375E-08,0.00118200840370264,0.00602332653943449,
,,,1.1015625E-08,0.00116108790098224,0.00603378679079469,
,,,1.109375E-08,0.00111924689554144,0.00589780352311209,
,,,1.1171875E-08,0.000972803376498632,0.00571997924998868,
,,,1.125E-08,0.000732217595214024,0.00579320100951009,
,,,1.1328125E-08,0.000585774076171219,0.00601286628807429,
,,,1.140625E-08,0.000564853573450819,0.0061802303098375,
,,,1.1484375E-08,0.000690376589773223,0.0061488495557569,
,,,1.15625E-08,0.000930962371057831,0.00571997924998868,
,,,1.1640625E-08,0.00107740589010064,0.00506098341429606,
,,,1.171875E-08,0.00110878664418124,0.00448566958948504,
,,,1.1796875E-08,0.00106694563874044,0.00408818003779743,
,,,1.1875E-08,0.00102510463329963,0.00391035576467402,
,,,1.1953125E-08,0.00115062764962204,0.00383713400515262,
,,,1.203125E-08,0.00135983267682604,0.00366976998338941,
,,,1.2109375E-08,0.00151673644722905,0.00347102520754561,
,,,1.21875E-08,0.00153765694994945,0.0033036611857824,
,,,1.2265625E-08,0.00133891217410564,0.0033036611857824,
,,,1.234375E-08,0.00108786614146084,0.00350240596162621,
,,,1.2421875E-08,0.000930962371057831,0.00365930973202921,
,,,1.25E-08,0.00091004186833743,0.00361746872658841,
,,,1.2578125E-08,0.00105648538738023,0.0032932009344222,
,,,1.265625E-08,0.00120292890642304,0.00271788710961118,
,,,1.2734375E-08,0.00128661091730464,0.00224717579840217,
,,,1.28125E-08,0.00129707116866484,0.00198566951439716,
,,,1.2890625E-08,0.00124476991186384,0.00193336825759616,
,,,1.296875E-08,0.00115062764962204,0.00196474901167676,
,,,1.3046875E-08,0.000962343125138432,0.00178692473855335,
,,,1.3125E-08,0.000732217595214024,0.00141035568958614,
,,,1.3203125E-08,0.000533472819370218,0.000971025132457726,
,,,1.328125E-08,0.000428870305768214,0.000604916334850714,
,,,1.3359375E-08,0.000523012568010017,0.000594456083490513,
,,,1.34375E-08,0.000669456087052822,0.000897803372936323,
,,,1.3515625E-08,0.000753138097934425,0.00125345191918314,
,,,1.359375E-08,0.000700836841133423,0.00149403770046774,
,,,1.3671875E-08,0.000543933070730418,0.00146265694638714,
,,,1.375E-08,0.000470711311209016,0.00104424689197913,
,,,1.3828125E-08,0.000554393322090618,0.000604916334850714,
,,,1.390625E-08,0.000732217595214024,0.000322489548125304,
,,,1.3984375E-08,0.00089958161697723,0.000301569045404904,
,,,1.40625E-08,0.000815899606095627,0.000625836837571114,
,,,1.4140625E-08,0.000523012568010017,0.000991945635178126,
,,,1.421875E-08,0.000219665278564207,0.00114884940558113,
,,,1.4296875E-08,5.23012568010017E-05,0.00107562764605973,
,,,1.4375E-08,0.000167364021763206,0.000782740607974119,
,,,1.4453125E-08,0.000512552316649817,0.000542154826689512,
,,,1.453125E-08,0.000763598349294625,0.000594456083490513,
,,,1.4609375E-08,0.000826359857455827,0.00079320085933432,
,,,1.46875E-08,0.000627615081612021,0.00103378664061893,
,,,1.4765625E-08,0.000198744775843807,0.00109654814878013,
,,,1.484375E-08,-0.000198744775843807,0.000866422618855722,
,,,1.4921875E-08,-0.000428870305768214,0.000636297088931315,
,,,1.5E-08,-0.000470711311209016,0.000521234323969111,
,,,1.5078125E-08,-0.000324267792166211,0.000636297088931315,
,,,1.515625E-08,-0.000104602513602003,0.000950104629737325,
,,,1.5234375E-08,6.27615081612021E-05,0.00123253141646273,
,,,1.53125E-08,0.000177824273123406,0.00139989543822594,
,,,1.5390625E-08,0.000251046032644808,0.00144173644366674,
,,,1.546875E-08,0.000324267792166211,0.00137897493550554,
,,,1.5546875E-08,0.000449790808488615,0.00119069041102193,
,,,1.5625E-08,0.000575313824811019,0.000929184127016924,
,,,1.5703125E-08,0.000658995835692622,0.000667677843011916,
,,,1.578125E-08,0.000648535584332421,0.00048985356988851,
,,,1.5859375E-08,0.000512552316649817,0.000583995832130313,
,,,1.59375E-08,0.000366108797607012,0.000908263624296524,
,,,1.6015625E-08,0.000251046032644808,0.00121161091374233,
,,,1.609375E-08,0.000188284524483606,0.00136851468414534,
,,,1.6171875E-08,0.000146443519042805,0.00129529292462394,
,,,1.625E-08,0.000104602513602003,0.00101286613789853,
,,,1.6328125E-08,0.000104602513602003,0.00079320085933432,
,,,1.640625E-08,0.000156903770403005,0.000646757340291515,
,,,1.6484375E-08,0.000261506284005009,0.000573535580770113,
,,,1.65625E-08,0.000334728043526411,0.000458472815807909,
,,,1.6640625E-08,0.000261506284005009,0.000291108794044703,
,,,1.671875E-08,8.36820108816028E-05,0.000134205023641698,
,,,1.6796875E-08,-0.000125523016322404,1.91422586794943E-05,
,,,1.6875E-08,-0.000209205027204007,-2.26987467613071E-05,
,,,1.6953125E-08,-5.23012568010017E-05,-2.26987467613071E-05,
,,,1.703125E-08,0.000198744775843807,-1.22384954011068E-05,
,,,1.7109375E-08,0.000418410054408014,-1.77824404090643E-06,
,,,1.71875E-08,0.000523012568010017,1.91422586794943E-05,
,,,1.7265625E-08,0.000449790808488615,1.91422586794943E-05,
,,,1.734375E-08,0.000345188294886611,-3.31589981215075E-05,
,,,1.7421875E-08,0.000271966535365209,-0.000137761511723511,
,,,1.75E-08,0.000219665278564207,-0.000242364025325514,
,,,1.7578125E-08,0.000167364021763206,-0.000284205030766316,
,,,1.765625E-08,8.36820108816028E-05,-0.000137761511723511,
,,,1.7734375E-08,0,0.000144665275001898,
,,,1.78125E-08,-4.18410054408014E-05,0.000427092061727308,
,,,1.7890625E-08,-5.23012568010017E-05,0.000625836837571114,
,,,1.796875E-08,-4.18410054408014E-05,0.000625836837571114,
,,,1.8046875E-08,0,0.000427092061727308,
,,,1.8125E-08,5.23012568010017E-05,0.000228347285883501,
,,,1.8203125E-08,0.000104602513602003,0.000134205023641698,
,,,1.828125E-08,0.000146443519042805,0.0001865062804427,
,,,1.8359375E-08,0.000115062764962204,0.000406171559006907,
,,,1.84375E-08,3.1380754080601E-05,0.000583995832130313,
,,,1.8515625E-08,-6.27615081612021E-05,0.000678138094372116,
,,,1.859375E-08,-0.000146443519042805,0.000699058597092517,
,,,1.8671875E-08,-0.000156903770403005,0.000688598345732316,
,,,1.875E-08,-0.000135983267682604,0.000678138094372116,
,,,1.8828125E-08,-0.000167364021763206,0.000563075329409912,
,,,1.890625E-08,-0.000240585781284608,0.000343410050845705,
,,,1.8984375E-08,-0.000334728043526411,5.05230127600953E-05,
,,,1.90625E-08,-0.000334728043526411,-0.000169142265804112,
,,,1.9140625E-08,-0.000156903770403005,-1.77824404090643E-06,
,,,1.921875E-08,0.000115062764962204,0.000395711307646707,
