Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000889121365617029,-0.000315585784846917,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000669456087052822,0.000144665275001898,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000324267792166211,0.000385251056286506,
Capture#:,72,,-1.4765625E-08,2.09205027204007E-05,0.000291108794044703,
,,,-1.46875E-08,-0.000188284524483606,-3.31589981215075E-05,
,,,-1.4609375E-08,-0.000251046032644808,-0.000451569052529521,
,,,-1.453125E-08,-0.000198744775843807,-0.000629393325652927,
,,,-1.4453125E-08,-0.000135983267682604,-0.00039926779572852,
,,,-1.4375E-08,-7.32217595214024E-05,-1.77824404090643E-06,
,,,-1.4296875E-08,1.04602513602003E-05,0.000374790804926306,
,,,-1.421875E-08,0.000156903770403005,0.000563075329409912,
,,,-1.4140625E-08,0.00031380754080601,0.000395711307646707,
,,,-1.40625E-08,0.000355648546246812,0.000144665275001898,
,,,-1.3984375E-08,0.000261506284005009,-7.50000035623088E-05,
,,,-1.390625E-08,5.23012568010017E-05,-0.000158682014443912,
,,,-1.3828125E-08,-0.000135983267682604,-7.50000035623088E-05,
,,,-1.375E-08,-8.36820108816028E-05,9.23640182008967E-05,
,,,-1.3671875E-08,7.32217595214024E-05,0.0001969665318029,
,,,-1.359375E-08,0.000209205027204007,0.0001865062804427,
,,,-1.3515625E-08,0.000177824273123406,-1.77824404090643E-06,
,,,-1.34375E-08,-0.000188284524483606,-0.000378347293008119,
,,,-1.3359375E-08,-0.000512552316649817,-0.000733995839254931,
,,,-1.328125E-08,-0.00061715483025182,-0.000911820112378336,
,,,-1.3203125E-08,-0.000407949803047813,-0.000838598352856934,
,,,-1.3125E-08,9.41422622418031E-05,-0.000462029303889722,
,,,-1.3046875E-08,0.000543933070730418,7.1443515480496E-05,
,,,-1.296875E-08,0.000763598349294625,0.000437552313087508,
,,,-1.2890625E-08,0.000721757343853824,0.000563075329409912,
,,,-1.28125E-08,0.000449790808488615,0.000416631810367107,
,,,-1.2734375E-08,0.000115062764962204,8.19037668406963E-05,
,,,-1.265625E-08,-0.000135983267682604,-0.00011684100900311,
,,,-1.2578125E-08,-0.000240585781284608,-0.00011684100900311,
,,,-1.25E-08,-0.000198744775843807,4.0062761399895E-05,
,,,-1.2421875E-08,-6.27615081612021E-05,0.000301569045404904,
,,,-1.234375E-08,2.09205027204007E-05,0.000332949799485505,
,,,-1.2265625E-08,2.09205027204007E-05,0.000155125526362099,
,,,-1.21875E-08,-3.1380754080601E-05,-0.00010638075764291,
,,,-1.2109375E-08,-6.27615081612021E-05,-0.000346966538927518,
,,,-1.203125E-08,2.09205027204007E-05,-0.000378347293008119,
,,,-1.1953125E-08,0.000156903770403005,-0.000221443522605114,
,,,-1.1875E-08,0.000240585781284608,-7.50000035623088E-05,
,,,-1.1796875E-08,0.000240585781284608,-1.77824404090643E-06,
,,,-1.171875E-08,9.41422622418031E-05,-3.31589981215075E-05,
,,,-1.1640625E-08,-0.000115062764962204,-0.000158682014443912,
,,,-1.15625E-08,-0.000230125529924408,-0.000242364025325514,
,,,-1.1484375E-08,-0.000219665278564207,-0.000305125533486716,
,,,-1.140625E-08,-6.27615081612021E-05,-0.000336506287567317,
,,,-1.1328125E-08,0.000219665278564207,-0.000388807544368319,
,,,-1.125E-08,0.000439330557128415,-0.000451569052529521,
,,,-1.1171875E-08,0.000533472819370218,-0.000451569052529521,
,,,-1.109375E-08,0.000491631813929416,-0.000367887041647919,
,,,-1.1015625E-08,0.000376569048967212,-0.000190062768524513,
,,,-1.09375E-08,0.000324267792166211,5.05230127600953E-05,
,,,-1.0859375E-08,0.000334728043526411,0.0001865062804427,
,,,-1.078125E-08,0.000334728043526411,0.000165585777722299,
,,,-1.0703125E-08,0.00029288703808561,-1.77824404090643E-06,
,,,-1.0625E-08,0.000156903770403005,-0.000252824276685715,
,,,-1.0546875E-08,5.23012568010017E-05,-0.000378347293008119,
,,,-1.046875E-08,3.1380754080601E-05,-0.000305125533486716,
,,,-1.0390625E-08,8.36820108816028E-05,-0.00011684100900311,
,,,-1.03125E-08,0.000146443519042805,0.000113284520921297,
,,,-1.0234375E-08,0.000146443519042805,0.000155125526362099,
,,,-1.015625E-08,0.000135983267682604,-4.36192494817078E-05,
,,,-1.0078125E-08,0.000198744775843807,-0.000263284528045915,
,,,-1E-08,0.000355648546246812,-0.00039926779572852,
,,,-9.921875E-09,0.000543933070730418,-0.000315585784846917,
,,,-9.84375E-09,0.000512552316649817,-6.45397522021085E-05,
,,,-9.765625E-09,0.000271966535365209,6.09832641202956E-05,
,,,-9.6875E-09,-6.27615081612021E-05,1.91422586794943E-05,
,,,-9.609375E-09,-0.000366108797607012,-0.000179602517164312,
,,,-9.53125E-09,-0.000366108797607012,-0.00039926779572852,
,,,-9.453125E-09,-0.000167364021763206,-0.000441108801169321,
,,,-9.375E-09,3.1380754080601E-05,-0.000357426790287718,
,,,-9.296875E-09,0.000135983267682604,-0.000221443522605114,
,,,-9.21875E-09,0,-0.00011684100900311,
,,,-9.140625E-09,-0.000251046032644808,-9.59205062827095E-05,
,,,-9.0625E-09,-0.000418410054408014,-8.54602549225092E-05,
,,,-8.984375E-09,-0.000449790808488615,-7.50000035623088E-05,
,,,-8.90625E-09,-0.00031380754080601,-6.45397522021085E-05,
,,,-8.828125E-09,-8.36820108816028E-05,-6.45397522021085E-05,
,,,-8.75E-09,7.32217595214024E-05,8.68200731929392E-06,
,,,-8.671875E-09,0.000177824273123406,0.000155125526362099,
,,,-8.59375E-09,0.000240585781284608,0.000343410050845705,
,,,-8.515625E-09,0.000345188294886611,0.00048985356988851,
,,,-8.4375E-09,0.000543933070730418,0.000437552313087508,
,,,-8.359375E-09,0.000711297092493624,0.000249267788603902,
,,,-8.28125E-09,0.000774058600654826,6.09832641202956E-05,
,,,-8.203125E-09,0.000669456087052822,-3.31589981215075E-05,
,,,-8.125E-09,0.000376569048967212,5.05230127600953E-05,
,,,-8.046875E-09,7.32217595214024E-05,0.000217887034523301,
,,,-7.96875E-09,-0.000115062764962204,0.000249267788603902,
,,,-7.890625E-09,-0.000167364021763206,0.000165585777722299,
,,,-7.8125E-09,-8.36820108816028E-05,-4.36192494817078E-05,
,,,-7.734375E-09,-1.04602513602003E-05,-0.000210983271244913,
,,,-7.65625E-09,-7.32217595214024E-05,-0.000210983271244913,
,,,-7.578125E-09,-0.000209205027204007,-7.50000035623088E-05,
,,,-7.5E-09,-0.000387029300327413,0.000144665275001898,
,,,-7.421875E-09,-0.000470711311209016,0.000364330553566106,
,,,-7.34375E-09,-0.000345188294886611,0.000521234323969111,
,,,-7.265625E-09,-0.000188284524483606,0.000636297088931315,
,,,-7.1875E-09,-7.32217595214024E-05,0.000667677843011916,
,,,-7.109375E-09,-9.41422622418031E-05,0.000583995832130313,
,,,-7.03125E-09,-0.000271966535365209,0.000270188291324303,
,,,-6.953125E-09,-0.000397489551687613,-0.000284205030766316,
,,,-6.875E-09,-0.000366108797607012,-0.000786297096055932,
,,,-6.796875E-09,-0.000198744775843807,-0.00106872388278134,
,,,-6.71875E-09,7.32217595214024E-05,-0.000953661117819138,
,,,-6.640625E-09,0.000271966535365209,-0.000367887041647919,
,,,-6.5625E-09,0.000355648546246812,0.0001969665318029,
,,,-6.484375E-09,0.000376569048967212,0.000510774072608911,
,,,-6.40625E-09,0.000397489551687613,0.00048985356988851,
,,,-6.328125E-09,0.000460251059848815,0.000176046029082499,
,,,-6.25E-09,0.000460251059848815,-1.77824404090643E-06,
,,,-6.171875E-09,0.000324267792166211,9.23640182008967E-05,
,,,-6.09375E-09,5.23012568010017E-05,0.000343410050845705,
,,,-6.015625E-09,-0.000324267792166211,0.000604916334850714,
,,,-5.9375E-09,-0.000585774076171219,0.000563075329409912,
,,,-5.859375E-09,-0.000648535584332421,0.000259728039964102,
,,,-5.78125E-09,-0.000554393322090618,-8.54602549225092E-05,
,,,-5.703125E-09,-0.000345188294886611,-0.000367887041647919,
,,,-5.625E-09,-0.000135983267682604,-0.000451569052529521,
,,,-5.546875E-09,-2.09205027204007E-05,-0.000378347293008119,
,,,-5.46875E-09,4.18410054408014E-05,-0.000315585784846917,
,,,-5.390625E-09,8.36820108816028E-05,-0.000294665282126516,
,,,-5.3125E-09,0.000135983267682604,-0.000315585784846917,
,,,-5.234375E-09,0.000219665278564207,-0.000378347293008119,
,,,-5.15625E-09,0.00030334728944581,-0.000482949806610122,
,,,-5.078125E-09,0.000355648546246812,-0.000618933074292727,
,,,-5E-09,0.000355648546246812,-0.000754916341975331,
,,,-4.921875E-09,0.00030334728944581,-0.000828138101496734,
,,,-4.84375E-09,0.000240585781284608,-0.00071307533653453,
,,,-4.765625E-09,0.000198744775843807,-0.000482949806610122,
,,,-4.6875E-09,0.000188284524483606,-0.000210983271244913,
,,,-4.609375E-09,0.000177824273123406,1.91422586794943E-05,
,,,-4.53125E-09,0.000135983267682604,0.000144665275001898,
,,,-4.453125E-09,5.23012568010017E-05,0.000134205023641698,
,,,-4.375E-09,-5.23012568010017E-05,7.1443515480496E-05,
,,,-4.296875E-09,-0.000167364021763206,-2.26987467613071E-05,
,,,-4.21875E-09,-0.000230125529924408,-0.00010638075764291,
,,,-4.140625E-09,-0.000209205027204007,-0.000169142265804112,
,,,-4.0625E-09,-0.000135983267682604,-0.000242364025325514,
,,,-3.984375E-09,-6.27615081612021E-05,-0.000357426790287718,
,,,-3.90625E-09,1.04602513602003E-05,-0.000514330560690723,
,,,-3.828125E-09,2.09205027204007E-05,-0.000681694582453929,
,,,-3.75E-09,0,-0.00070261508517433,
,,,-3.671875E-09,-5.23012568010017E-05,-0.000566631817491725,
,,,-3.59375E-09,-0.000115062764962204,-0.000336506287567317,
,,,-3.515625E-09,-0.000167364021763206,-9.59205062827095E-05,
,,,-3.4375E-09,-0.000167364021763206,-5.40795008419082E-05,
,,,-3.359375E-09,-8.36820108816028E-05,-0.000190062768524513,
,,,-3.28125E-09,5.23012568010017E-05,-0.000305125533486716,
,,,-3.203125E-09,0.000209205027204007,-0.000294665282126516,
,,,-3.125E-09,0.000324267792166211,-4.36192494817078E-05,
,,,-3.046875E-09,0.00031380754080601,0.000322489548125304,
,,,-2.96875E-09,0.000219665278564207,0.000468933067168109,
,,,-2.890625E-09,0.000115062764962204,0.000353870302205905,
,,,-2.8125E-09,5.23012568010017E-05,-5.40795008419082E-05,
,,,-2.734375E-09,0.000156903770403005,-0.000577092068851925,
,,,-2.65625E-09,0.000345188294886611,-0.000880439358297735,
,,,-2.578125E-09,0.000523012568010017,-0.000932740615098737,
,,,-2.5E-09,0.000627615081612021,-0.000765376593335532,
,,,-2.421875E-09,0.00060669457889162,-0.000472489555249922,
,,,-2.34375E-09,0.000533472819370218,-0.000242364025325514,
,,,-2.265625E-09,0.000523012568010017,-0.000137761511723511,
,,,-2.1875E-09,0.000575313824811019,-0.000179602517164312,
,,,-2.109375E-09,0.000669456087052822,-0.000367887041647919,
,,,-2.03125E-09,0.000700836841133423,-0.000681694582453929,
,,,-1.953125E-09,0.000658995835692622,-0.000953661117819138,
,,,-1.875E-09,0.000627615081612021,-0.00103734312870074,
,,,-1.796875E-09,0.000669456087052822,-0.000922280363738537,
,,,-1.71875E-09,0.000878661114256829,-0.000598012571572326,
,,,-1.640625E-09,0.00116108790098224,-0.000210983271244913,
,,,-1.5625E-09,0.00133891217410564,8.68200731929392E-06,
,,,-1.484375E-09,0.00137029292818625,5.05230127600953E-05,
,,,-1.40625E-09,0.00125523016322404,-6.45397522021085E-05,
