Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,-0.000273744779406115,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,-0.000305125533486716,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000115062764962204,-0.000263284528045915,
Capture#:,77,,-1.4765625E-08,9.41422622418031E-05,-0.000200523019884713,
,,,-1.46875E-08,3.1380754080601E-05,-0.000200523019884713,
,,,-1.4609375E-08,-0.000135983267682604,-0.000378347293008119,
,,,-1.453125E-08,-0.000209205027204007,-0.000577092068851925,
,,,-1.4453125E-08,-0.000115062764962204,-0.000650313828373328,
,,,-1.4375E-08,0.000209205027204007,-0.000514330560690723,
,,,-1.4296875E-08,0.000679916338413022,-0.000137761511723511,
,,,-1.421875E-08,0.00092050211969763,0.000238807537243702,
,,,-1.4140625E-08,0.000868200862896629,0.000385251056286506,
,,,-1.40625E-08,0.000575313824811019,0.000301569045404904,
,,,-1.3984375E-08,0.000177824273123406,5.05230127600953E-05,
,,,-1.390625E-08,3.1380754080601E-05,-0.000158682014443912,
,,,-1.3828125E-08,0.000115062764962204,-0.000190062768524513,
,,,-1.375E-08,0.00029288703808561,-0.00010638075764291,
,,,-1.3671875E-08,0.000470711311209016,2.96025100396946E-05,
,,,-1.359375E-08,0.000491631813929416,0.000144665275001898,
,,,-1.3515625E-08,0.000397489551687613,0.0001865062804427,
,,,-1.34375E-08,0.000324267792166211,0.000144665275001898,
,,,-1.3359375E-08,0.000282426786725409,6.09832641202956E-05,
,,,-1.328125E-08,0.00030334728944581,-6.45397522021085E-05,
,,,-1.3203125E-08,0.00030334728944581,-0.000137761511723511,
,,,-1.3125E-08,0.000219665278564207,-0.000127301260363311,
,,,-1.3046875E-08,0.000125523016322404,-6.45397522021085E-05,
,,,-1.296875E-08,7.32217595214024E-05,-3.31589981215075E-05,
