Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-3.90625E-09,-0.000230125529924408,8.68200731929392E-06,
,,,-3.828125E-09,8.36820108816028E-05,0.000259728039964102,
,,,-3.75E-09,0.000418410054408014,0.000563075329409912,
,,,-3.671875E-09,0.00059623432753142,0.000782740607974119,
,,,-3.59375E-09,0.000533472819370218,0.000824581613414921,
,,,-3.515625E-09,0.000230125529924408,0.000646757340291515,
,,,-3.4375E-09,-0.000156903770403005,0.0001865062804427,
,,,-3.359375E-09,-0.000418410054408014,-0.000294665282126516,
,,,-3.28125E-09,-0.000523012568010017,-0.000608472822932526,
,,,-3.203125E-09,-0.000470711311209016,-0.000639853577013128,
,,,-3.125E-09,-0.000219665278564207,-0.000315585784846917,
,,,-3.046875E-09,0.000156903770403005,0.0001969665318029,
,,,-2.96875E-09,0.000564853573450819,0.000583995832130313,
,,,-2.890625E-09,0.000930962371057831,0.000740899602533318,
,,,-2.8125E-09,0.00111924689554144,0.000615376586210914,
,,,-2.734375E-09,0.000962343125138432,0.000280648542684503,
,,,-2.65625E-09,0.000700836841133423,-1.77824404090643E-06,
,,,-2.578125E-09,0.000491631813929416,-0.000169142265804112,
,,,-2.5E-09,0.000449790808488615,-0.000210983271244913,
,,,-2.421875E-09,0.000690376589773223,-0.000158682014443912,
,,,-2.34375E-09,0.000962343125138432,-0.00011684100900311,
,,,-2.265625E-09,0.00106694563874044,-0.000127301260363311,
,,,-2.1875E-09,0.000983263627858832,-0.00010638075764291,
,,,-2.109375E-09,0.000732217595214024,-3.31589981215075E-05,
,,,-2.03125E-09,0.000554393322090618,0.0001865062804427,
,,,-1.953125E-09,0.000564853573450819,0.000448012564447708,
,,,-1.875E-09,0.000742677846574225,0.000636297088931315,
,,,-1.796875E-09,0.00102510463329963,0.000699058597092517,
,,,-1.71875E-09,0.00130753142002504,0.000594456083490513,
,,,-1.640625E-09,0.00152719669858925,0.000385251056286506,
,,,-1.5625E-09,0.00165271971491165,0.0001865062804427,
,,,-1.484375E-09,0.00164225946355145,8.68200731929392E-06,
,,,-1.40625E-09,0.00148535569314845,-0.000127301260363311,
,,,-1.328125E-09,0.00116108790098224,-0.000242364025325514,
,,,-1.25E-09,0.000889121365617029,-0.000346966538927518,
,,,-1.171875E-09,0.000826359857455827,-0.000388807544368319,
,,,-1.09375E-09,0.00101464438193943,-0.000367887041647919,
,,,-1.015625E-09,0.00148535569314845,-0.000231903773965314,
,,,-9.37499999999998E-10,0.00193514650163706,8.68200731929392E-06,
,,,-8.59374999999998E-10,0.00219665278564207,0.000249267788603902,
,,,-7.81249999999999E-10,0.00226987454516348,0.000395711307646707,
,,,-7.03124999999998E-10,0.00222803353972267,0.000395711307646707,
,,,-6.24999999999999E-10,0.00228033479652368,0.0001865062804427,
,,,-5.46874999999998E-10,0.00252092057780828,-0.000169142265804112,
,,,-4.68749999999999E-10,0.00281380761589389,-0.000430648549809121,
,,,-3.90624999999998E-10,0.0030543933971785,-0.000514330560690723,
,,,-3.12499999999999E-10,0.0031589959107805,-0.000346966538927518,
,,,-2.34374999999998E-10,0.0031276151566999,7.1443515480496E-05,
,,,-1.56249999999999E-10,0.0031694561621407,0.000406171559006907,
,,,-7.81249999999993E-11,0.00331589968118351,0.000510774072608911,
,,,3.30872245021211E-24,0.00357740596518852,0.000353870302205905,
,,,7.81250000000026E-11,0.00391213400871493,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00416318004135974,-0.000441108801169321,
,,,2.34375000000001E-10,0.00433054406312294,-0.000566631817491725,
,,,3.125E-10,0.00441422607400455,-0.000451569052529521,
,,,3.90625000000003E-10,0.00444560682808515,-0.000169142265804112,
,,,4.68750000000002E-10,0.00444560682808515,0.000165585777722299,
,,,5.46875000000001E-10,0.00450836833624635,0.000374790804926306,
,,,6.25000000000001E-10,0.00468619260936975,0.000458472815807909,
,,,7.03125000000003E-10,0.00497907964745536,0.000448012564447708,
,,,7.81250000000002E-10,0.00538702945050318,0.000353870302205905,
,,,8.59375000000002E-10,0.00570083699130919,0.0002074267831631,
,,,9.37500000000001E-10,0.00579497925355099,8.19037668406963E-05,
,,,1.015625E-09,0.00564853573450819,1.91422586794943E-05,
,,,1.09375E-09,0.00532426794234198,1.91422586794943E-05,
,,,1.171875E-09,0.00505230140697677,5.05230127600953E-05,
,,,1.25E-09,0.00502092065289617,8.68200731929392E-06,
,,,1.328125E-09,0.00518828467465937,-0.00011684100900311,
,,,1.40625E-09,0.00548117171274498,-0.000242364025325514,
,,,1.484375E-09,0.00578451900219079,-0.000305125533486716,
,,,1.5625E-09,0.0059623432753142,-0.000179602517164312,
,,,1.640625E-09,0.006056485537556,2.96025100396946E-05,
,,,1.71875E-09,0.0060774060402764,0.000228347285883501,
,,,1.796875E-09,0.0060355650348356,0.000353870302205905,
,,,1.875E-09,0.0059309625212336,0.000353870302205905,
,,,1.953125E-09,0.00581589975627139,0.000238807537243702,
,,,2.03125E-09,0.00577405875083059,9.23640182008967E-05,
,,,2.109375E-09,0.00583682025899179,-6.45397522021085E-05,
,,,2.1875E-09,0.0059937240293948,-0.000200523019884713,
,,,2.265625E-09,0.0061820085538784,-0.000315585784846917,
,,,2.34375E-09,0.00628661106748041,-0.000367887041647919,
,,,2.421875E-09,0.00631799182156101,-0.000367887041647919,
,,,2.5E-09,0.00630753157020081,-0.000326046036207117,
,,,2.578125E-09,0.00626569056476001,-0.000221443522605114,
,,,2.65625E-09,0.00623430981067941,-4.36192494817078E-05,
,,,2.734375E-09,0.00624477006203961,0.000113284520921297,
,,,2.8125E-09,0.00630753157020081,0.0001865062804427,
,,,2.890625E-09,0.00648535584332421,0.000134205023641698,
,,,2.96875E-09,0.00675732237868942,-8.54602549225092E-05,
,,,3.046875E-09,0.00696652740589343,-0.000273744779406115,
,,,3.125E-09,0.00703974916541483,-0.000336506287567317,
,,,3.203125E-09,0.00693514665181283,-0.000273744779406115,
,,,3.28125E-09,0.00665271986508742,-0.000137761511723511,
,,,3.359375E-09,0.00632845207292121,-0.000137761511723511,
,,,3.4375E-09,0.0060669457889162,-0.000294665282126516,
,,,3.515625E-09,0.00588912151579279,-0.000482949806610122,
,,,3.59375E-09,0.00577405875083059,-0.000577092068851925,
,,,3.671875E-09,0.00576359849947039,-0.00039926779572852,
,,,3.75E-09,0.00580543950491119,-3.31589981215075E-05,
,,,3.828125E-09,0.00588912151579279,0.000312029296765104,
,,,3.90625E-09,0.005951883023954,0.000542154826689512,
,,,3.984375E-09,0.0059728035266744,0.000594456083490513,
,,,4.0625E-09,0.0059205022698734,0.000521234323969111,
,,,4.140625E-09,0.00582636000763159,0.000468933067168109,
,,,4.21875E-09,0.00573221774538979,0.000458472815807909,
,,,4.296875E-09,0.00563807548314799,0.00050031382124871,
,,,4.375E-09,0.00552301271818578,0.000594456083490513,
,,,4.453125E-09,0.00540794995322358,0.00079320085933432,
,,,4.53125E-09,0.00533472819370218,0.00106516739469953,
,,,4.609375E-09,0.00530334743962158,0.00137897493550554,
,,,4.6875E-09,0.00533472819370218,0.00167186197359115,
,,,4.765625E-09,0.00534518844506238,0.00187060674943496,
,,,4.84375E-09,0.00525104618282057,0.00196474901167676,
,,,4.921875E-09,0.00505230140697677,0.00202751051983796,
,,,5E-09,0.00479079512297176,0.00204843102255836,
,,,5.078125E-09,0.00453974909032695,0.00204843102255836,
,,,5.15625E-09,0.00444560682808515,0.00194382850895636,
,,,5.234375E-09,0.00445606707944535,0.00182876574399415,
,,,5.3125E-09,0.00452928883896675,0.00181830549263395,
,,,5.390625E-09,0.00459205034712795,0.00198566951439716,
,,,5.46875E-09,0.00451882858760655,0.00238315906608477,
,,,5.546875E-09,0.00436192481720354,0.00281202937185299,
,,,5.625E-09,0.00417364029271994,0.0030944561585784,
,,,5.703125E-09,0.00399581601959653,0.0031676779180998,
,,,5.78125E-09,0.00393305451143533,0.00301077414769679,
,,,5.859375E-09,0.00396443526551593,0.00273880761233158,
,,,5.9375E-09,0.00399581601959653,0.00257144359056838,
,,,6.015625E-09,0.00398535576823633,0.00255052308784798,
,,,6.09375E-09,0.00384937250055373,0.00271788710961118,
,,,6.171875E-09,0.00356694571382832,0.003073535655858,
,,,6.25E-09,0.00326359842438251,0.00353378671570681,
,,,6.328125E-09,0.0030648536485387,0.00391035576467402,
,,,6.40625E-09,0.0030439331458183,0.00408818003779743,
,,,6.484375E-09,0.00323221767030191,0.00395219677011482,
,,,6.5625E-09,0.00345188294886611,0.00350240596162621,
,,,6.640625E-09,0.00347280345158651,0.0031676779180998,
,,,6.71875E-09,0.00327405867574271,0.003125836912659,
,,,6.796875E-09,0.0029079498781357,0.00342918420210481,
,,,6.875E-09,0.00260460258868989,0.00401495827827603,
,,,6.953125E-09,0.00267782434821129,0.00439152732724324,
,,,7.03125E-09,0.0029916318890173,0.00447520933812484,
,,,7.109375E-09,0.00336820093798451,0.00437060682452284,
,,,7.1875E-09,0.00360878671926912,0.00423462355684023,
,,,7.265625E-09,0.00339958169206511,0.00445428883540444,
,,,7.34375E-09,0.0030334728944581,0.00492500014661346,
,,,7.421875E-09,0.00269874485093169,0.00538525120646227,
,,,7.5E-09,0.00255230133188888,0.00568859849590808,
,,,7.578125E-09,0.00269874485093169,0.00568859849590808,
,,,7.65625E-09,0.0028870293754153,0.00557353573094588,
,,,7.734375E-09,0.0029288703808561,0.00562583698774688,
,,,7.8125E-09,0.00280334736453369,0.00585596251767129,
,,,7.890625E-09,0.00252092057780828,0.0062429918179987,
,,,7.96875E-09,0.00229079504788388,0.00655679935880471,
,,,8.046875E-09,0.00218619253428187,0.00664048136968631,
,,,8.125E-09,0.00215481178020127,0.00656725961016491,
,,,8.203125E-09,0.00212343102612067,0.00641035583976191,
,,,8.28125E-09,0.00199790800979827,0.0062639123207191,
,,,8.359375E-09,0.00178870298259426,0.0061906905611977,
,,,8.4375E-09,0.00163179921219125,0.0061174688016763,
,,,8.515625E-09,0.00153765694994945,0.00606516754487529,
,,,8.59375E-09,0.00150627619586885,0.00605470729351509,
,,,8.671875E-09,0.00145397493906785,0.0061593098071171,
,,,8.75E-09,0.00128661091730464,0.0063057533261599,
,,,8.828125E-09,0.00106694563874044,0.0063685148343211,
,,,8.90625E-09,0.000868200862896629,0.0063057533261599,
,,,8.984375E-09,0.000774058600654826,0.00607562779623549,
,,,9.0625E-09,0.000889121365617029,0.00573043950134888,
,,,9.140625E-09,0.00107740589010064,0.00548985372006428,
,,,9.21875E-09,0.00126569041458424,0.00539571145782247,
,,,9.296875E-09,0.00139121343090665,0.00541663196054287,
,,,9.375E-09,0.00133891217410564,0.00550031397142448,
,,,9.453125E-09,0.00117154815234244,0.00546893321734387,
,,,9.53125E-09,0.000993723879219033,0.00533294994966127,
,,,9.609375E-09,0.000878661114256829,0.00513420517381746,
,,,9.6875E-09,0.00091004186833743,0.00491453989525326,
,,,9.765625E-09,0.00104602513602003,0.00474717587349005,
,,,9.84375E-09,0.00107740589010064,0.00464257335988805,
,,,9.921875E-09,0.000972803376498632,0.00455889134900644,
,,,1E-08,0.000721757343853824,0.00449612984084524,
,,,1.0078125E-08,0.000449790808488615,0.00445428883540444,
,,,1.015625E-08,0.000387029300327413,0.00442290808132384,
,,,1.0234375E-08,0.000554393322090618,0.00442290808132384,
,,,1.03125E-08,0.000868200862896629,0.00442290808132384,
,,,1.0390625E-08,0.00125523016322404,0.00444382858404424,
,,,1.046875E-08,0.00151673644722905,0.00444382858404424,
,,,1.0546875E-08,0.00155857745266985,0.00441244782996364,
,,,1.0625E-08,0.00144351468770765,0.00432876581908204,
,,,1.0703125E-08,0.00119246865506284,0.00419278255139943,
,,,1.078125E-08,0.000889121365617029,0.00401495827827603,
,,,1.0859375E-08,0.000648535584332421,0.00383713400515262,
,,,1.09375E-08,0.000502092065289617,0.00370115073747002,
,,,1.1015625E-08,0.000428870305768214,0.00360700847522821,
,,,1.109375E-08,0.000407949803047813,0.00357562772114761,
,,,1.1171875E-08,0.000407949803047813,0.00361746872658841,
,,,1.125E-08,0.000428870305768214,0.00373253149155062,
,,,1.1328125E-08,0.000407949803047813,0.00385805450787302,
,,,1.140625E-08,0.000345188294886611,0.00394173651875462,
,,,1.1484375E-08,0.000209205027204007,0.00392081601603422,
,,,1.15625E-08,0.000125523016322404,0.00373253149155062,
,,,1.1640625E-08,0.000198744775843807,0.00351286621298641,
,,,1.171875E-08,0.000439330557128415,0.00338734319666401,
,,,1.1796875E-08,0.000805439354735427,0.00341872395074461,
,,,1.1875E-08,0.00114016739826184,0.00365930973202921,
,,,1.1953125E-08,0.00120292890642304,0.00386851475923322,
,,,1.203125E-08,0.00102510463329963,0.00386851475923322,
,,,1.2109375E-08,0.000669456087052822,0.00371161098883022,
,,,1.21875E-08,0.000251046032644808,0.00347102520754561,
,,,1.2265625E-08,-5.23012568010017E-05,0.00341872395074461,
,,,1.234375E-08,-0.000188284524483606,0.00362792897794861,
,,,1.2421875E-08,-0.000167364021763206,0.00389989551331382,
,,,1.25E-08,-2.09205027204007E-05,0.00411956079187803,
,,,1.2578125E-08,0.000156903770403005,0.00411956079187803,
,,,1.265625E-08,0.000198744775843807,0.00396265702147502,
,,,1.2734375E-08,9.41422622418031E-05,0.00387897501059342,
,,,1.28125E-08,-8.36820108816028E-05,0.00388943526195362,
,,,1.2890625E-08,-0.000240585781284608,0.00398357752419543,
,,,1.296875E-08,-0.000198744775843807,0.00398357752419543,
,,,1.3046875E-08,-3.1380754080601E-05,0.00379529299971182,
,,,1.3125E-08,0.000125523016322404,0.00348148545890581,
,,,1.3203125E-08,0.000167364021763206,0.0031362971640192,
,,,1.328125E-08,4.18410054408014E-05,0.00285387037729379,
,,,1.3359375E-08,-0.000125523016322404,0.00272834736097138,
,,,1.34375E-08,-0.000188284524483606,0.00266558585281018,
,,,1.3515625E-08,-0.000135983267682604,0.00259236409328878,
,,,1.359375E-08,4.18410054408014E-05,0.00247730132832658,
,,,1.3671875E-08,0.000271966535365209,0.00225763604976237,
,,,1.375E-08,0.000491631813929416,0.00194382850895636,
,,,1.3828125E-08,0.000700836841133423,0.00163002096815035,
,,,1.390625E-08,0.000868200862896629,0.00138943518686574,
,,,1.3984375E-08,0.000962343125138432,0.00129529292462394,
,,,1.40625E-08,0.000847280360176228,0.00138943518686574,
,,,1.4140625E-08,0.000543933070730418,0.00152541845454834,
,,,1.421875E-08,0.000104602513602003,0.00159864021406975,
,,,1.4296875E-08,-0.000376569048967212,0.00155679920862895,
,,,1.4375E-08,-0.000700836841133423,0.00139989543822594,
,,,1.4453125E-08,-0.000711297092493624,0.00128483267326374,
,,,1.453125E-08,-0.000491631813929416,0.00129529292462394,
,,,1.4609375E-08,-0.000156903770403005,0.00142081594094634,
,,,1.46875E-08,0.000146443519042805,0.00161956071679015,
,,,1.4765625E-08,0.000209205027204007,0.00172416323039215,
,,,1.484375E-08,9.41422622418031E-05,0.00160910046542995,
,,,1.4921875E-08,-8.36820108816028E-05,0.00141035568958614,
,,,1.5E-08,-0.000230125529924408,0.00121161091374233,
,,,1.5078125E-08,-0.000177824273123406,0.00115930965694133,
,,,1.515625E-08,5.23012568010017E-05,0.00131621342734434,
,,,1.5234375E-08,0.00030334728944581,0.00144173644366674,
,,,1.53125E-08,0.000512552316649817,0.00144173644366674,
,,,1.5390625E-08,0.00060669457889162,0.00125345191918314,
,,,1.546875E-08,0.000523012568010017,0.000887343121576123,
,,,1.5546875E-08,0.000376569048967212,0.000563075329409912,
,,,1.5625E-08,0.000251046032644808,0.000395711307646707,
,,,1.5703125E-08,0.000156903770403005,0.000395711307646707,
,,,1.578125E-08,0.000125523016322404,0.000542154826689512,
,,,1.5859375E-08,0.000135983267682604,0.000751359853893518,
,,,1.59375E-08,0.000156903770403005,0.000950104629737325,
,,,1.6015625E-08,0.000177824273123406,0.00110700840014033,
,,,1.609375E-08,0.000177824273123406,0.00121161091374233,
,,,1.6171875E-08,9.41422622418031E-05,0.00124299166782293,
,,,1.625E-08,-9.41422622418031E-05,0.00116976990830153,
,,,1.6328125E-08,-0.000345188294886611,0.00100240588653833,
,,,1.640625E-08,-0.000575313824811019,0.000772280356613919,
,,,1.6484375E-08,-0.000658995835692622,0.000531694575329311,
,,,1.65625E-08,-0.000481171562569216,0.000343410050845705,
,,,1.6640625E-08,-0.000198744775843807,0.000312029296765104,
,,,1.671875E-08,4.18410054408014E-05,0.000374790804926306,
,,,1.6796875E-08,0.000146443519042805,0.000531694575329311,
,,,1.6875E-08,-2.09205027204007E-05,0.000688598345732316,
,,,1.6953125E-08,-0.000230125529924408,0.000751359853893518,
,,,1.703125E-08,-0.00030334728944581,0.00079320085933432,
,,,1.7109375E-08,-0.000198744775843807,0.000824581613414921,
,,,1.71875E-08,8.36820108816028E-05,0.000908263624296524,
,,,1.7265625E-08,0.000334728043526411,0.00102332638925873,
,,,1.734375E-08,0.000387029300327413,0.00110700840014033,
,,,1.7421875E-08,0.000271966535365209,0.00112792890286073,
,,,1.75E-08,4.18410054408014E-05,0.00108608789741993,
,,,1.7578125E-08,-0.000198744775843807,0.00102332638925873,
,,,1.765625E-08,-0.000366108797607012,0.000939644378377125,
,,,1.7734375E-08,-0.000491631813929416,0.000835041864775121,
,,,1.78125E-08,-0.000575313824811019,0.000709518848452717,
,,,1.7890625E-08,-0.00060669457889162,0.000552615078049712,
,,,1.796875E-08,-0.000523012568010017,0.000416631810367107,
,,,1.8046875E-08,-0.000345188294886611,0.000427092061727308,
,,,1.8125E-08,-0.000146443519042805,0.000542154826689512,
,,,1.8203125E-08,0,0.000719979099812917,
,,,1.828125E-08,3.1380754080601E-05,0.000887343121576123,
,,,1.8359375E-08,-6.27615081612021E-05,0.000876882870215923,
,,,1.84375E-08,-0.000156903770403005,0.000719979099812917,
,,,1.8515625E-08,-0.000198744775843807,0.00048985356988851,
,,,1.859375E-08,-0.000146443519042805,0.000259728039964102,
,,,1.8671875E-08,1.04602513602003E-05,8.19037668406963E-05,
,,,1.875E-08,0.000125523016322404,-1.77824404090643E-06,
,,,1.8828125E-08,0.000146443519042805,-5.40795008419082E-05,
,,,1.890625E-08,4.18410054408014E-05,-9.59205062827095E-05,
,,,1.8984375E-08,-0.000177824273123406,-0.000148221763083711,
,,,1.90625E-08,-0.000387029300327413,-0.000231903773965314,
