Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000543933070730418,0.00050031382124871,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000648535584332421,0.000719979099812917,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000627615081612021,0.000646757340291515,
Capture#:,99,,-1.4765625E-08,0.000491631813929416,0.000270188291324303,
,,,-1.46875E-08,0.000428870305768214,-0.000127301260363311,
,,,-1.4609375E-08,0.000481171562569216,-0.000326046036207117,
,,,-1.453125E-08,0.000564853573450819,-0.000346966538927518,
,,,-1.4453125E-08,0.00060669457889162,-0.000242364025325514,
,,,-1.4375E-08,0.000428870305768214,-0.000169142265804112,
,,,-1.4296875E-08,0.000167364021763206,-0.000169142265804112,
,,,-1.421875E-08,1.04602513602003E-05,-0.000158682014443912,
,,,-1.4140625E-08,3.1380754080601E-05,-0.00010638075764291,
,,,-1.40625E-08,0.000240585781284608,8.68200731929392E-06,
,,,-1.3984375E-08,0.000418410054408014,9.23640182008967E-05,
,,,-1.390625E-08,0.000449790808488615,0.000134205023641698,
,,,-1.3828125E-08,0.000407949803047813,0.000176046029082499,
,,,-1.375E-08,0.000345188294886611,0.000238807537243702,
,,,-1.3671875E-08,0.000407949803047813,0.000364330553566106,
,,,-1.359375E-08,0.000481171562569216,0.000437552313087508,
,,,-1.3515625E-08,0.000418410054408014,0.000385251056286506,
,,,-1.34375E-08,0.000219665278564207,0.000217887034523301,
,,,-1.3359375E-08,-7.32217595214024E-05,8.68200731929392E-06,
,,,-1.328125E-08,-7.32217595214024E-05,-7.50000035623088E-05,
,,,-1.3203125E-08,0.000209205027204007,-2.26987467613071E-05,
,,,-1.3125E-08,0.000638075332972221,4.0062761399895E-05,
,,,-1.3046875E-08,0.00104602513602003,6.09832641202956E-05,
,,,-1.296875E-08,0.00112970714690164,-4.36192494817078E-05,
,,,-1.2890625E-08,0.000930962371057831,-0.000200523019884713,
,,,-1.28125E-08,0.000700836841133423,-0.000263284528045915,
,,,-1.2734375E-08,0.000543933070730418,-0.000210983271244913,
,,,-1.265625E-08,0.000523012568010017,-6.45397522021085E-05,
,,,-1.2578125E-08,0.000564853573450819,7.1443515480496E-05,
,,,-1.25E-08,0.000543933070730418,7.1443515480496E-05,
,,,-1.2421875E-08,0.000481171562569216,-1.22384954011068E-05,
,,,-1.234375E-08,0.000418410054408014,-0.00010638075764291,
,,,-1.2265625E-08,0.000428870305768214,-0.00011684100900311,
,,,-1.21875E-08,0.000533472819370218,6.09832641202956E-05,
,,,-1.2109375E-08,0.00061715483025182,0.000291108794044703,
,,,-1.203125E-08,0.000627615081612021,0.000468933067168109,
,,,-1.1953125E-08,0.000543933070730418,0.000521234323969111,
,,,-1.1875E-08,0.000407949803047813,0.000364330553566106,
,,,-1.1796875E-08,0.00031380754080601,8.19037668406963E-05,
,,,-1.171875E-08,0.000282426786725409,-0.000158682014443912,
,,,-1.1640625E-08,0.00030334728944581,-0.000305125533486716,
,,,-1.15625E-08,0.000345188294886611,-0.000305125533486716,
,,,-1.1484375E-08,0.000366108797607012,-0.000137761511723511,
,,,-1.140625E-08,0.000345188294886611,5.05230127600953E-05,
,,,-1.1328125E-08,0.000282426786725409,0.000176046029082499,
,,,-1.125E-08,0.000188284524483606,0.0001969665318029,
,,,-1.1171875E-08,0.000146443519042805,2.96025100396946E-05,
,,,-1.109375E-08,0.000230125529924408,-0.000200523019884713,
,,,-1.1015625E-08,0.000387029300327413,-0.000326046036207117,
,,,-1.09375E-08,0.000554393322090618,-0.000294665282126516,
,,,-1.0859375E-08,0.000638075332972221,-8.54602549225092E-05,
,,,-1.078125E-08,0.000470711311209016,0.000176046029082499,
,,,-1.0703125E-08,0.000219665278564207,0.000228347285883501,
,,,-1.0625E-08,1.04602513602003E-05,8.19037668406963E-05,
,,,-1.0546875E-08,-6.27615081612021E-05,-0.000158682014443912,
,,,-1.046875E-08,5.23012568010017E-05,-0.000294665282126516,
,,,-1.0390625E-08,0.000167364021763206,-7.50000035623088E-05,
,,,-1.03125E-08,0.000188284524483606,0.000259728039964102,
,,,-1.0234375E-08,0.000146443519042805,0.000521234323969111,
,,,-1.015625E-08,0.000104602513602003,0.000583995832130313,
,,,-1.0078125E-08,0.000219665278564207,0.000385251056286506,
,,,-1E-08,0.000439330557128415,0.000176046029082499,
,,,-9.921875E-09,0.00061715483025182,8.19037668406963E-05,
,,,-9.84375E-09,0.000679916338413022,7.1443515480496E-05,
,,,-9.765625E-09,0.000564853573450819,7.1443515480496E-05,
,,,-9.6875E-09,0.000366108797607012,-9.59205062827095E-05,
,,,-9.609375E-09,0.000219665278564207,-0.000294665282126516,
,,,-9.53125E-09,0.000135983267682604,-0.000430648549809121,
,,,-9.453125E-09,0.000115062764962204,-0.00042018829844892,
,,,-9.375E-09,0.000125523016322404,-0.000252824276685715,
,,,-9.296875E-09,0.000167364021763206,-0.000127301260363311,
,,,-9.21875E-09,0.000198744775843807,-0.00010638075764291,
,,,-9.140625E-09,0.000198744775843807,-0.000169142265804112,
,,,-9.0625E-09,9.41422622418031E-05,-0.000231903773965314,
,,,-8.984375E-09,-0.000188284524483606,-0.000179602517164312,
,,,-8.90625E-09,-0.000460251059848815,-4.36192494817078E-05,
,,,-8.828125E-09,-0.00059623432753142,7.1443515480496E-05,
,,,-8.75E-09,-0.000512552316649817,0.000113284520921297,
,,,-8.671875E-09,-0.000177824273123406,8.68200731929392E-06,
,,,-8.59375E-09,7.32217595214024E-05,-0.000200523019884713,
,,,-8.515625E-09,0.000156903770403005,-0.00040972804708872,
,,,-8.4375E-09,7.32217595214024E-05,-0.000535251063411124,
,,,-8.359375E-09,-5.23012568010017E-05,-0.000545711314771324,
,,,-8.28125E-09,4.18410054408014E-05,-0.000357426790287718,
,,,-8.203125E-09,0.000261506284005009,-8.54602549225092E-05,
,,,-8.125E-09,0.000428870305768214,0.000155125526362099,
,,,-8.046875E-09,0.000407949803047813,0.000301569045404904,
,,,-7.96875E-09,6.27615081612021E-05,0.000280648542684503,
,,,-7.890625E-09,-0.00031380754080601,7.1443515480496E-05,
,,,-7.8125E-09,-0.000481171562569216,-0.000148221763083711,
,,,-7.734375E-09,-0.000397489551687613,-0.000294665282126516,
,,,-7.65625E-09,-7.32217595214024E-05,-0.000294665282126516,
,,,-7.578125E-09,0.000198744775843807,-9.59205062827095E-05,
,,,-7.5E-09,0.000261506284005009,0.000165585777722299,
,,,-7.421875E-09,0.000177824273123406,0.000332949799485505,
,,,-7.34375E-09,5.23012568010017E-05,0.000343410050845705,
,,,-7.265625E-09,6.27615081612021E-05,0.000155125526362099,
,,,-7.1875E-09,0.000334728043526411,-0.000169142265804112,
,,,-7.109375E-09,0.000627615081612021,-0.000357426790287718,
,,,-7.03125E-09,0.000847280360176228,-0.000367887041647919,
,,,-6.953125E-09,0.000857740611536428,-0.000200523019884713,
,,,-6.875E-09,0.000543933070730418,2.96025100396946E-05,
,,,-6.796875E-09,0.000156903770403005,6.09832641202956E-05,
,,,-6.71875E-09,-0.000167364021763206,-9.59205062827095E-05,
,,,-6.640625E-09,-0.000334728043526411,-0.000336506287567317,
,,,-6.5625E-09,-0.000282426786725409,-0.000556171566131525,
,,,-6.484375E-09,-0.000115062764962204,-0.000472489555249922,
