Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-6.27615081612021E-05,1.91422586794943E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000282426786725409,-0.000179602517164312,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-0.000209205027204007,-0.000294665282126516,
Capture#:,54,,-1.4765625E-08,9.41422622418031E-05,-0.000263284528045915,
,,,-1.46875E-08,0.000533472819370218,-0.00010638075764291,
,,,-1.4609375E-08,0.000815899606095627,0.000123744772281498,
,,,-1.453125E-08,0.000805439354735427,0.000280648542684503,
,,,-1.4453125E-08,0.000638075332972221,0.000343410050845705,
,,,-1.4375E-08,0.000407949803047813,0.000332949799485505,
,,,-1.4296875E-08,0.000251046032644808,0.000228347285883501,
,,,-1.421875E-08,0.000230125529924408,1.91422586794943E-05,
,,,-1.4140625E-08,0.000198744775843807,-0.000263284528045915,
,,,-1.40625E-08,0.000146443519042805,-0.000566631817491725,
,,,-1.3984375E-08,6.27615081612021E-05,-0.000828138101496734,
,,,-1.390625E-08,2.09205027204007E-05,-0.000964121369179338,
,,,-1.3828125E-08,7.32217595214024E-05,-0.000911820112378336,
,,,-1.375E-08,0.000156903770403005,-0.00071307533653453,
,,,-1.3671875E-08,0.000209205027204007,-0.00042018829844892,
,,,-1.359375E-08,0.000188284524483606,-8.54602549225092E-05,
,,,-1.3515625E-08,8.36820108816028E-05,0.000123744772281498,
,,,-1.34375E-08,2.09205027204007E-05,0.000113284520921297,
,,,-1.3359375E-08,0,-1.77824404090643E-06,
,,,-1.328125E-08,5.23012568010017E-05,-0.00011684100900311,
,,,-1.3203125E-08,0.000135983267682604,-8.54602549225092E-05,
,,,-1.3125E-08,0.000219665278564207,0.0002074267831631,
,,,-1.3046875E-08,0.000282426786725409,0.000448012564447708,
,,,-1.296875E-08,0.000355648546246812,0.000521234323969111,
,,,-1.2890625E-08,0.000428870305768214,0.000353870302205905,
,,,-1.28125E-08,0.000470711311209016,-3.31589981215075E-05,
,,,-1.2734375E-08,0.000470711311209016,-0.000315585784846917,
,,,-1.265625E-08,0.000407949803047813,-0.00040972804708872,
,,,-1.2578125E-08,0.00030334728944581,-0.000315585784846917,
,,,-1.25E-08,0.000198744775843807,-0.000127301260363311,
,,,-1.2421875E-08,0.000156903770403005,-2.26987467613071E-05,
,,,-1.234375E-08,0.000209205027204007,1.91422586794943E-05,
,,,-1.2265625E-08,0.000334728043526411,1.91422586794943E-05,
,,,-1.21875E-08,0.000512552316649817,1.91422586794943E-05,
,,,-1.2109375E-08,0.000638075332972221,1.91422586794943E-05,
,,,-1.203125E-08,0.000648535584332421,-2.26987467613071E-05,
,,,-1.1953125E-08,0.000575313824811019,-0.00010638075764291,
,,,-1.1875E-08,0.000449790808488615,-0.000200523019884713,
,,,-1.1796875E-08,0.000355648546246812,-0.000284205030766316,
,,,-1.171875E-08,0.000324267792166211,-0.000263284528045915,
,,,-1.1640625E-08,0.00031380754080601,-0.000137761511723511,
