Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.046875E-09,0.00059623432753142,-0.000231903773965314,
,,,-7.96875E-09,0.000784518852015026,-5.40795008419082E-05,
,,,-7.890625E-09,0.000857740611536428,8.19037668406963E-05,
,,,-7.8125E-09,0.000753138097934425,0.000155125526362099,
,,,-7.734375E-09,0.000564853573450819,0.000113284520921297,
,,,-7.65625E-09,0.000387029300327413,2.96025100396946E-05,
,,,-7.578125E-09,0.000251046032644808,-3.31589981215075E-05,
,,,-7.5E-09,0.000188284524483606,-1.22384954011068E-05,
,,,-7.421875E-09,0.000209205027204007,0.0001969665318029,
,,,-7.34375E-09,0.000261506284005009,0.000353870302205905,
,,,-7.265625E-09,0.000334728043526411,0.000353870302205905,
,,,-7.1875E-09,0.000439330557128415,0.000144665275001898,
,,,-7.109375E-09,0.000543933070730418,-0.000242364025325514,
,,,-7.03125E-09,0.000564853573450819,-0.000462029303889722,
,,,-6.953125E-09,0.000481171562569216,-0.000430648549809121,
,,,-6.875E-09,0.00031380754080601,-0.000221443522605114,
,,,-6.796875E-09,6.27615081612021E-05,2.96025100396946E-05,
,,,-6.71875E-09,-5.23012568010017E-05,4.0062761399895E-05,
,,,-6.640625E-09,2.09205027204007E-05,-0.00011684100900311,
,,,-6.5625E-09,0.000230125529924408,-0.000294665282126516,
,,,-6.484375E-09,0.000502092065289617,-0.00040972804708872,
,,,-6.40625E-09,0.000648535584332421,-0.00042018829844892,
,,,-6.328125E-09,0.000585774076171219,-0.000430648549809121,
,,,-6.25E-09,0.000449790808488615,-0.000451569052529521,
,,,-6.171875E-09,0.00029288703808561,-0.00042018829844892,
,,,-6.09375E-09,0.000198744775843807,-0.000294665282126516,
,,,-6.015625E-09,0.000167364021763206,-4.36192494817078E-05,
,,,-5.9375E-09,0.000125523016322404,0.000144665275001898,
,,,-5.859375E-09,0.000115062764962204,0.0001865062804427,
,,,-5.78125E-09,0.000167364021763206,8.19037668406963E-05,
,,,-5.703125E-09,0.000345188294886611,-0.000127301260363311,
,,,-5.625E-09,0.000481171562569216,-0.000252824276685715,
,,,-5.546875E-09,0.000481171562569216,-0.000231903773965314,
,,,-5.46875E-09,0.000324267792166211,-0.000148221763083711,
,,,-5.390625E-09,6.27615081612021E-05,-5.40795008419082E-05,
,,,-5.3125E-09,-6.27615081612021E-05,-7.50000035623088E-05,
,,,-5.234375E-09,4.18410054408014E-05,-0.000231903773965314,
,,,-5.15625E-09,0.000240585781284608,-0.000378347293008119,
,,,-5.078125E-09,0.000387029300327413,-0.000441108801169321,
,,,-5E-09,0.000324267792166211,-0.000346966538927518,
,,,-4.921875E-09,1.04602513602003E-05,-0.000137761511723511,
,,,-4.84375E-09,-0.00029288703808561,-3.31589981215075E-05,
,,,-4.765625E-09,-0.000481171562569216,-7.50000035623088E-05,
,,,-4.6875E-09,-0.000470711311209016,-0.000263284528045915,
,,,-4.609375E-09,-0.000261506284005009,-0.000493410057970323,
,,,-4.53125E-09,-4.18410054408014E-05,-0.000566631817491725,
,,,-4.453125E-09,0.000115062764962204,-0.000545711314771324,
,,,-4.375E-09,0.000209205027204007,-0.000462029303889722,
,,,-4.296875E-09,0.000209205027204007,-0.000388807544368319,
,,,-4.21875E-09,0.000146443519042805,-0.000378347293008119,
,,,-4.140625E-09,3.1380754080601E-05,-0.000305125533486716,
,,,-4.0625E-09,-7.32217595214024E-05,-0.000137761511723511,
,,,-3.984375E-09,-0.000156903770403005,0.000113284520921297,
,,,-3.90625E-09,-0.000146443519042805,0.000364330553566106,
,,,-3.828125E-09,-4.18410054408014E-05,0.000416631810367107,
,,,-3.75E-09,3.1380754080601E-05,0.000280648542684503,
,,,-3.671875E-09,4.18410054408014E-05,1.91422586794943E-05,
,,,-3.59375E-09,-6.27615081612021E-05,-0.000284205030766316,
,,,-3.515625E-09,-0.000167364021763206,-0.00040972804708872,
,,,-3.4375E-09,-0.000146443519042805,-0.000315585784846917,
,,,-3.359375E-09,1.04602513602003E-05,-7.50000035623088E-05,
,,,-3.28125E-09,0.000261506284005009,0.0002074267831631,
,,,-3.203125E-09,0.000543933070730418,0.000406171559006907,
,,,-3.125E-09,0.000700836841133423,0.000406171559006907,
,,,-3.046875E-09,0.000763598349294625,0.000312029296765104,
,,,-2.96875E-09,0.000711297092493624,0.000228347285883501,
,,,-2.890625E-09,0.000564853573450819,0.0001969665318029,
,,,-2.8125E-09,0.000282426786725409,0.000259728039964102,
,,,-2.734375E-09,-3.1380754080601E-05,0.000238807537243702,
,,,-2.65625E-09,-0.00029288703808561,7.1443515480496E-05,
,,,-2.578125E-09,-0.000407949803047813,-0.000221443522605114,
,,,-2.5E-09,-0.000271966535365209,-0.000566631817491725,
,,,-2.421875E-09,0,-0.000692154833814129,
,,,-2.34375E-09,0.000198744775843807,-0.000524790812050924,
,,,-2.265625E-09,0.000261506284005009,-0.000158682014443912,
,,,-2.1875E-09,0.000156903770403005,0.000280648542684503,
,,,-2.109375E-09,1.04602513602003E-05,0.000552615078049712,
,,,-2.03125E-09,0,0.000479393318528309,
,,,-1.953125E-09,0.000104602513602003,0.0001969665318029,
,,,-1.875E-09,0.000261506284005009,-0.000137761511723511,
,,,-1.796875E-09,0.000428870305768214,-0.00040972804708872,
,,,-1.71875E-09,0.000554393322090618,-0.00039926779572852,
,,,-1.640625E-09,0.000679916338413022,-0.000127301260363311,
,,,-1.5625E-09,0.000794979103375226,0.000291108794044703,
,,,-1.484375E-09,0.000889121365617029,0.000709518848452717,
,,,-1.40625E-09,0.000889121365617029,0.000971025132457726,
,,,-1.328125E-09,0.000805439354735427,0.00079320085933432,
,,,-1.25E-09,0.000774058600654826,0.000332949799485505,
,,,-1.171875E-09,0.000815899606095627,-0.000210983271244913,
,,,-1.09375E-09,0.000962343125138432,-0.000650313828373328,
,,,-1.015625E-09,0.00103556488465983,-0.000639853577013128,
,,,-9.37499999999998E-10,0.000951882873778231,-0.000242364025325514,
,,,-8.59374999999998E-10,0.000763598349294625,0.000176046029082499,
,,,-7.81249999999999E-10,0.000575313824811019,0.000427092061727308,
,,,-7.03124999999998E-10,0.000585774076171219,0.000353870302205905,
,,,-6.24999999999999E-10,0.000941422622418031,-3.31589981215075E-05,
,,,-5.46874999999998E-10,0.00142259418498725,-0.000315585784846917,
,,,-4.68749999999999E-10,0.00190376574755646,-0.00040972804708872,
,,,-3.90624999999998E-10,0.00222803353972267,-0.000315585784846917,
,,,-3.12499999999999E-10,0.00232217580196448,-0.000127301260363311,
,,,-2.34374999999998E-10,0.00239539756148588,-5.40795008419082E-05,
,,,-1.56249999999999E-10,0.00260460258868989,-6.45397522021085E-05,
,,,-7.81249999999993E-11,0.0029916318890173,-0.00010638075764291,
,,,3.30872245021211E-24,0.00355648546246812,-0.00010638075764291,
,,,7.81250000000026E-11,0.00397489551687613,-2.26987467613071E-05,
,,,1.56250000000002E-10,0.00408995828183834,4.0062761399895E-05,
,,,2.34375000000001E-10,0.00394351476279553,8.19037668406963E-05,
,,,3.125E-10,0.00362970722198952,9.23640182008967E-05,
,,,3.90625000000003E-10,0.00349372395430692,9.23640182008967E-05,
,,,4.68750000000002E-10,0.00369246873015072,0.000134205023641698,
,,,5.46875000000001E-10,0.00404811727639753,0.0001969665318029,
,,,6.25000000000001E-10,0.00442468632536475,0.000238807537243702,
,,,7.03125000000003E-10,0.00465481185528915,0.000228347285883501,
,,,7.81250000000002E-10,0.00464435160392895,0.000102824269561097,
,,,8.59375000000002E-10,0.00462343110120855,-7.50000035623088E-05,
,,,9.37500000000001E-10,0.00465481185528915,-0.000263284528045915,
,,,1.015625E-09,0.00476987462025136,-0.00042018829844892,
,,,1.09375E-09,0.00498953989881556,-0.000514330560690723,
,,,1.171875E-09,0.00527196668554097,-0.000482949806610122,
,,,1.25E-09,0.00562761523178779,-0.000305125533486716,
,,,1.328125E-09,0.006056485537556,-1.22384954011068E-05,
,,,1.40625E-09,0.00651673659740482,0.000353870302205905,
,,,1.484375E-09,0.00678870313277002,0.000646757340291515,
,,,1.5625E-09,0.00684100438957103,0.000678138094372116,
,,,1.640625E-09,0.00673640187596902,0.00050031382124871,
,,,1.71875E-09,0.00660041860828642,0.0001865062804427,
,,,1.796875E-09,0.00660041860828642,-0.000158682014443912,
,,,1.875E-09,0.00673640187596902,-0.000273744779406115,
,,,1.953125E-09,0.00686192489229143,-0.000242364025325514,
,,,2.03125E-09,0.00689330564637203,-0.00010638075764291,
,,,2.109375E-09,0.00679916338413022,5.05230127600953E-05,
,,,2.1875E-09,0.00665271986508742,0.000155125526362099,
,,,2.265625E-09,0.00664225961372722,0.000176046029082499,
,,,2.34375E-09,0.00676778263004962,0.000102824269561097,
,,,2.421875E-09,0.00696652740589343,-5.40795008419082E-05,
,,,2.5E-09,0.00714435167901684,-0.000252824276685715,
,,,2.578125E-09,0.00712343117629644,-0.000346966538927518,
,,,2.65625E-09,0.00693514665181283,-0.000252824276685715,
,,,2.734375E-09,0.00662133911100682,-2.26987467613071E-05,
,,,2.8125E-09,0.00624477006203961,0.000259728039964102,
,,,2.890625E-09,0.0059309625212336,0.000437552313087508,
,,,2.96875E-09,0.00579497925355099,0.000301569045404904,
,,,3.046875E-09,0.00577405875083059,4.0062761399895E-05,
,,,3.125E-09,0.00580543950491119,-0.000242364025325514,
,,,3.203125E-09,0.00580543950491119,-0.00040972804708872,
,,,3.28125E-09,0.00556485372362658,-0.000273744779406115,
,,,3.359375E-09,0.00524058593146037,-4.36192494817078E-05,
,,,3.4375E-09,0.00493723864201456,0.000123744772281498,
,,,3.515625E-09,0.00476987462025136,0.0001865062804427,
,,,3.59375E-09,0.00484309637977276,9.23640182008967E-05,
,,,3.671875E-09,0.00504184115561657,-1.77824404090643E-06,
,,,3.75E-09,0.00520920517737977,2.96025100396946E-05,
,,,3.828125E-09,0.00531380769098178,0.0001969665318029,
,,,3.90625E-09,0.00538702945050318,0.000468933067168109,
,,,3.984375E-09,0.00554393322090618,0.000699058597092517,
,,,4.0625E-09,0.00575313824811019,0.000751359853893518,
,,,4.140625E-09,0.00589958176715299,0.000688598345732316,
,,,4.21875E-09,0.00589958176715299,0.000583995832130313,
,,,4.296875E-09,0.00561715498042759,0.000510774072608911,
,,,4.375E-09,0.00523012568010017,0.000552615078049712,
,,,4.453125E-09,0.00494769889337476,0.000636297088931315,
,,,4.53125E-09,0.00486401688249316,0.000719979099812917,
,,,4.609375E-09,0.00501046040153597,0.000751359853893518,
,,,4.6875E-09,0.00523012568010017,0.000740899602533318,
,,,4.765625E-09,0.00530334743962158,0.000751359853893518,
,,,4.84375E-09,0.00525104618282057,0.000814121362054721,
,,,4.921875E-09,0.00509414241241757,0.000929184127016924,
,,,5E-09,0.00492677839065436,0.00107562764605973,
,,,5.078125E-09,0.00478033487161156,0.00122207116510253,
,,,5.15625E-09,0.00464435160392895,0.00135805443278514,
,,,5.234375E-09,0.00453974909032695,0.00151495820318814,
,,,5.3125E-09,0.00450836833624635,0.00168232222495135,
,,,5.390625E-09,0.00461297084984835,0.00190198750351556,
,,,5.46875E-09,0.00476987462025136,0.00221579504432157,
,,,5.546875E-09,0.00478033487161156,0.00262374484736938,
,,,5.625E-09,0.00458159009576775,0.0031049164099386,
,,,5.703125E-09,0.00413179928727914,0.00361746872658841,
,,,5.78125E-09,0.00361924697062932,0.00404633903235663,
,,,5.859375E-09,0.00335774068662431,0.00422416330548003,
,,,5.9375E-09,0.00336820093798451,0.00418232230003923,
,,,6.015625E-09,0.00359832646790892,0.00399403777555563,
,,,6.09375E-09,0.00390167375735473,0.00378483274835162,
,,,6.171875E-09,0.00403765702503733,0.00382667375379242,
,,,6.25E-09,0.00401673652231693,0.00402541852963623,
,,,6.328125E-09,0.00385983275191393,0.00428692481364124,
,,,6.40625E-09,0.00361924697062932,0.00450659009220544,
,,,6.484375E-09,0.00337866118934471,0.00455889134900644,
,,,6.5625E-09,0.00324267792166211,0.00454843109764624,
,,,6.640625E-09,0.00322175741894171,0.00460073235444725,
,,,6.71875E-09,0.00332635993254371,0.00474717587349005,
,,,6.796875E-09,0.00350418420566712,0.00499822190613486,
,,,6.875E-09,0.00354602521110792,0.00525972819013987,
,,,6.953125E-09,0.00334728043526411,0.00543755246326327,
,,,7.03125E-09,0.0029602511349367,0.00555261522822548,
,,,7.109375E-09,0.00245815906964708,0.00561537673638668,
,,,7.1875E-09,0.00211297077476047,0.00568859849590808,
,,,7.265625E-09,0.00205020926659927,0.00580366126087029,
,,,7.34375E-09,0.00215481178020127,0.00601286628807429,
,,,7.421875E-09,0.00232217580196448,0.0062952930747997,
,,,7.5E-09,0.00237447705876548,0.00664048136968631,
,,,7.578125E-09,0.00222803353972267,0.00696474916185252,
,,,7.65625E-09,0.00206066951795947,0.00716349393769633,
,,,7.734375E-09,0.00196652725571767,0.00722625544585753,
,,,7.8125E-09,0.00202928876387887,0.00715303368633613,
,,,7.890625E-09,0.00221757328836247,0.00697520941321272,
,,,7.96875E-09,0.00229079504788388,0.00677646463736892,
,,,8.046875E-09,0.00217573228292167,0.00661956086696591,
,,,8.125E-09,0.00190376574755646,0.00652541860472411,
,,,8.203125E-09,0.00152719669858925,0.00651495835336391,
,,,8.28125E-09,0.00131799167138524,0.00653587885608431,
,,,8.359375E-09,0.00128661091730464,0.00644173659384251,
,,,8.4375E-09,0.00133891217410564,0.0062011508125579,
,,,8.515625E-09,0.00142259418498725,0.00580366126087029,
,,,8.59375E-09,0.00134937242546584,0.00534341020102147,
,,,8.671875E-09,0.00115062764962204,0.00502960266021546,
,,,8.75E-09,0.000951882873778231,0.00491453989525326,
,,,8.828125E-09,0.000836820108816028,0.00494592064933386,
,,,8.90625E-09,0.000889121365617029,0.00500868215749506,
,,,8.984375E-09,0.00110878664418124,0.00495638090069406,
,,,9.0625E-09,0.00129707116866484,0.00477855662757065,
,,,9.140625E-09,0.00137029292818625,0.00455889134900644,
,,,9.21875E-09,0.00126569041458424,0.00439152732724324,
,,,9.296875E-09,0.00101464438193943,0.00437060682452284,
,,,9.375E-09,0.000774058600654826,0.00445428883540444,
,,,9.453125E-09,0.000638075332972221,0.00449612984084524,
,,,9.53125E-09,0.00060669457889162,0.00445428883540444,
,,,9.609375E-09,0.000627615081612021,0.00434968632180244,
,,,9.6875E-09,0.000627615081612021,0.00432876581908204,
,,,9.765625E-09,0.000554393322090618,0.00457981185172684,
,,,9.84375E-09,0.000460251059848815,0.00498776165477466,
,,,9.921875E-09,0.000366108797607012,0.00540617170918267,
,,,1E-08,0.000324267792166211,0.00565721774182748,
,,,1.0078125E-08,0.000334728043526411,0.00547939346870407,
,,,1.015625E-08,0.000407949803047813,0.00519696668197867,
,,,1.0234375E-08,0.000533472819370218,0.00501914240885526,
,,,1.03125E-08,0.000700836841133423,0.00506098341429606,
,,,1.0390625E-08,0.000857740611536428,0.00535387045238167,
,,,1.046875E-08,0.000889121365617029,0.00559445623366628,
,,,1.0546875E-08,0.000826359857455827,0.00564675749046728,
,,,1.0625E-08,0.000742677846574225,0.00553169472550508,
,,,1.0703125E-08,0.000742677846574225,0.00532248969830107,
,,,1.078125E-08,0.00101464438193943,0.00517604617925826,
,,,1.0859375E-08,0.00135983267682604,0.00509236416837666,
,,,1.09375E-08,0.00156903770403005,0.00496684115205426,
,,,1.1015625E-08,0.00147489544178825,0.00477855662757065,
,,,1.109375E-08,0.000972803376498632,0.00454843109764624,
,,,1.1171875E-08,0.000470711311209016,0.00444382858404424,
,,,1.125E-08,0.000271966535365209,0.00445428883540444,
,,,1.1328125E-08,0.000439330557128415,0.00452751059492584,
,,,1.140625E-08,0.000951882873778231,0.00459027210308705,
,,,1.1484375E-08,0.00135983267682604,0.00454843109764624,
,,,1.15625E-08,0.00138075317954645,0.00448566958948504,
,,,1.1640625E-08,0.00111924689554144,0.00444382858404424,
,,,1.171875E-08,0.000711297092493624,0.00443336833268404,
,,,1.1796875E-08,0.000407949803047813,0.00442290808132384,
,,,1.1875E-08,0.000407949803047813,0.00430784531636164,
,,,1.1953125E-08,0.000481171562569216,0.00417186204867903,
,,,1.203125E-08,0.000543933070730418,0.00404633903235663,
,,,1.2109375E-08,0.000491631813929416,0.00394173651875462,
,,,1.21875E-08,0.000324267792166211,0.00380575325107202,
,,,1.2265625E-08,0.000177824273123406,0.00354424696706701,
,,,1.234375E-08,7.32217595214024E-05,0.0032408996776212,
,,,1.2421875E-08,3.1380754080601E-05,0.00301077414769679,
,,,1.25E-08,7.32217595214024E-05,0.00294801263953559,
,,,1.2578125E-08,0.000219665278564207,0.0031362971640192,
,,,1.265625E-08,0.000428870305768214,0.003335041939863,
,,,1.2734375E-08,0.000627615081612021,0.00345010470482521,
,,,1.28125E-08,0.000711297092493624,0.00343964445346501,
,,,1.2890625E-08,0.000585774076171219,0.0033036611857824,
,,,1.296875E-08,0.000345188294886611,0.0031572176667396,
,,,1.3046875E-08,0.000167364021763206,0.00304215490177739,
,,,1.3125E-08,0.000135983267682604,0.00293755238817539,
,,,1.3203125E-08,0.000271966535365209,0.00287479088001419,
,,,1.328125E-08,0.000470711311209016,0.00288525113137439,
,,,1.3359375E-08,0.000512552316649817,0.00297939339361619,
,,,1.34375E-08,0.000418410054408014,0.00304215490177739,
,,,1.3515625E-08,0.000209205027204007,0.00301077414769679,
,,,1.359375E-08,1.04602513602003E-05,0.00280156912049279,
,,,1.3671875E-08,-2.09205027204007E-05,0.00249822183104698,
,,,1.375E-08,6.27615081612021E-05,0.00232039755792357,
,,,1.3828125E-08,0.000209205027204007,0.00229947705520317,
,,,1.390625E-08,0.000366108797607012,0.00243546032288577,
,,,1.3984375E-08,0.000439330557128415,0.00256098333920818,
,,,1.40625E-08,0.000502092065289617,0.00245638082560617,
,,,1.4140625E-08,0.000533472819370218,0.00220533479296137,
,,,1.421875E-08,0.000523012568010017,0.00183922599535435,
,,,1.4296875E-08,0.000418410054408014,0.00145219669502694,
,,,1.4375E-08,0.000177824273123406,0.00113838915422093,
,,,1.4453125E-08,-4.18410054408014E-05,0.000939644378377125,
,,,1.453125E-08,-0.000146443519042805,0.000887343121576123,
,,,1.4609375E-08,-7.32217595214024E-05,0.000981485383817926,
,,,1.46875E-08,0.000230125529924408,0.00121161091374233,
,,,1.4765625E-08,0.000460251059848815,0.00135805443278514,
,,,1.484375E-08,0.000512552316649817,0.00133713393006474,
,,,1.4921875E-08,0.000366108797607012,0.00114884940558113,
,,,1.5E-08,8.36820108816028E-05,0.000887343121576123,
,,,1.5078125E-08,-4.18410054408014E-05,0.00080366111069452,
,,,1.515625E-08,2.09205027204007E-05,0.000897803372936323,
,,,1.5234375E-08,0.000177824273123406,0.00104424689197913,
,,,1.53125E-08,0.000334728043526411,0.00115930965694133,
,,,1.5390625E-08,0.000334728043526411,0.00114884940558113,
,,,1.546875E-08,0.000209205027204007,0.00108608789741993,
,,,1.5546875E-08,8.36820108816028E-05,0.00106516739469953,
,,,1.5625E-08,0,0.00106516739469953,
,,,1.5703125E-08,0,0.00107562764605973,
,,,1.578125E-08,-4.18410054408014E-05,0.000929184127016924,
,,,1.5859375E-08,-0.000156903770403005,0.000699058597092517,
,,,1.59375E-08,-0.00031380754080601,0.000458472815807909,
,,,1.6015625E-08,-0.000481171562569216,0.000270188291324303,
,,,1.609375E-08,-0.000554393322090618,0.0001865062804427,
,,,1.6171875E-08,-0.000554393322090618,0.0001969665318029,
,,,1.625E-08,-0.000533472819370218,0.000228347285883501,
,,,1.6328125E-08,-0.000512552316649817,0.000259728039964102,
,,,1.640625E-08,-0.000491631813929416,0.000312029296765104,
,,,1.6484375E-08,-0.000449790808488615,0.000395711307646707,
,,,1.65625E-08,-0.000376569048967212,0.00048985356988851,
,,,1.6640625E-08,-0.000334728043526411,0.000563075329409912,
,,,1.671875E-08,-0.000366108797607012,0.000615376586210914,
,,,1.6796875E-08,-0.000523012568010017,0.000636297088931315,
,,,1.6875E-08,-0.000711297092493624,0.000625836837571114,
,,,1.6953125E-08,-0.000794979103375226,0.000573535580770113,
,,,1.703125E-08,-0.000753138097934425,0.00048985356988851,
,,,1.7109375E-08,-0.00059623432753142,0.000395711307646707,
,,,1.71875E-08,-0.000418410054408014,0.000301569045404904,
,,,1.7265625E-08,-0.000376569048967212,0.000217887034523301,
,,,1.734375E-08,-0.000418410054408014,0.000134205023641698,
,,,1.7421875E-08,-0.000491631813929416,1.91422586794943E-05,
,,,1.75E-08,-0.000502092065289617,-0.000137761511723511,
,,,1.7578125E-08,-0.000397489551687613,-0.000242364025325514,
,,,1.765625E-08,-0.00029288703808561,-0.000127301260363311,
,,,1.7734375E-08,-0.000271966535365209,0.0002074267831631,
,,,1.78125E-08,-0.000366108797607012,0.000699058597092517,
,,,1.7890625E-08,-0.000564853573450819,0.00118023015966173,
,,,1.796875E-08,-0.000638075332972221,0.00122207116510253,
,,,1.8046875E-08,-0.000554393322090618,0.000835041864775121,
,,,1.8125E-08,-0.000324267792166211,0.000176046029082499,
,,,1.8203125E-08,-2.09205027204007E-05,-0.000577092068851925,
,,,1.828125E-08,7.32217595214024E-05,-0.00100596237462014,
,,,1.8359375E-08,-5.23012568010017E-05,-0.00100596237462014,
,,,1.84375E-08,-0.00030334728944581,-0.000733995839254931,
,,,1.8515625E-08,-0.000575313824811019,-0.000315585784846917,
,,,1.859375E-08,-0.000658995835692622,6.09832641202956E-05,
,,,1.8671875E-08,-0.000491631813929416,0.000228347285883501,
,,,1.875E-08,-0.000230125529924408,0.000291108794044703,
,,,1.8828125E-08,0,0.000249267788603902,
,,,1.890625E-08,8.36820108816028E-05,0.000155125526362099,
,,,1.8984375E-08,-0.000115062764962204,2.96025100396946E-05,
