Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000585774076171219,-0.00010638075764291,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.00059623432753142,-1.77824404090643E-06,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-0.000512552316649817,0.000113284520921297,
Capture#:,19,,-1.4765625E-08,-0.000439330557128415,0.0001969665318029,
,,,-1.46875E-08,-0.000366108797607012,0.000238807537243702,
,,,-1.4609375E-08,-0.000261506284005009,0.000259728039964102,
,,,-1.453125E-08,-8.36820108816028E-05,0.000280648542684503,
,,,-1.4453125E-08,0.000209205027204007,0.000291108794044703,
,,,-1.4375E-08,0.000397489551687613,0.000249267788603902,
,,,-1.4296875E-08,0.000366108797607012,0.000123744772281498,
,,,-1.421875E-08,0.000156903770403005,-5.40795008419082E-05,
,,,-1.4140625E-08,-0.000188284524483606,-0.000242364025325514,
,,,-1.40625E-08,-0.00030334728944581,-0.000315585784846917,
,,,-1.3984375E-08,-0.000125523016322404,-0.000169142265804112,
,,,-1.390625E-08,0.000219665278564207,9.23640182008967E-05,
,,,-1.3828125E-08,0.000554393322090618,0.000385251056286506,
,,,-1.375E-08,0.000564853573450819,0.000583995832130313,
,,,-1.3671875E-08,0.000219665278564207,0.000458472815807909,
,,,-1.359375E-08,-0.000156903770403005,0.000134205023641698,
,,,-1.3515625E-08,-0.000418410054408014,-0.000263284528045915,
,,,-1.34375E-08,-0.000407949803047813,-0.000608472822932526,
,,,-1.3359375E-08,-0.000156903770403005,-0.000733995839254931,
,,,-1.328125E-08,2.09205027204007E-05,-0.000587552320212126,
,,,-1.3203125E-08,8.36820108816028E-05,-0.000315585784846917,
,,,-1.3125E-08,6.27615081612021E-05,-1.22384954011068E-05,
,,,-1.3046875E-08,6.27615081612021E-05,0.000217887034523301,
,,,-1.296875E-08,0.000230125529924408,0.000249267788603902,
,,,-1.2890625E-08,0.000460251059848815,0.000165585777722299,
,,,-1.28125E-08,0.00061715483025182,2.96025100396946E-05,
,,,-1.2734375E-08,0.00061715483025182,-9.59205062827095E-05,
,,,-1.265625E-08,0.000407949803047813,-0.000158682014443912,
,,,-1.2578125E-08,0.000156903770403005,-0.00011684100900311,
,,,-1.25E-08,-3.1380754080601E-05,-1.22384954011068E-05,
,,,-1.2421875E-08,-0.000104602513602003,0.000144665275001898,
,,,-1.234375E-08,-7.32217595214024E-05,0.000280648542684503,
,,,-1.2265625E-08,8.36820108816028E-05,0.000280648542684503,
,,,-1.21875E-08,0.000271966535365209,0.000144665275001898,
,,,-1.2109375E-08,0.000439330557128415,-7.50000035623088E-05,
,,,-1.203125E-08,0.000543933070730418,-0.000284205030766316,
,,,-1.1953125E-08,0.000470711311209016,-0.000388807544368319,
