Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000177824273123406,0.000270188291324303,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,3.1380754080601E-05,0.000353870302205905,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-6.27615081612021E-05,0.000322489548125304,
Capture#:,96,,-1.4765625E-08,-9.41422622418031E-05,0.000144665275001898,
,,,-1.46875E-08,-0.000104602513602003,-0.000127301260363311,
,,,-1.4609375E-08,-0.000125523016322404,-0.000284205030766316,
,,,-1.453125E-08,-0.000104602513602003,-0.000273744779406115,
,,,-1.4453125E-08,-3.1380754080601E-05,-0.000148221763083711,
,,,-1.4375E-08,0.000125523016322404,1.91422586794943E-05,
,,,-1.4296875E-08,0.000261506284005009,-4.36192494817078E-05,
,,,-1.421875E-08,0.00031380754080601,-0.000231903773965314,
,,,-1.4140625E-08,0.000271966535365209,-0.000451569052529521,
,,,-1.40625E-08,0.000156903770403005,-0.000566631817491725,
,,,-1.3984375E-08,6.27615081612021E-05,-0.000441108801169321,
,,,-1.390625E-08,0,-0.000231903773965314,
,,,-1.3828125E-08,-4.18410054408014E-05,-0.00011684100900311,
,,,-1.375E-08,-8.36820108816028E-05,-0.000169142265804112,
,,,-1.3671875E-08,-8.36820108816028E-05,-0.00040972804708872,
,,,-1.359375E-08,2.09205027204007E-05,-0.000650313828373328,
,,,-1.3515625E-08,0.000219665278564207,-0.000733995839254931,
,,,-1.34375E-08,0.000428870305768214,-0.000639853577013128,
,,,-1.3359375E-08,0.000575313824811019,-0.00042018829844892,
,,,-1.328125E-08,0.000512552316649817,-0.000169142265804112,
,,,-1.3203125E-08,0.000324267792166211,-7.50000035623088E-05,
,,,-1.3125E-08,0.000156903770403005,-0.00010638075764291,
,,,-1.3046875E-08,6.27615081612021E-05,-0.000263284528045915,
,,,-1.296875E-08,0.000104602513602003,-0.000482949806610122,
,,,-1.2890625E-08,0.000230125529924408,-0.000639853577013128,
,,,-1.28125E-08,0.00031380754080601,-0.000692154833814129,
,,,-1.2734375E-08,0.000345188294886611,-0.000660774079733528,
,,,-1.265625E-08,0.000334728043526411,-0.000577092068851925,
,,,-1.2578125E-08,0.00031380754080601,-0.000482949806610122,
,,,-1.25E-08,0.00031380754080601,-0.00039926779572852,
,,,-1.2421875E-08,0.000324267792166211,-0.000273744779406115,
,,,-1.234375E-08,0.000324267792166211,-9.59205062827095E-05,
,,,-1.2265625E-08,0.000324267792166211,0.000123744772281498,
,,,-1.21875E-08,0.00031380754080601,0.000312029296765104,
,,,-1.2109375E-08,0.000324267792166211,0.000353870302205905,
,,,-1.203125E-08,0.000345188294886611,0.000270188291324303,
,,,-1.1953125E-08,0.000345188294886611,9.23640182008967E-05,
,,,-1.1875E-08,0.000271966535365209,-0.00011684100900311,
,,,-1.1796875E-08,0.000146443519042805,-0.000263284528045915,
,,,-1.171875E-08,7.32217595214024E-05,-0.000326046036207117,
,,,-1.1640625E-08,0.000104602513602003,-0.000294665282126516,
,,,-1.15625E-08,0.000261506284005009,-0.000179602517164312,
,,,-1.1484375E-08,0.000460251059848815,8.68200731929392E-06,
,,,-1.140625E-08,0.000523012568010017,0.000155125526362099,
,,,-1.1328125E-08,0.000481171562569216,0.0001969665318029,
,,,-1.125E-08,0.000355648546246812,0.000123744772281498,
,,,-1.1171875E-08,0.00030334728944581,-6.45397522021085E-05,
,,,-1.109375E-08,0.000387029300327413,-0.000284205030766316,
,,,-1.1015625E-08,0.000460251059848815,-0.00039926779572852,
,,,-1.09375E-08,0.000460251059848815,-0.000388807544368319,
,,,-1.0859375E-08,0.000334728043526411,-0.000273744779406115,
,,,-1.078125E-08,0.000167364021763206,-9.59205062827095E-05,
,,,-1.0703125E-08,0.000135983267682604,4.0062761399895E-05,
,,,-1.0625E-08,0.000230125529924408,8.19037668406963E-05,
,,,-1.0546875E-08,0.000397489551687613,2.96025100396946E-05,
,,,-1.046875E-08,0.000523012568010017,-9.59205062827095E-05,
,,,-1.0390625E-08,0.000439330557128415,-0.000221443522605114,
,,,-1.03125E-08,0.000251046032644808,-0.000273744779406115,
,,,-1.0234375E-08,0,-0.000273744779406115,
,,,-1.015625E-08,-0.000251046032644808,-0.000231903773965314,
,,,-1.0078125E-08,-0.000428870305768214,-0.000221443522605114,
,,,-1E-08,-0.000491631813929416,-0.000263284528045915,
,,,-9.921875E-09,-0.000397489551687613,-0.000326046036207117,
,,,-9.84375E-09,-0.000156903770403005,-0.000367887041647919,
,,,-9.765625E-09,0.000177824273123406,-0.000378347293008119,
,,,-9.6875E-09,0.000366108797607012,-0.000378347293008119,
,,,-9.609375E-09,0.000334728043526411,-0.00042018829844892,
,,,-9.53125E-09,0.000135983267682604,-0.000482949806610122,
,,,-9.453125E-09,-0.000104602513602003,-0.000503870309330523,
,,,-9.375E-09,-0.000230125529924408,-0.00040972804708872,
,,,-9.296875E-09,-0.000156903770403005,-8.54602549225092E-05,
,,,-9.21875E-09,-5.23012568010017E-05,0.000238807537243702,
,,,-9.140625E-09,3.1380754080601E-05,0.000406171559006907,
,,,-9.0625E-09,1.04602513602003E-05,0.000280648542684503,
,,,-8.984375E-09,-3.1380754080601E-05,-0.000221443522605114,
,,,-8.90625E-09,0,-0.000775836844695732,
,,,-8.828125E-09,8.36820108816028E-05,-0.00107918413414154,
,,,-8.75E-09,0.000219665278564207,-0.00106872388278134,
,,,-8.671875E-09,0.000366108797607012,-0.00072353558789473,
,,,-8.59375E-09,0.000533472819370218,-0.000305125533486716,
,,,-8.515625E-09,0.000721757343853824,-9.59205062827095E-05,
,,,-8.4375E-09,0.000878661114256829,-6.45397522021085E-05,
,,,-8.359375E-09,0.00092050211969763,-0.000137761511723511,
,,,-8.28125E-09,0.000648535584332421,-0.000169142265804112,
,,,-8.203125E-09,0.000219665278564207,-7.50000035623088E-05,
,,,-8.125E-09,-0.000115062764962204,6.09832641202956E-05,
,,,-8.046875E-09,-0.000230125529924408,0.000217887034523301,
,,,-7.96875E-09,3.1380754080601E-05,0.000343410050845705,
,,,-7.890625E-09,0.000491631813929416,0.000343410050845705,
,,,-7.8125E-09,0.000774058600654826,0.000155125526362099,
,,,-7.734375E-09,0.000805439354735427,-0.000210983271244913,
,,,-7.65625E-09,0.00061715483025182,-0.00071307533653453,
,,,-7.578125E-09,0.000355648546246812,-0.00122562765318435,
,,,-7.5E-09,0.000209205027204007,-0.00137207117222715,
,,,-7.421875E-09,0.000156903770403005,-0.00114194564230274,
,,,-7.34375E-09,0.000156903770403005,-0.000660774079733528,
,,,-7.265625E-09,0.000156903770403005,-0.00011684100900311,
,,,-7.1875E-09,0.00029288703808561,0.000123744772281498,
,,,-7.109375E-09,0.000543933070730418,1.91422586794943E-05,
,,,-7.03125E-09,0.000805439354735427,-0.000179602517164312,
,,,-6.953125E-09,0.000993723879219033,-0.000305125533486716,
,,,-6.875E-09,0.00091004186833743,-0.000200523019884713,
,,,-6.796875E-09,0.000585774076171219,8.19037668406963E-05,
,,,-6.71875E-09,0.000271966535365209,0.000259728039964102,
,,,-6.640625E-09,9.41422622418031E-05,0.000259728039964102,
,,,-6.5625E-09,0.000104602513602003,0.000102824269561097,
,,,-6.484375E-09,0.000271966535365209,-0.00011684100900311,
,,,-6.40625E-09,0.000418410054408014,-0.000221443522605114,
,,,-6.328125E-09,0.000543933070730418,-0.000273744779406115,
,,,-6.25E-09,0.000638075332972221,-0.000326046036207117,
,,,-6.171875E-09,0.000711297092493624,-0.000462029303889722,
,,,-6.09375E-09,0.00061715483025182,-0.000629393325652927,
,,,-6.015625E-09,0.00031380754080601,-0.000681694582453929,
,,,-5.9375E-09,-0.000115062764962204,-0.000598012571572326,
,,,-5.859375E-09,-0.00059623432753142,-0.000388807544368319,
,,,-5.78125E-09,-0.000826359857455827,-0.000190062768524513,
,,,-5.703125E-09,-0.000774058600654826,-0.000190062768524513,
,,,-5.625E-09,-0.000564853573450819,-0.000346966538927518,
,,,-5.546875E-09,-0.00029288703808561,-0.000577092068851925,
,,,-5.46875E-09,-7.32217595214024E-05,-0.000786297096055932,
,,,-5.390625E-09,9.41422622418031E-05,-0.000828138101496734,
,,,-5.3125E-09,0.000271966535365209,-0.00072353558789473,
,,,-5.234375E-09,0.000418410054408014,-0.000535251063411124,
,,,-5.15625E-09,0.000491631813929416,-0.000315585784846917,
,,,-5.078125E-09,0.000428870305768214,-0.000158682014443912,
,,,-5E-09,0.000345188294886611,-0.000137761511723511,
,,,-4.921875E-09,0.000324267792166211,-0.000221443522605114,
,,,-4.84375E-09,0.000387029300327413,-0.000326046036207117,
,,,-4.765625E-09,0.000523012568010017,-0.000357426790287718,
,,,-4.6875E-09,0.000543933070730418,-0.000200523019884713,
,,,-4.609375E-09,0.000387029300327413,7.1443515480496E-05,
,,,-4.53125E-09,0.000125523016322404,0.000332949799485505,
,,,-4.453125E-09,-0.000198744775843807,0.000479393318528309,
,,,-4.375E-09,-0.000407949803047813,0.000437552313087508,
,,,-4.296875E-09,-0.000376569048967212,0.0002074267831631,
,,,-4.21875E-09,-0.000156903770403005,8.68200731929392E-06,
,,,-4.140625E-09,0.000177824273123406,-0.00010638075764291,
,,,-4.0625E-09,0.000523012568010017,-0.000127301260363311,
,,,-3.984375E-09,0.00059623432753142,-7.50000035623088E-05,
,,,-3.90625E-09,0.000345188294886611,-9.59205062827095E-05,
,,,-3.828125E-09,-8.36820108816028E-05,-0.000190062768524513,
,,,-3.75E-09,-0.000533472819370218,-0.000315585784846917,
,,,-3.671875E-09,-0.000721757343853824,-0.00039926779572852,
,,,-3.59375E-09,-0.000449790808488615,-0.000367887041647919,
,,,-3.515625E-09,-1.04602513602003E-05,-0.000326046036207117,
,,,-3.4375E-09,0.000407949803047813,-0.000305125533486716,
,,,-3.359375E-09,0.000627615081612021,-0.000336506287567317,
,,,-3.28125E-09,0.000491631813929416,-0.00042018829844892,
,,,-3.203125E-09,0.00029288703808561,-0.000367887041647919,
,,,-3.125E-09,0.000198744775843807,-0.000179602517164312,
,,,-3.046875E-09,0.000261506284005009,9.23640182008967E-05,
,,,-2.96875E-09,0.000460251059848815,0.000343410050845705,
,,,-2.890625E-09,0.000543933070730418,0.000364330553566106,
,,,-2.8125E-09,0.000439330557128415,0.000238807537243702,
,,,-2.734375E-09,0.000219665278564207,8.19037668406963E-05,
,,,-2.65625E-09,-5.23012568010017E-05,-1.22384954011068E-05,
,,,-2.578125E-09,-0.000146443519042805,2.96025100396946E-05,
,,,-2.5E-09,-3.1380754080601E-05,0.000155125526362099,
,,,-2.421875E-09,0.000146443519042805,0.000238807537243702,
,,,-2.34375E-09,0.00031380754080601,0.000228347285883501,
,,,-2.265625E-09,0.000376569048967212,0.000134205023641698,
,,,-2.1875E-09,0.000355648546246812,-4.36192494817078E-05,
,,,-2.109375E-09,0.000387029300327413,-0.000252824276685715,
,,,-2.03125E-09,0.000502092065289617,-0.000462029303889722,
,,,-1.953125E-09,0.000669456087052822,-0.000629393325652927,
,,,-1.875E-09,0.000815899606095627,-0.00071307533653453,
,,,-1.796875E-09,0.000815899606095627,-0.000587552320212126,
,,,-1.71875E-09,0.000742677846574225,-0.000367887041647919,
,,,-1.640625E-09,0.000638075332972221,-0.000127301260363311,
,,,-1.5625E-09,0.000533472819370218,6.09832641202956E-05,
,,,-1.484375E-09,0.000523012568010017,6.09832641202956E-05,
,,,-1.40625E-09,0.000564853573450819,-2.26987467613071E-05,
,,,-1.328125E-09,0.000658995835692622,-7.50000035623088E-05,
,,,-1.25E-09,0.000826359857455827,-4.36192494817078E-05,
,,,-1.171875E-09,0.00106694563874044,9.23640182008967E-05,
,,,-1.09375E-09,0.00127615066594444,0.0001865062804427,
,,,-1.015625E-09,0.00137029292818625,0.000123744772281498,
,,,-9.37499999999998E-10,0.00135983267682604,-5.40795008419082E-05,
,,,-8.59374999999998E-10,0.00126569041458424,-0.000273744779406115,
,,,-7.81249999999999E-10,0.00126569041458424,-0.000378347293008119,
,,,-7.03124999999998E-10,0.00146443519042805,-0.000231903773965314,
,,,-6.24999999999999E-10,0.00178870298259426,2.96025100396946E-05,
,,,-5.46874999999998E-10,0.00213389127748087,0.000259728039964102,
,,,-4.68749999999999E-10,0.00235355655604508,0.000343410050845705,
,,,-3.90624999999998E-10,0.00239539756148588,0.000144665275001898,
,,,-3.12499999999999E-10,0.00243723856692668,-0.00011684100900311,
,,,-2.34374999999998E-10,0.00256276158324908,-0.000326046036207117,
,,,-1.56249999999999E-10,0.00283472811861429,-0.00039926779572852,
,,,-7.81249999999993E-11,0.00323221767030191,-0.000294665282126516,
,,,3.30872245021211E-24,0.00355648546246812,-0.000158682014443912,
,,,7.81250000000026E-11,0.00373430973559152,-9.59205062827095E-05,
,,,1.56250000000002E-10,0.00376569048967212,-0.00011684100900311,
,,,2.34375000000001E-10,0.00366108797607012,-0.000231903773965314,
,,,3.125E-10,0.00357740596518852,-0.000357426790287718,
,,,3.90625000000003E-10,0.00362970722198952,-0.000430648549809121,
,,,4.68750000000002E-10,0.00380753149511293,-0.000451569052529521,
,,,5.46875000000001E-10,0.00410041853319854,-0.00042018829844892,
,,,6.25000000000001E-10,0.00444560682808515,-0.000378347293008119,
,,,7.03125000000003E-10,0.00469665286072996,-0.000367887041647919,
,,,7.81250000000002E-10,0.00482217587705236,-0.00042018829844892,
,,,8.59375000000002E-10,0.00485355663113296,-0.000472489555249922,
,,,9.37500000000001E-10,0.00481171562569216,-0.000503870309330523,
,,,1.015625E-09,0.00481171562569216,-0.00039926779572852,
,,,1.09375E-09,0.00491631813929416,-0.000137761511723511,
,,,1.171875E-09,0.00513598341785837,0.000155125526362099,
,,,1.25E-09,0.00543933070730418,0.000406171559006907,
,,,1.328125E-09,0.00575313824811019,0.000510774072608911,
,,,1.40625E-09,0.0059205022698734,0.000332949799485505,
,,,1.484375E-09,0.0059623432753142,4.0062761399895E-05,
,,,1.5625E-09,0.0059205022698734,-0.000252824276685715,
,,,1.640625E-09,0.00588912151579279,-0.000462029303889722,
,,,1.71875E-09,0.0060355650348356,-0.000462029303889722,
,,,1.796875E-09,0.00631799182156101,-0.000284205030766316,
,,,1.875E-09,0.00666318011644762,-8.54602549225092E-05,
,,,1.953125E-09,0.00698744790861383,4.0062761399895E-05,
,,,2.03125E-09,0.00720711318717804,1.91422586794943E-05,
,,,2.109375E-09,0.00724895419261884,-0.000231903773965314,
,,,2.1875E-09,0.00720711318717804,-0.000535251063411124,
,,,2.265625E-09,0.00714435167901684,-0.000786297096055932,
,,,2.34375E-09,0.00710251067357603,-0.000901359861018136,
,,,2.421875E-09,0.00718619268445764,-0.000828138101496734,
,,,2.5E-09,0.00737447720894124,-0.000556171566131525,
,,,2.578125E-09,0.00756276173342485,-0.000231903773965314,
,,,2.65625E-09,0.00768828474974725,5.05230127600953E-05,
,,,2.734375E-09,0.00765690399566665,0.0002074267831631,
,,,2.8125E-09,0.00741631821438205,5.05230127600953E-05,
,,,2.890625E-09,0.00717573243309744,-0.000367887041647919,
,,,2.96875E-09,0.00703974916541483,-0.000838598352856934,
,,,3.046875E-09,0.00706066966813523,-0.00122562765318435,
,,,3.125E-09,0.00726987469533924,-0.00135115066950675,
,,,3.203125E-09,0.00743723871710245,-0.00106872388278134,
,,,3.28125E-09,0.00742677846574225,-0.000608472822932526,
,,,3.359375E-09,0.00717573243309744,-0.00011684100900311,
,,,3.4375E-09,0.00669456087052822,0.000301569045404904,
,,,3.515625E-09,0.0060983265429968,0.000531694575329311,
,,,3.59375E-09,0.00566945623722859,0.000573535580770113,
,,,3.671875E-09,0.00548117171274498,0.00048985356988851,
,,,3.75E-09,0.00551255246682558,0.000353870302205905,
,,,3.828125E-09,0.00571129724266939,0.000249267788603902,
,,,3.90625E-09,0.00577405875083059,0.000291108794044703,
,,,3.984375E-09,0.00561715498042759,0.000468933067168109,
,,,4.0625E-09,0.00528242693690117,0.000730439351173118,
,,,4.140625E-09,0.00485355663113296,0.00100240588653833,
,,,4.21875E-09,0.00450836833624635,0.00118023015966173,
,,,4.296875E-09,0.00430962356040254,0.00127437242190354,
,,,4.375E-09,0.00415271978999954,0.00130575317598414,
,,,4.453125E-09,0.00400627627095673,0.00132667367870454,
,,,4.53125E-09,0.00387029300327413,0.00135805443278514,
,,,4.609375E-09,0.00383891224919353,0.00147311719774734,
,,,4.6875E-09,0.00388075325463433,0.00172416323039215,
,,,4.765625E-09,0.00396443526551593,0.00213211303343996,
,,,4.84375E-09,0.00401673652231693,0.00264466535008978,
,,,4.921875E-09,0.00394351476279553,0.0031572176667396,
,,,5E-09,0.00384937250055373,0.00339780344802421,
,,,5.078125E-09,0.00382845199783333,0.00338734319666401,
,,,5.15625E-09,0.00385983275191393,0.003230439426261,
,,,5.234375E-09,0.00389121350599453,0.00305261515313759,
,,,5.3125E-09,0.00373430973559152,0.00306307540449779,
,,,5.390625E-09,0.00344142269750591,0.003230439426261,
,,,5.46875E-09,0.0031380754080601,0.00339780344802421,
,,,5.546875E-09,0.0029288703808561,0.00351286621298641,
,,,5.625E-09,0.0029497908835765,0.00351286621298641,
,,,5.703125E-09,0.0030962344026193,0.00349194571026601,
,,,5.78125E-09,0.0031694561621407,0.00351286621298641,
,,,5.859375E-09,0.0031276151566999,0.00354424696706701,
,,,5.9375E-09,0.0029393306322163,0.00355470721842721,
,,,6.015625E-09,0.00273012560501229,0.00347102520754561,
,,,6.09375E-09,0.00267782434821129,0.0032932009344222,
,,,6.171875E-09,0.00278242686181329,0.0030944561585784,
,,,6.25E-09,0.0030439331458183,0.00289571138273459,
,,,6.328125E-09,0.00339958169206511,0.00271788710961118,
,,,6.40625E-09,0.00361924697062932,0.00271788710961118,
,,,6.484375E-09,0.00362970722198952,0.00289571138273459,
,,,6.5625E-09,0.00339958169206511,0.0032618201803416,
,,,6.640625E-09,0.0029288703808561,0.00375345199427102,
,,,6.71875E-09,0.00237447705876548,0.00419278255139943,
,,,6.796875E-09,0.00201882851251867,0.00430784531636164,
,,,6.875E-09,0.00194560675299726,0.00422416330548003,
,,,6.953125E-09,0.00215481178020127,0.00407771978643723,
,,,7.03125E-09,0.00259414233732969,0.00403587878099643,
,,,7.109375E-09,0.0029707113862969,0.00440198757860344,
,,,7.1875E-09,0.0030753138998989,0.00491453989525326,
,,,7.265625E-09,0.0028974896267755,0.00535387045238167,
,,,7.34375E-09,0.00246861932100728,0.00558399598230608,
,,,7.421875E-09,0.00199790800979827,0.00547939346870407,
,,,7.5E-09,0.00186192474211566,0.00531202944694087,
,,,7.578125E-09,0.00209205027204007,0.00534341020102147,
,,,7.65625E-09,0.00258368208596949,0.00557353573094588,
,,,7.734375E-09,0.0031485356594203,0.00596056503127329,
,,,7.8125E-09,0.00322175741894171,0.0062325315666385,
,,,7.890625E-09,0.00281380761589389,0.0061593098071171,
,,,7.96875E-09,0.00217573228292167,0.00588734327175189,
,,,8.046875E-09,0.00155857745266985,0.00554215497686528,
,,,8.125E-09,0.00139121343090665,0.00536433070374187,
,,,8.203125E-09,0.00175732222851366,0.00557353573094588,
,,,8.28125E-09,0.00226987454516348,0.00590826377447229,
,,,8.359375E-09,0.00270920510229189,0.0062220713152783,
,,,8.4375E-09,0.00284518836997449,0.0063685148343211,
,,,8.515625E-09,0.00252092057780828,0.0062952930747997,
,,,8.59375E-09,0.00210251052340027,0.0062325315666385,
,,,8.671875E-09,0.00170502097171266,0.0062848328234395,
,,,8.75E-09,0.00141213393362705,0.00645219684520271,
,,,8.828125E-09,0.00128661091730464,0.00667186212376691,
,,,8.90625E-09,0.00128661091730464,0.00674508388328832,
,,,8.984375E-09,0.00134937242546584,0.00665094162104651,
,,,9.0625E-09,0.00143305443634745,0.00643127634248231,
,,,9.140625E-09,0.00147489544178825,0.0061383893043967,
,,,9.21875E-09,0.00140167368226685,0.00585596251767129,
,,,9.296875E-09,0.00127615066594444,0.00565721774182748,
,,,9.375E-09,0.00117154815234244,0.00557353573094588,
,,,9.453125E-09,0.00114016739826184,0.00556307547958568,
,,,9.53125E-09,0.00122384940914344,0.00562583698774688,
,,,9.609375E-09,0.00142259418498725,0.00565721774182748,
,,,9.6875E-09,0.00168410046899226,0.00562583698774688,
,,,9.765625E-09,0.00196652725571767,0.00557353573094588,
,,,9.84375E-09,0.00219665278564207,0.00553169472550508,
,,,9.921875E-09,0.00218619253428187,0.00551077422278468,
,,,1E-08,0.00179916323395446,0.00539571145782247,
,,,1.0078125E-08,0.00124476991186384,0.00517604617925826,
,,,1.015625E-08,0.000700836841133423,0.00490407964389306,
,,,1.0234375E-08,0.000407949803047813,0.00466349386260845,
,,,1.03125E-08,0.00061715483025182,0.00466349386260845,
,,,1.0390625E-08,0.00091004186833743,0.00493546039797366,
,,,1.046875E-08,0.00106694563874044,0.00525972819013987,
,,,1.0546875E-08,0.00101464438193943,0.00553169472550508,
