Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.2890625E-08,0.000177824273123406,-0.000242364025325514,
,,,-1.28125E-08,0.000167364021763206,-0.000451569052529521,
,,,-1.2734375E-08,0.000146443519042805,-0.000545711314771324,
,,,-1.265625E-08,0.000115062764962204,-0.000472489555249922,
,,,-1.2578125E-08,0.000115062764962204,-0.000252824276685715,
,,,-1.25E-08,0.000167364021763206,-9.59205062827095E-05,
,,,-1.2421875E-08,0.000251046032644808,-6.45397522021085E-05,
,,,-1.234375E-08,0.00030334728944581,-0.000158682014443912,
,,,-1.2265625E-08,0.000251046032644808,-0.000305125533486716,
,,,-1.21875E-08,0.000125523016322404,-0.000294665282126516,
,,,-1.2109375E-08,-1.04602513602003E-05,-0.000148221763083711,
,,,-1.203125E-08,-9.41422622418031E-05,7.1443515480496E-05,
,,,-1.1953125E-08,-9.41422622418031E-05,0.000238807537243702,
,,,-1.1875E-08,-9.41422622418031E-05,0.000144665275001898,
,,,-1.1796875E-08,-0.000146443519042805,-6.45397522021085E-05,
,,,-1.171875E-08,-0.000219665278564207,-0.000231903773965314,
,,,-1.1640625E-08,-0.000261506284005009,-0.000221443522605114,
,,,-1.15625E-08,-0.000135983267682604,2.96025100396946E-05,
,,,-1.1484375E-08,0.000135983267682604,0.000332949799485505,
,,,-1.140625E-08,0.000418410054408014,0.00048985356988851,
,,,-1.1328125E-08,0.000575313824811019,0.00048985356988851,
,,,-1.125E-08,0.000533472819370218,0.000385251056286506,
,,,-1.1171875E-08,0.000188284524483606,0.000280648542684503,
,,,-1.109375E-08,-0.000167364021763206,0.000280648542684503,
,,,-1.1015625E-08,-0.000428870305768214,0.000301569045404904,
,,,-1.09375E-08,-0.000523012568010017,0.000291108794044703,
,,,-1.0859375E-08,-0.000345188294886611,0.0001865062804427,
,,,-1.078125E-08,-2.09205027204007E-05,8.68200731929392E-06,
,,,-1.0703125E-08,0.000271966535365209,-0.00011684100900311,
,,,-1.0625E-08,0.000491631813929416,-0.000179602517164312,
,,,-1.0546875E-08,0.000575313824811019,-0.000179602517164312,
,,,-1.046875E-08,0.000523012568010017,-0.000158682014443912,
,,,-1.0390625E-08,0.000449790808488615,-0.000200523019884713,
,,,-1.03125E-08,0.000376569048967212,-0.000294665282126516,
,,,-1.0234375E-08,0.00030334728944581,-0.000378347293008119,
,,,-1.015625E-08,0.000230125529924408,-0.000378347293008119,
,,,-1.0078125E-08,0.000167364021763206,-0.000158682014443912,
,,,-1E-08,0.000167364021763206,9.23640182008967E-05,
,,,-9.921875E-09,0.000230125529924408,0.000238807537243702,
,,,-9.84375E-09,0.000355648546246812,0.0001865062804427,
,,,-9.765625E-09,0.000470711311209016,-0.00011684100900311,
,,,-9.6875E-09,0.000470711311209016,-0.000441108801169321,
,,,-9.609375E-09,0.000366108797607012,-0.000598012571572326,
,,,-9.53125E-09,0.000198744775843807,-0.000598012571572326,
,,,-9.453125E-09,4.18410054408014E-05,-0.000441108801169321,
,,,-9.375E-09,-2.09205027204007E-05,-0.000252824276685715,
,,,-9.296875E-09,-5.23012568010017E-05,-0.00011684100900311,
,,,-9.21875E-09,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-9.140625E-09,-0.000115062764962204,-1.22384954011068E-05,
,,,-9.0625E-09,-0.000146443519042805,-8.54602549225092E-05,
,,,-8.984375E-09,-8.36820108816028E-05,-0.000263284528045915,
,,,-8.90625E-09,4.18410054408014E-05,-0.000378347293008119,
,,,-8.828125E-09,0.000177824273123406,-0.000378347293008119,
,,,-8.75E-09,0.000282426786725409,-0.000210983271244913,
,,,-8.671875E-09,0.00029288703808561,8.19037668406963E-05,
,,,-8.59375E-09,0.00031380754080601,0.000238807537243702,
,,,-8.515625E-09,0.000418410054408014,0.000238807537243702,
,,,-8.4375E-09,0.00059623432753142,0.000123744772281498,
,,,-8.359375E-09,0.000753138097934425,-1.77824404090643E-06,
,,,-8.28125E-09,0.000732217595214024,2.96025100396946E-05,
,,,-8.203125E-09,0.00059623432753142,0.000165585777722299,
,,,-8.125E-09,0.000418410054408014,0.000312029296765104,
,,,-8.046875E-09,0.00029288703808561,0.000416631810367107,
,,,-7.96875E-09,0.000324267792166211,0.000448012564447708,
,,,-7.890625E-09,0.000345188294886611,0.000458472815807909,
,,,-7.8125E-09,0.00029288703808561,0.000427092061727308,
,,,-7.734375E-09,0.000146443519042805,0.000343410050845705,
,,,-7.65625E-09,-2.09205027204007E-05,0.0001969665318029,
,,,-7.578125E-09,-4.18410054408014E-05,-1.77824404090643E-06,
,,,-7.5E-09,7.32217595214024E-05,-0.000127301260363311,
,,,-7.421875E-09,0.000271966535365209,-0.000148221763083711,
,,,-7.34375E-09,0.000481171562569216,-3.31589981215075E-05,
,,,-7.265625E-09,0.000585774076171219,0.000165585777722299,
,,,-7.1875E-09,0.000575313824811019,0.000301569045404904,
,,,-7.109375E-09,0.000491631813929416,0.000343410050845705,
,,,-7.03125E-09,0.000334728043526411,0.000280648542684503,
,,,-6.953125E-09,0.000146443519042805,0.000155125526362099,
,,,-6.875E-09,-2.09205027204007E-05,2.96025100396946E-05,
,,,-6.796875E-09,-0.000146443519042805,-1.77824404090643E-06,
,,,-6.71875E-09,-0.000230125529924408,6.09832641202956E-05,
,,,-6.640625E-09,-0.000282426786725409,0.0001969665318029,
,,,-6.5625E-09,-0.00029288703808561,0.000353870302205905,
,,,-6.484375E-09,-0.000261506284005009,0.000343410050845705,
,,,-6.40625E-09,-0.000167364021763206,0.000217887034523301,
,,,-6.328125E-09,-6.27615081612021E-05,7.1443515480496E-05,
,,,-6.25E-09,4.18410054408014E-05,-1.22384954011068E-05,
,,,-6.171875E-09,8.36820108816028E-05,0.000155125526362099,
,,,-6.09375E-09,0.000104602513602003,0.000416631810367107,
,,,-6.015625E-09,0.000104602513602003,0.000583995832130313,
,,,-5.9375E-09,8.36820108816028E-05,0.000552615078049712,
,,,-5.859375E-09,4.18410054408014E-05,0.000238807537243702,
,,,-5.78125E-09,-2.09205027204007E-05,-0.000137761511723511,
,,,-5.703125E-09,-5.23012568010017E-05,-0.000315585784846917,
,,,-5.625E-09,-4.18410054408014E-05,-0.000273744779406115,
,,,-5.546875E-09,2.09205027204007E-05,-6.45397522021085E-05,
,,,-5.46875E-09,4.18410054408014E-05,0.000144665275001898,
,,,-5.390625E-09,0,0.000144665275001898,
,,,-5.3125E-09,-4.18410054408014E-05,8.19037668406963E-05,
,,,-5.234375E-09,-5.23012568010017E-05,8.68200731929392E-06,
,,,-5.15625E-09,7.32217595214024E-05,2.96025100396946E-05,
,,,-5.078125E-09,0.00031380754080601,0.000144665275001898,
,,,-5E-09,0.000481171562569216,0.0002074267831631,
,,,-4.921875E-09,0.000523012568010017,0.0001969665318029,
,,,-4.84375E-09,0.000376569048967212,0.000102824269561097,
,,,-4.765625E-09,4.18410054408014E-05,4.0062761399895E-05,
,,,-4.6875E-09,-0.000271966535365209,6.09832641202956E-05,
,,,-4.609375E-09,-0.000449790808488615,0.000102824269561097,
,,,-4.53125E-09,-0.000460251059848815,0.000113284520921297,
,,,-4.453125E-09,-0.000282426786725409,5.05230127600953E-05,
,,,-4.375E-09,-1.04602513602003E-05,-9.59205062827095E-05,
,,,-4.296875E-09,0.000167364021763206,-0.000169142265804112,
,,,-4.21875E-09,0.000209205027204007,-0.000190062768524513,
,,,-4.140625E-09,0.000115062764962204,-0.000148221763083711,
,,,-4.0625E-09,-6.27615081612021E-05,-0.000148221763083711,
,,,-3.984375E-09,-0.000167364021763206,-0.000231903773965314,
,,,-3.90625E-09,-0.000156903770403005,-0.000326046036207117,
,,,-3.828125E-09,-3.1380754080601E-05,-0.000336506287567317,
,,,-3.75E-09,0.000198744775843807,-0.000210983271244913,
,,,-3.671875E-09,0.000502092065289617,8.68200731929392E-06,
,,,-3.59375E-09,0.000732217595214024,0.000123744772281498,
,,,-3.515625E-09,0.000805439354735427,7.1443515480496E-05,
,,,-3.4375E-09,0.000679916338413022,-0.000158682014443912,
,,,-3.359375E-09,0.000345188294886611,-0.000493410057970323,
,,,-3.28125E-09,2.09205027204007E-05,-0.000692154833814129,
,,,-3.203125E-09,-0.000135983267682604,-0.000681694582453929,
,,,-3.125E-09,-9.41422622418031E-05,-0.000514330560690723,
,,,-3.046875E-09,0.000115062764962204,-0.000252824276685715,
,,,-2.96875E-09,0.000271966535365209,-4.36192494817078E-05,
,,,-2.890625E-09,0.000240585781284608,-3.31589981215075E-05,
,,,-2.8125E-09,7.32217595214024E-05,-0.000148221763083711,
,,,-2.734375E-09,-0.000177824273123406,-0.000336506287567317,
,,,-2.65625E-09,-0.000345188294886611,-0.000472489555249922,
,,,-2.578125E-09,-0.00030334728944581,-0.000357426790287718,
,,,-2.5E-09,-0.000146443519042805,-4.36192494817078E-05,
,,,-2.421875E-09,6.27615081612021E-05,0.000291108794044703,
,,,-2.34375E-09,0.000240585781284608,0.00048985356988851,
,,,-2.265625E-09,0.00031380754080601,0.000343410050845705,
,,,-2.1875E-09,0.00031380754080601,-0.000158682014443912,
,,,-2.109375E-09,0.00031380754080601,-0.000671234331093729,
,,,-2.03125E-09,0.00031380754080601,-0.00102688287734054,
,,,-1.953125E-09,0.000355648546246812,-0.00106872388278134,
,,,-1.875E-09,0.000355648546246812,-0.000744456090615131,
,,,-1.796875E-09,0.000209205027204007,-0.000367887041647919,
,,,-1.71875E-09,-6.27615081612021E-05,-4.36192494817078E-05,
,,,-1.640625E-09,-0.000418410054408014,0.000176046029082499,
,,,-1.5625E-09,-0.000700836841133423,0.000280648542684503,
,,,-1.484375E-09,-0.000669456087052822,0.000343410050845705,
,,,-1.40625E-09,-0.000366108797607012,0.000427092061727308,
,,,-1.328125E-09,0.000156903770403005,0.000510774072608911,
,,,-1.25E-09,0.000774058600654826,0.000604916334850714,
,,,-1.171875E-09,0.00121338915778324,0.000709518848452717,
,,,-1.09375E-09,0.00145397493906785,0.000751359853893518,
,,,-1.015625E-09,0.00156903770403005,0.000678138094372116,
,,,-9.37499999999998E-10,0.00163179921219125,0.000448012564447708,
,,,-8.59374999999998E-10,0.00176778247987386,6.09832641202956E-05,
,,,-7.81249999999999E-10,0.00200836826115847,-0.000294665282126516,
,,,-7.03124999999998E-10,0.00231171555060428,-0.00039926779572852,
,,,-6.24999999999999E-10,0.00261506284005009,-0.000200523019884713,
,,,-5.46874999999998E-10,0.00286610887269489,0.000270188291324303,
,,,-4.68749999999999E-10,0.0029497908835765,0.000835041864775121,
,,,-3.90624999999998E-10,0.0029079498781357,0.00107562764605973,
,,,-3.12499999999999E-10,0.00279288711317349,0.000960564881097525,
,,,-2.34374999999998E-10,0.00268828459957149,0.000563075329409912,
,,,-1.56249999999999E-10,0.00268828459957149,2.96025100396946E-05,
,,,-7.81249999999993E-11,0.0029079498781357,-0.000284205030766316,
,,,3.30872245021211E-24,0.00325313817302231,-0.000357426790287718,
,,,7.81250000000026E-11,0.00365062772470992,-0.000273744779406115,
,,,1.56250000000002E-10,0.00402719677367713,-0.000127301260363311,
,,,2.34375000000001E-10,0.00428870305768214,-4.36192494817078E-05,
,,,3.125E-10,0.00443514657672495,-3.31589981215075E-05,
,,,3.90625000000003E-10,0.00457112984440755,-4.36192494817078E-05,
,,,4.68750000000002E-10,0.00473849386617076,-0.000127301260363311,
,,,5.46875000000001E-10,0.00500000015017577,-0.000305125533486716,
,,,6.25000000000001E-10,0.00537656919914298,-0.000681694582453929,
,,,7.03125000000003E-10,0.00577405875083059,-0.00106872388278134,
,,,7.81250000000002E-10,0.0061297072970774,-0.00123608790454455,
,,,8.59375000000002E-10,0.00640167383244261,-0.00105826363142114,
,,,9.37500000000001E-10,0.00648535584332421,-0.00040972804708872,
,,,1.015625E-09,0.00644351483788341,0.000364330553566106,
,,,1.09375E-09,0.00632845207292121,0.000824581613414921,
,,,1.171875E-09,0.0061820085538784,0.000855962367495522,
,,,1.25E-09,0.0060355650348356,0.000437552313087508,
,,,1.328125E-09,0.0059832637780346,-0.000221443522605114,
,,,1.40625E-09,0.0060460252861958,-0.000587552320212126,
,,,1.484375E-09,0.00621338930795901,-0.000629393325652927,
,,,1.5625E-09,0.00646443534060381,-0.00040972804708872,
,,,1.640625E-09,0.00668410061916802,-6.45397522021085E-05,
,,,1.71875E-09,0.00674686212732922,8.19037668406963E-05,
,,,1.796875E-09,0.00670502112188842,8.19037668406963E-05,
,,,1.875E-09,0.00663179936236702,-1.22384954011068E-05,
,,,1.953125E-09,0.00663179936236702,-0.00010638075764291,
,,,2.03125E-09,0.00678870313277002,-0.00010638075764291,
,,,2.109375E-09,0.00697698765725363,1.91422586794943E-05,
,,,2.1875E-09,0.00712343117629644,0.0001865062804427,
,,,2.265625E-09,0.00722803368989844,0.000353870302205905,
,,,2.34375E-09,0.00728033494669944,0.000448012564447708,
,,,2.421875E-09,0.00739539771166164,0.000343410050845705,
,,,2.5E-09,0.00751046047662385,0.000144665275001898,
,,,2.578125E-09,0.00760460273886565,-4.36192494817078E-05,
,,,2.65625E-09,0.00759414248750545,-0.000127301260363311,
,,,2.734375E-09,0.00744769896846265,-1.22384954011068E-05,
,,,2.8125E-09,0.00728033494669944,0.000228347285883501,
,,,2.890625E-09,0.00717573243309744,0.000406171559006907,
,,,2.96875E-09,0.00715481193037704,0.000448012564447708,
,,,3.046875E-09,0.00723849394125864,0.000353870302205905,
,,,3.125E-09,0.00735355670622084,0.000228347285883501,
,,,3.203125E-09,0.00745815921982285,0.0002074267831631,
,,,3.28125E-09,0.00756276173342485,0.000249267788603902,
,,,3.359375E-09,0.00766736424702685,0.000280648542684503,
,,,3.4375E-09,0.00779288726334926,0.000238807537243702,
,,,3.515625E-09,0.00786610902287066,8.19037668406963E-05,
,,,3.59375E-09,0.00785564877151046,-6.45397522021085E-05,
,,,3.671875E-09,0.00773012575518806,-0.000169142265804112,
,,,3.75E-09,0.00746861947118305,-0.000190062768524513,
,,,3.828125E-09,0.00720711318717804,-0.00011684100900311,
,,,3.90625E-09,0.00709205042221583,-2.26987467613071E-05,
,,,3.984375E-09,0.00713389142765664,2.96025100396946E-05,
,,,4.0625E-09,0.00726987469533924,4.0062761399895E-05,
,,,4.140625E-09,0.00731171570078004,-1.77824404090643E-06,
,,,4.21875E-09,0.00700836841133423,-0.00010638075764291,
,,,4.296875E-09,0.00647489559196401,-0.000148221763083711,
,,,4.375E-09,0.00585774076171219,-0.00010638075764291,
,,,4.453125E-09,0.00534518844506238,4.0062761399895E-05,
,,,4.53125E-09,0.00521966542873997,0.000280648542684503,
,,,4.609375E-09,0.00530334743962158,0.000573535580770113,
,,,4.6875E-09,0.00541841020458378,0.000835041864775121,
,,,4.765625E-09,0.00544979095866438,0.00105470714333933,
,,,4.84375E-09,0.00529288718826137,0.00119069041102193,
,,,4.921875E-09,0.00511506291513797,0.00115930965694133,
,,,5E-09,0.00508368216105737,0.00104424689197913,
,,,5.078125E-09,0.00520920517737977,0.000918723875656724,
,,,5.15625E-09,0.00548117171274498,0.000855962367495522,
,,,5.234375E-09,0.00574267799674999,0.000971025132457726,
,,,5.3125E-09,0.00584728051035199,0.00123253141646273,
,,,5.390625E-09,0.00580543950491119,0.00151495820318814,
,,,5.46875E-09,0.00562761523178779,0.00177646448719315,
,,,5.546875E-09,0.00533472819370218,0.00199612976575736,
,,,5.625E-09,0.00497907964745536,0.00224717579840217,
,,,5.703125E-09,0.00467573235800955,0.00255052308784798,
,,,5.78125E-09,0.00447698758216575,0.00289571138273459,
,,,5.859375E-09,0.00440376582264435,0.0032513599289814,
,,,5.9375E-09,0.00450836833624635,0.00360700847522821,
,,,6.015625E-09,0.00469665286072996,0.00397311727283522,
,,,6.09375E-09,0.00486401688249316,0.00434968632180244,
,,,6.171875E-09,0.00497907964745536,0.00469487461668905,
,,,6.25E-09,0.00500000015017577,0.00497730140341446,
,,,6.328125E-09,0.00492677839065436,0.00509236416837666,
,,,6.40625E-09,0.00478033487161156,0.00499822190613486,
,,,6.484375E-09,0.00459205034712795,0.00479947713029105,
,,,6.5625E-09,0.00442468632536475,0.00456935160036664,
,,,6.640625E-09,0.00436192481720354,0.00441244782996364,
,,,6.71875E-09,0.00452928883896675,0.00454843109764624,
,,,6.796875E-09,0.00475941436889116,0.00490407964389306,
,,,6.875E-09,0.00493723864201456,0.00536433070374187,
,,,6.953125E-09,0.00488493738521356,0.00582458176359069,
,,,7.03125E-09,0.00440376582264435,0.00601286628807429,
,,,7.109375E-09,0.00378661099239253,0.00584550226631109,
,,,7.1875E-09,0.00322175741894171,0.00550031397142448,
,,,7.265625E-09,0.00283472811861429,0.00514466542517766,
,,,7.34375E-09,0.00274058585637249,0.00497730140341446,
,,,7.421875E-09,0.0028974896267755,0.00525972819013987,
,,,7.5E-09,0.0030962344026193,0.00575136000406928,
,,,7.578125E-09,0.00330543942982331,0.0062639123207191,
,,,7.65625E-09,0.00345188294886611,0.00663002111832611,
,,,7.734375E-09,0.00345188294886611,0.00666140187240671,
,,,7.8125E-09,0.00330543942982331,0.0063685148343211,
,,,7.890625E-09,0.0030857741512591,0.00597102528263349,
,,,7.96875E-09,0.00281380761589389,0.00563629723910708,
,,,8.046875E-09,0.00258368208596949,0.00547939346870407,
,,,8.125E-09,0.00251046032644808,0.00565721774182748,
,,,8.203125E-09,0.00248953982372768,0.00593964452855289,
,,,8.28125E-09,0.00250000007508788,0.0061906905611977,
,,,8.359375E-09,0.00250000007508788,0.0063475943316007,
,,,8.4375E-09,0.00248953982372768,0.0063894353370415,
,,,8.515625E-09,0.00250000007508788,0.00650449810200371,
,,,8.59375E-09,0.00255230133188888,0.00672416338056792,
,,,8.671875E-09,0.00266736409685109,0.00698566966457292,
,,,8.75E-09,0.00281380761589389,0.00718441444041673,
,,,8.828125E-09,0.0029602511349367,0.00713211318361573,
,,,8.90625E-09,0.0030230126430979,0.00694382865913212,
,,,8.984375E-09,0.0029707113862969,0.00679738514008932,
,,,9.0625E-09,0.00278242686181329,0.00677646463736892,
,,,9.140625E-09,0.00248953982372768,0.00692290815641172,
,,,9.21875E-09,0.00223849379108287,0.00700659016729333,
,,,9.296875E-09,0.00210251052340027,0.00688106715097092,
,,,9.375E-09,0.00205020926659927,0.00657771986152511,
,,,9.453125E-09,0.00202928876387887,0.0061906905611977,
,,,9.53125E-09,0.00183054398803506,0.00589780352311209,
,,,9.609375E-09,0.00144351468770765,0.00574089975270908,
,,,9.6875E-09,0.00101464438193943,0.00560491648502648,
,,,9.765625E-09,0.000690376589773223,0.00541663196054287,
,,,9.84375E-09,0.000679916338413022,0.00512374492245726,
,,,9.921875E-09,0.00101464438193943,0.00479947713029105,
,,,1E-08,0.00135983267682604,0.00455889134900644,
,,,1.0078125E-08,0.00155857745266985,0.00441244782996364,
,,,1.015625E-08,0.00145397493906785,0.00432876581908204,
,,,1.0234375E-08,0.00103556488465983,0.00426600431092083,
,,,1.03125E-08,0.000669456087052822,0.00430784531636164,
,,,1.0390625E-08,0.000533472819370218,0.00449612984084524,
,,,1.046875E-08,0.000648535584332421,0.00477855662757065,
,,,1.0546875E-08,0.000972803376498632,0.00508190391701646,
,,,1.0625E-08,0.00120292890642304,0.00516558592789806,
,,,1.0703125E-08,0.00120292890642304,0.00500868215749506,
,,,1.078125E-08,0.00104602513602003,0.00478901687893085,
,,,1.0859375E-08,0.000826359857455827,0.00464257335988805,
,,,1.09375E-08,0.000721757343853824,0.00469487461668905,
,,,1.1015625E-08,0.000742677846574225,0.00488315914117265,
,,,1.109375E-08,0.000763598349294625,0.00495638090069406,
,,,1.1171875E-08,0.000711297092493624,0.00488315914117265,
,,,1.125E-08,0.000533472819370218,0.00470533486804925,
,,,1.1328125E-08,0.00030334728944581,0.00463211310852785,
,,,1.140625E-08,0.000167364021763206,0.00475763612485025,
,,,1.1484375E-08,0.000167364021763206,0.00493546039797366,
,,,1.15625E-08,0.000271966535365209,0.00507144366565626,
,,,1.1640625E-08,0.000449790808488615,0.00502960266021546,
,,,1.171875E-08,0.000638075332972221,0.00484131813573185,
,,,1.1796875E-08,0.000805439354735427,0.00470533486804925,
,,,1.1875E-08,0.00092050211969763,0.00464257335988805,
,,,1.1953125E-08,0.000951882873778231,0.00460073235444725,
,,,1.203125E-08,0.000774058600654826,0.00445428883540444,
,,,1.2109375E-08,0.000502092065289617,0.00418232230003923,
,,,1.21875E-08,0.000219665278564207,0.00385805450787302,
,,,1.2265625E-08,2.09205027204007E-05,0.00355470721842721,
,,,1.234375E-08,0,0.0033455021912232,
,,,1.2421875E-08,0.000156903770403005,0.0032722804317018,
,,,1.25E-08,0.000345188294886611,0.003282740683062,
,,,1.2578125E-08,0.000491631813929416,0.00338734319666401,
,,,1.265625E-08,0.000564853573450819,0.00358608797250781,
,,,1.2734375E-08,0.000523012568010017,0.00388943526195362,
,,,1.28125E-08,0.000418410054408014,0.00407771978643723,
,,,1.2890625E-08,0.000271966535365209,0.00403587878099643,
,,,1.296875E-08,9.41422622418031E-05,0.00375345199427102,
,,,1.3046875E-08,-8.36820108816028E-05,0.0032618201803416,
,,,1.3125E-08,-0.000146443519042805,0.00271788710961118,
,,,1.3203125E-08,-0.000125523016322404,0.00240407956880517,
,,,1.328125E-08,-5.23012568010017E-05,0.00234131806064397,
,,,1.3359375E-08,-1.04602513602003E-05,0.00247730132832658,
,,,1.34375E-08,-0.000146443519042805,0.00271788710961118,
,,,1.3515625E-08,-0.000418410054408014,0.00287479088001419,
,,,1.359375E-08,-0.000638075332972221,0.00290617163409479,
,,,1.3671875E-08,-0.000690376589773223,0.00285387037729379,
,,,1.375E-08,-0.000449790808488615,0.00274926786369178,
,,,1.3828125E-08,4.18410054408014E-05,0.00270742685825098,
,,,1.390625E-08,0.000407949803047813,0.00273880761233158,
,,,1.3984375E-08,0.000523012568010017,0.00277018836641219,
,,,1.40625E-08,0.000334728043526411,0.00274926786369178,
,,,1.4140625E-08,-7.32217595214024E-05,0.00259236409328878,
,,,1.421875E-08,-0.000345188294886611,0.00230993730656337,
,,,1.4296875E-08,-0.000418410054408014,0.00206935152527876,
,,,1.4375E-08,-0.000324267792166211,0.00193336825759616,
,,,1.4453125E-08,-0.000135983267682604,0.00192290800623596,
,,,1.453125E-08,-4.18410054408014E-05,0.00205889127391856,
,,,1.4609375E-08,-2.09205027204007E-05,0.00216349378752057,
,,,1.46875E-08,-6.27615081612021E-05,0.00216349378752057,
,,,1.4765625E-08,-0.000156903770403005,0.00202751051983796,
,,,1.484375E-08,-0.00031380754080601,0.00176600423583295,
,,,1.4921875E-08,-0.000543933070730418,0.00147311719774734,
,,,1.5E-08,-0.000669456087052822,0.00126391217054334,
,,,1.5078125E-08,-0.00061715483025182,0.00114884940558113,
,,,1.515625E-08,-0.000334728043526411,0.00109654814878013,
,,,1.5234375E-08,0.000115062764962204,0.00101286613789853,
,,,1.53125E-08,0.000376569048967212,0.000814121362054721,
,,,1.5390625E-08,0.000397489551687613,0.000563075329409912,
,,,1.546875E-08,0.000177824273123406,0.000353870302205905,
,,,1.5546875E-08,-0.000135983267682604,0.000291108794044703,
,,,1.5625E-08,-0.00029288703808561,0.000479393318528309,
,,,1.5703125E-08,-0.000271966535365209,0.000751359853893518,
,,,1.578125E-08,-0.000125523016322404,0.000950104629737325,
,,,1.5859375E-08,0.000104602513602003,0.000971025132457726,
,,,1.59375E-08,0.000324267792166211,0.000782740607974119,
,,,1.6015625E-08,0.000460251059848815,0.000510774072608911,
,,,1.609375E-08,0.000481171562569216,0.000406171559006907,
,,,1.6171875E-08,0.000397489551687613,0.00050031382124871,
,,,1.625E-08,0.000219665278564207,0.000782740607974119,
,,,1.6328125E-08,7.32217595214024E-05,0.00106516739469953,
,,,1.640625E-08,1.04602513602003E-05,0.00103378664061893,
,,,1.6484375E-08,-2.09205027204007E-05,0.000730439351173118,
,,,1.65625E-08,-7.32217595214024E-05,0.000259728039964102,
,,,1.6640625E-08,-0.000198744775843807,-0.000221443522605114,
,,,1.671875E-08,-0.000282426786725409,-0.000326046036207117,
,,,1.6796875E-08,-0.000261506284005009,-0.000137761511723511,
,,,1.6875E-08,-0.000167364021763206,0.0001865062804427,
,,,1.6953125E-08,-3.1380754080601E-05,0.000510774072608911,
,,,1.703125E-08,-3.1380754080601E-05,0.000646757340291515,
,,,1.7109375E-08,-0.000115062764962204,0.000563075329409912,
,,,1.71875E-08,-0.000198744775843807,0.000395711307646707,
,,,1.7265625E-08,-0.000219665278564207,0.0001865062804427,
,,,1.734375E-08,-0.000156903770403005,-3.31589981215075E-05,
,,,1.7421875E-08,-0.000125523016322404,-0.000200523019884713,
,,,1.75E-08,-0.000156903770403005,-0.000294665282126516,
,,,1.7578125E-08,-0.000261506284005009,-0.000305125533486716,
,,,1.765625E-08,-0.000397489551687613,-0.000231903773965314,
,,,1.7734375E-08,-0.000449790808488615,-0.000158682014443912,
,,,1.78125E-08,-0.000407949803047813,-0.000200523019884713,
,,,1.7890625E-08,-0.00031380754080601,-0.000294665282126516,
,,,1.796875E-08,-0.000219665278564207,-0.000367887041647919,
,,,1.8046875E-08,-0.000219665278564207,-0.000346966538927518,
,,,1.8125E-08,-0.000407949803047813,-0.000158682014443912,
,,,1.8203125E-08,-0.000679916338413022,4.0062761399895E-05,
,,,1.828125E-08,-0.00092050211969763,0.000123744772281498,
,,,1.8359375E-08,-0.00103556488465983,4.0062761399895E-05,
,,,1.84375E-08,-0.00092050211969763,-0.000242364025325514,
,,,1.8515625E-08,-0.000721757343853824,-0.000514330560690723,
,,,1.859375E-08,-0.000575313824811019,-0.000608472822932526,
,,,1.8671875E-08,-0.000481171562569216,-0.000503870309330523,
,,,1.875E-08,-0.000428870305768214,-0.000200523019884713,
,,,1.8828125E-08,-0.000282426786725409,0.000144665275001898,
