Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000627615081612021,0.000699058597092517,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000376569048967212,0.000604916334850714,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000188284524483606,0.000259728039964102,
Capture#:,58,,-1.4765625E-08,0.000125523016322404,-0.000137761511723511,
,,,-1.46875E-08,0.000230125529924408,-0.000441108801169321,
,,,-1.4609375E-08,0.000428870305768214,-0.000482949806610122,
,,,-1.453125E-08,0.000543933070730418,-0.000315585784846917,
,,,-1.4453125E-08,0.000554393322090618,-0.000148221763083711,
,,,-1.4375E-08,0.000449790808488615,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000230125529924408,-0.000127301260363311,
,,,-1.421875E-08,-2.09205027204007E-05,-0.000273744779406115,
,,,-1.4140625E-08,-0.000198744775843807,-0.000346966538927518,
,,,-1.40625E-08,-0.000240585781284608,-0.000336506287567317,
,,,-1.3984375E-08,-0.000146443519042805,-0.000252824276685715,
,,,-1.390625E-08,7.32217595214024E-05,-0.000148221763083711,
,,,-1.3828125E-08,0.000261506284005009,-6.45397522021085E-05,
,,,-1.375E-08,0.000355648546246812,6.09832641202956E-05,
,,,-1.3671875E-08,0.000334728043526411,0.000228347285883501,
,,,-1.359375E-08,0.000230125529924408,0.000427092061727308,
,,,-1.3515625E-08,0.000135983267682604,0.000521234323969111,
,,,-1.34375E-08,0.000115062764962204,0.000395711307646707,
,,,-1.3359375E-08,0.000146443519042805,0.000144665275001898,
,,,-1.328125E-08,0.000209205027204007,-0.00010638075764291,
,,,-1.3203125E-08,0.000271966535365209,-0.000200523019884713,
,,,-1.3125E-08,0.000282426786725409,2.96025100396946E-05,
,,,-1.3046875E-08,0.000251046032644808,0.000301569045404904,
,,,-1.296875E-08,0.000219665278564207,0.000437552313087508,
,,,-1.2890625E-08,0.000209205027204007,0.000301569045404904,
