Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.15625E-08,0.000366108797607012,-6.45397522021085E-05,
,,,-1.1484375E-08,0.00031380754080601,-0.000367887041647919,
,,,-1.140625E-08,0.000125523016322404,-0.000598012571572326,
,,,-1.1328125E-08,-0.000125523016322404,-0.000650313828373328,
,,,-1.125E-08,-0.00030334728944581,-0.000472489555249922,
,,,-1.1171875E-08,-0.000135983267682604,-4.36192494817078E-05,
,,,-1.109375E-08,0.000230125529924408,0.000353870302205905,
,,,-1.1015625E-08,0.00061715483025182,0.000563075329409912,
,,,-1.09375E-08,0.00089958161697723,0.000542154826689512,
,,,-1.0859375E-08,0.000868200862896629,0.000291108794044703,
,,,-1.078125E-08,0.000523012568010017,-1.22384954011068E-05,
,,,-1.0703125E-08,0.000177824273123406,-0.000200523019884713,
,,,-1.0625E-08,-4.18410054408014E-05,-0.000284205030766316,
,,,-1.0546875E-08,-1.04602513602003E-05,-0.000284205030766316,
,,,-1.046875E-08,0.00030334728944581,-0.000252824276685715,
,,,-1.0390625E-08,0.00060669457889162,-0.000200523019884713,
,,,-1.03125E-08,0.000763598349294625,-0.000137761511723511,
,,,-1.0234375E-08,0.000711297092493624,-5.40795008419082E-05,
,,,-1.015625E-08,0.000439330557128415,-1.77824404090643E-06,
,,,-1.0078125E-08,0.000156903770403005,-8.54602549225092E-05,
,,,-1E-08,-1.04602513602003E-05,-0.000263284528045915,
,,,-9.921875E-09,-8.36820108816028E-05,-0.000451569052529521,
,,,-9.84375E-09,-0.000104602513602003,-0.000566631817491725,
,,,-9.765625E-09,-0.000104602513602003,-0.000482949806610122,
,,,-9.6875E-09,-9.41422622418031E-05,-0.000190062768524513,
,,,-9.609375E-09,-3.1380754080601E-05,9.23640182008967E-05,
,,,-9.53125E-09,9.41422622418031E-05,0.000259728039964102,
,,,-9.453125E-09,0.000240585781284608,0.0002074267831631,
,,,-9.375E-09,0.00030334728944581,-6.45397522021085E-05,
,,,-9.296875E-09,0.000261506284005009,-0.000294665282126516,
,,,-9.21875E-09,0.000198744775843807,-0.000357426790287718,
,,,-9.140625E-09,0.000156903770403005,-0.000242364025325514,
,,,-9.0625E-09,0.000251046032644808,6.09832641202956E-05,
,,,-8.984375E-09,0.000512552316649817,0.000301569045404904,
,,,-8.90625E-09,0.000826359857455827,0.000406171559006907,
,,,-8.828125E-09,0.00107740589010064,0.000364330553566106,
,,,-8.75E-09,0.00119246865506284,0.000238807537243702,
,,,-8.671875E-09,0.000993723879219033,0.000102824269561097,
,,,-8.59375E-09,0.000648535584332421,6.09832641202956E-05,
,,,-8.515625E-09,0.000282426786725409,5.05230127600953E-05,
,,,-8.4375E-09,2.09205027204007E-05,7.1443515480496E-05,
,,,-8.359375E-09,2.09205027204007E-05,9.23640182008967E-05,
,,,-8.28125E-09,0.000219665278564207,9.23640182008967E-05,
,,,-8.203125E-09,0.000407949803047813,0.000102824269561097,
,,,-8.125E-09,0.000523012568010017,9.23640182008967E-05,
,,,-8.046875E-09,0.000481171562569216,5.05230127600953E-05,
,,,-7.96875E-09,0.000334728043526411,-5.40795008419082E-05,
,,,-7.890625E-09,0.000219665278564207,-0.000190062768524513,
,,,-7.8125E-09,0.000177824273123406,-0.000284205030766316,
,,,-7.734375E-09,0.000198744775843807,-0.000315585784846917,
,,,-7.65625E-09,0.000282426786725409,-0.000252824276685715,
,,,-7.578125E-09,0.000387029300327413,-0.00011684100900311,
,,,-7.5E-09,0.000491631813929416,8.68200731929392E-06,
,,,-7.421875E-09,0.000543933070730418,9.23640182008967E-05,
,,,-7.34375E-09,0.000502092065289617,0.000123744772281498,
,,,-7.265625E-09,0.00030334728944581,0.000102824269561097,
,,,-7.1875E-09,-1.04602513602003E-05,7.1443515480496E-05,
,,,-7.109375E-09,-0.00029288703808561,6.09832641202956E-05,
,,,-7.03125E-09,-0.000439330557128415,7.1443515480496E-05,
,,,-6.953125E-09,-0.000387029300327413,0.000102824269561097,
,,,-6.875E-09,-0.000125523016322404,0.000113284520921297,
,,,-6.796875E-09,0.000115062764962204,9.23640182008967E-05,
,,,-6.71875E-09,0.000282426786725409,5.05230127600953E-05,
,,,-6.640625E-09,0.000334728043526411,4.0062761399895E-05,
,,,-6.5625E-09,0.000334728043526411,0.000102824269561097,
,,,-6.484375E-09,0.000334728043526411,0.000280648542684503,
,,,-6.40625E-09,0.000334728043526411,0.000416631810367107,
,,,-6.328125E-09,0.000334728043526411,0.000427092061727308,
,,,-6.25E-09,0.00029288703808561,0.000270188291324303,
,,,-6.171875E-09,0.000271966535365209,-2.26987467613071E-05,
,,,-6.09375E-09,0.000324267792166211,-0.000231903773965314,
,,,-6.015625E-09,0.000439330557128415,-0.000284205030766316,
,,,-5.9375E-09,0.000564853573450819,-0.000242364025325514,
,,,-5.859375E-09,0.00060669457889162,-0.000200523019884713,
,,,-5.78125E-09,0.000481171562569216,-0.000378347293008119,
,,,-5.703125E-09,0.00031380754080601,-0.000650313828373328,
,,,-5.625E-09,0.000167364021763206,-0.000880439358297735,
,,,-5.546875E-09,0.000104602513602003,-0.000943200866458938,
,,,-5.46875E-09,0.000135983267682604,-0.00070261508517433,
,,,-5.390625E-09,0.000104602513602003,-0.000305125533486716,
,,,-5.3125E-09,-2.09205027204007E-05,-1.77824404090643E-06,
,,,-5.234375E-09,-0.000219665278564207,0.000123744772281498,
,,,-5.15625E-09,-0.000407949803047813,1.91422586794943E-05,
,,,-5.078125E-09,-0.000345188294886611,-0.000263284528045915,
,,,-5E-09,-0.000115062764962204,-0.000441108801169321,
,,,-4.921875E-09,0.000188284524483606,-0.000451569052529521,
,,,-4.84375E-09,0.000449790808488615,-0.000273744779406115,
,,,-4.765625E-09,0.000481171562569216,8.68200731929392E-06,
,,,-4.6875E-09,0.00031380754080601,0.000113284520921297,
,,,-4.609375E-09,7.32217595214024E-05,4.0062761399895E-05,
,,,-4.53125E-09,-0.000135983267682604,-0.000137761511723511,
,,,-4.453125E-09,-0.000240585781284608,-0.000315585784846917,
,,,-4.375E-09,-0.000125523016322404,-0.000294665282126516,
,,,-4.296875E-09,9.41422622418031E-05,-0.00010638075764291,
,,,-4.21875E-09,0.00031380754080601,0.000102824269561097,
,,,-4.140625E-09,0.000460251059848815,0.000259728039964102,
,,,-4.0625E-09,0.000418410054408014,0.000301569045404904,
,,,-3.984375E-09,0.000261506284005009,0.000280648542684503,
,,,-3.90625E-09,0.000125523016322404,0.000249267788603902,
,,,-3.828125E-09,0.000104602513602003,0.000176046029082499,
,,,-3.75E-09,0.000219665278564207,4.0062761399895E-05,
,,,-3.671875E-09,0.000376569048967212,-0.000210983271244913,
,,,-3.59375E-09,0.000418410054408014,-0.000451569052529521,
,,,-3.515625E-09,0.000345188294886611,-0.000566631817491725,
,,,-3.4375E-09,0.000198744775843807,-0.000514330560690723,
,,,-3.359375E-09,8.36820108816028E-05,-0.000284205030766316,
,,,-3.28125E-09,9.41422622418031E-05,8.68200731929392E-06,
,,,-3.203125E-09,0.000177824273123406,0.000155125526362099,
,,,-3.125E-09,0.000282426786725409,0.000165585777722299,
,,,-3.046875E-09,0.000366108797607012,5.05230127600953E-05,
,,,-2.96875E-09,0.000387029300327413,-7.50000035623088E-05,
,,,-2.890625E-09,0.000428870305768214,-6.45397522021085E-05,
,,,-2.8125E-09,0.000512552316649817,1.91422586794943E-05,
,,,-2.734375E-09,0.000627615081612021,7.1443515480496E-05,
,,,-2.65625E-09,0.000700836841133423,1.91422586794943E-05,
,,,-2.578125E-09,0.000575313824811019,-0.000221443522605114,
,,,-2.5E-09,0.00029288703808561,-0.000441108801169321,
,,,-2.421875E-09,-3.1380754080601E-05,-0.000514330560690723,
,,,-2.34375E-09,-0.000324267792166211,-0.00040972804708872,
,,,-2.265625E-09,-0.000418410054408014,-0.00011684100900311,
,,,-2.1875E-09,-0.000324267792166211,0.000113284520921297,
,,,-2.109375E-09,-0.000198744775843807,0.0002074267831631,
,,,-2.03125E-09,-0.000104602513602003,0.0001969665318029,
,,,-1.953125E-09,-0.000104602513602003,0.000155125526362099,
,,,-1.875E-09,-9.41422622418031E-05,0.000155125526362099,
,,,-1.796875E-09,3.1380754080601E-05,0.000155125526362099,
,,,-1.71875E-09,0.000219665278564207,7.1443515480496E-05,
,,,-1.640625E-09,0.000439330557128415,-8.54602549225092E-05,
,,,-1.5625E-09,0.000543933070730418,-0.000273744779406115,
,,,-1.484375E-09,0.000533472819370218,-0.000273744779406115,
,,,-1.40625E-09,0.000564853573450819,-0.00010638075764291,
,,,-1.328125E-09,0.000700836841133423,9.23640182008967E-05,
,,,-1.25E-09,0.00100418413057923,0.000238807537243702,
,,,-1.171875E-09,0.00134937242546584,0.0002074267831631,
,,,-1.09375E-09,0.00155857745266985,0.000123744772281498,
,,,-1.015625E-09,0.00162133896083105,0.000123744772281498,
,,,-9.37499999999998E-10,0.00156903770403005,0.000228347285883501,
,,,-8.59374999999998E-10,0.00152719669858925,0.000437552313087508,
,,,-7.81249999999999E-10,0.00168410046899226,0.000552615078049712,
,,,-7.03124999999998E-10,0.00194560675299726,0.000563075329409912,
,,,-6.24999999999999E-10,0.00222803353972267,0.00050031382124871,
,,,-5.46874999999998E-10,0.00243723856692668,0.000406171559006907,
,,,-4.68749999999999E-10,0.00248953982372768,0.000332949799485505,
,,,-3.90624999999998E-10,0.00254184108052868,0.000228347285883501,
,,,-3.12499999999999E-10,0.00268828459957149,8.19037668406963E-05,
,,,-2.34374999999998E-10,0.0029184101294959,-6.45397522021085E-05,
,,,-1.56249999999999E-10,0.00323221767030191,-0.000158682014443912,
,,,-7.81249999999993E-11,0.00341004194342531,-0.000127301260363311,
,,,3.30872245021211E-24,0.00345188294886611,-3.31589981215075E-05,
,,,7.81250000000026E-11,0.00342050219478551,6.09832641202956E-05,
,,,1.56250000000002E-10,0.00339958169206511,0.000102824269561097,
,,,2.34375000000001E-10,0.00359832646790892,9.23640182008967E-05,
,,,3.125E-10,0.00405857752775773,7.1443515480496E-05,
,,,3.90625000000003E-10,0.00466527210664935,0.000102824269561097,
,,,4.68750000000002E-10,0.00531380769098178,0.000165585777722299,
,,,5.46875000000001E-10,0.00588912151579279,0.000270188291324303,
,,,6.25000000000001E-10,0.00626569056476001,0.000374790804926306,
,,,7.03125000000003E-10,0.00652719684876502,0.000395711307646707,
,,,7.81250000000002E-10,0.00671548137324862,0.000364330553566106,
,,,8.59375000000002E-10,0.00687238514365163,0.000322489548125304,
,,,9.37500000000001E-10,0.00703974916541483,0.000280648542684503,
,,,1.015625E-09,0.00715481193037704,0.000280648542684503,
,,,1.09375E-09,0.00717573243309744,0.000249267788603902,
,,,1.171875E-09,0.00710251067357603,0.000165585777722299,
,,,1.25E-09,0.00694560690317303,1.91422586794943E-05,
,,,1.328125E-09,0.00689330564637203,-0.000190062768524513,
,,,1.40625E-09,0.00701882866269443,-0.000336506287567317,
,,,1.484375E-09,0.00726987469533924,-0.000346966538927518,
,,,1.5625E-09,0.00756276173342485,-0.000210983271244913,
,,,1.640625E-09,0.00773012575518806,8.19037668406963E-05,
,,,1.71875E-09,0.00766736424702685,0.000385251056286506,
,,,1.796875E-09,0.00757322198478505,0.000563075329409912,
,,,1.875E-09,0.00753138097934425,0.000594456083490513,
,,,1.953125E-09,0.00763598349294625,0.00048985356988851,
,,,2.03125E-09,0.00783472826879006,0.000364330553566106,
,,,2.109375E-09,0.00788702952559106,0.000343410050845705,
,,,2.1875E-09,0.00777196676062886,0.000343410050845705,
,,,2.265625E-09,0.00754184123070445,0.000301569045404904,
,,,2.34375E-09,0.00733263620350044,0.000134205023641698,
,,,2.421875E-09,0.00733263620350044,-0.000231903773965314,
,,,2.5E-09,0.00737447720894124,-0.000514330560690723,
,,,2.578125E-09,0.00733263620350044,-0.000598012571572326,
,,,2.65625E-09,0.00713389142765664,-0.000441108801169321,
,,,2.734375E-09,0.00682008388685063,-5.40795008419082E-05,
,,,2.8125E-09,0.00666318011644762,0.000332949799485505,
,,,2.890625E-09,0.00669456087052822,0.000583995832130313,
,,,2.96875E-09,0.00686192489229143,0.000678138094372116,
,,,3.046875E-09,0.00700836841133423,0.000625836837571114,
,,,3.125E-09,0.00688284539501183,0.000510774072608911,
,,,3.203125E-09,0.00661087885964662,0.000416631810367107,
,,,3.28125E-09,0.00635983282700181,0.000364330553566106,
,,,3.359375E-09,0.00624477006203961,0.000353870302205905,
,,,3.4375E-09,0.00638075332972221,0.000353870302205905,
,,,3.515625E-09,0.00654811735148542,0.000322489548125304,
,,,3.59375E-09,0.00657949810556602,0.000270188291324303,
,,,3.671875E-09,0.00641213408380281,0.000217887034523301,
,,,3.75E-09,0.006056485537556,0.0001969665318029,
,,,3.828125E-09,0.00572175749402959,0.000249267788603902,
,,,3.90625E-09,0.00553347296954598,0.000280648542684503,
,,,3.984375E-09,0.00548117171274498,0.000280648542684503,
,,,4.0625E-09,0.00553347296954598,0.000238807537243702,
,,,4.140625E-09,0.00555439347226638,0.0001969665318029,
,,,4.21875E-09,0.00538702945050318,0.000217887034523301,
,,,4.296875E-09,0.00506276165833697,0.000280648542684503,
,,,4.375E-09,0.00465481185528915,0.000353870302205905,
,,,4.453125E-09,0.00425732230360154,0.000448012564447708,
,,,4.53125E-09,0.00408995828183834,0.000636297088931315,
,,,4.609375E-09,0.00414225953863934,0.000971025132457726,
,,,4.6875E-09,0.00428870305768214,0.00131621342734434,
,,,4.765625E-09,0.00446652733080555,0.00154633895726874,
,,,4.84375E-09,0.00455020934168715,0.00155679920862895,
,,,4.921875E-09,0.00443514657672495,0.00119069041102193,
,,,5E-09,0.00423640180088114,0.00079320085933432,
,,,5.078125E-09,0.00399581601959653,0.000583995832130313,
,,,5.15625E-09,0.00375523023831192,0.000699058597092517,
,,,5.234375E-09,0.00364016747334972,0.00121161091374233,
,,,5.3125E-09,0.00369246873015072,0.00184968624671455,
,,,5.390625E-09,0.00385983275191393,0.00232039755792357,
,,,5.46875E-09,0.00408995828183834,0.00257144359056838,
,,,5.546875E-09,0.00428870305768214,0.00259236409328878,
,,,5.625E-09,0.00428870305768214,0.00252960258512758,
,,,5.703125E-09,0.00414225953863934,0.00257144359056838,
,,,5.78125E-09,0.00395397501415573,0.00268650635553058,
,,,5.859375E-09,0.00381799174647313,0.00282248962321319,
,,,5.9375E-09,0.00381799174647313,0.00289571138273459,
,,,6.015625E-09,0.00395397501415573,0.00283294987457339,
,,,6.09375E-09,0.00408995828183834,0.00280156912049279,
,,,6.171875E-09,0.00417364029271994,0.00288525113137439,
,,,6.25E-09,0.00416318004135974,0.0031676779180998,
,,,6.328125E-09,0.00404811727639753,0.00365930973202921,
,,,6.40625E-09,0.00390167375735473,0.00418232230003923,
,,,6.484375E-09,0.00375523023831192,0.00456935160036664,
,,,6.5625E-09,0.00364016747334972,0.00477855662757065,
,,,6.640625E-09,0.00356694571382832,0.00474717587349005,
,,,6.71875E-09,0.00353556495974772,0.00449612984084524,
,,,6.796875E-09,0.00350418420566712,0.00424508380820043,
,,,6.875E-09,0.00343096244614571,0.00409864028915763,
,,,6.953125E-09,0.00330543942982331,0.00413002104323823,
,,,7.03125E-09,0.0031171549053397,0.00443336833268404,
,,,7.109375E-09,0.0029393306322163,0.00492500014661346,
,,,7.1875E-09,0.00279288711317349,0.00540617170918267,
,,,7.265625E-09,0.00269874485093169,0.00575136000406928,
,,,7.34375E-09,0.00265690384549089,0.00589780352311209,
,,,7.421875E-09,0.00261506284005009,0.00580366126087029,
,,,7.5E-09,0.00255230133188888,0.00569905874726828,
,,,7.578125E-09,0.00248953982372768,0.00566767799318768,
,,,7.65625E-09,0.00245815906964708,0.00575136000406928,
,,,7.734375E-09,0.00248953982372768,0.00590826377447229,
,,,7.8125E-09,0.00257322183460929,0.00598148553399369,
,,,7.890625E-09,0.00263598334277049,0.00597102528263349,
,,,7.96875E-09,0.00263598334277049,0.00592918427719269,
,,,8.046875E-09,0.00253138082916848,0.00592918427719269,
,,,8.125E-09,0.00224895404244307,0.0060965482989559,
,,,8.203125E-09,0.00191422599891666,0.0063266738288803,
,,,8.28125E-09,0.00157949795539025,0.00649403785064351,
,,,8.359375E-09,0.00128661091730464,0.00655679935880471,
,,,8.4375E-09,0.00114016739826184,0.00649403785064351,
,,,8.515625E-09,0.00116108790098224,0.00649403785064351,
,,,8.59375E-09,0.00125523016322404,0.00665094162104651,
,,,8.671875E-09,0.00137029292818625,0.00692290815641172,
,,,8.75E-09,0.00147489544178825,0.00725763619993813,
,,,8.828125E-09,0.00149581594450865,0.00744592072442174,
,,,8.90625E-09,0.00151673644722905,0.00737269896490034,
,,,8.984375E-09,0.00155857745266985,0.00715303368633613,
,,,9.0625E-09,0.00164225946355145,0.00690198765369132,
,,,9.140625E-09,0.00177824273123406,0.00675554413464852,
,,,9.21875E-09,0.00192468625027686,0.00688106715097092,
,,,9.296875E-09,0.00200836826115847,0.00713211318361573,
,,,9.375E-09,0.00200836826115847,0.00738315921626054,
,,,9.453125E-09,0.00190376574755646,0.00752960273530334,
,,,9.53125E-09,0.00166317996627185,0.00744592072442174,
,,,9.609375E-09,0.00139121343090665,0.00718441444041673,
,,,9.6875E-09,0.00117154815234244,0.00693336840777192,
,,,9.765625E-09,0.00102510463329963,0.00680784539144952,
,,,9.84375E-09,0.000983263627858832,0.00689152740233112,
,,,9.921875E-09,0.000972803376498632,0.00720533494313713,
,,,1E-08,0.00091004186833743,0.00749822198122274,
,,,1.0078125E-08,0.000794979103375226,0.00762374499754515,
,,,1.015625E-08,0.000669456087052822,0.00754006298666354,
,,,1.0234375E-08,0.00060669457889162,0.00719487469177693,
,,,1.03125E-08,0.000638075332972221,0.00678692488872912,
,,,1.0390625E-08,0.000638075332972221,0.00646265709656291,
,,,1.046875E-08,0.000554393322090618,0.0062743725720793,
,,,1.0546875E-08,0.000324267792166211,0.0062534520693589,
,,,1.0625E-08,-3.1380754080601E-05,0.0063580545829609,
,,,1.0703125E-08,-0.000251046032644808,0.00643127634248231,
,,,1.078125E-08,-0.000251046032644808,0.00642081609112211,
,,,1.0859375E-08,0,0.0062639123207191,
,,,1.09375E-08,0.000449790808488615,0.00592918427719269,
,,,1.1015625E-08,0.000774058600654826,0.00545847296598367,
,,,1.109375E-08,0.000836820108816028,0.00502960266021546,
,,,1.1171875E-08,0.000679916338413022,0.00471579511940945,
,,,1.125E-08,0.000376569048967212,0.00456935160036664,
,,,1.1328125E-08,0.000125523016322404,0.00459027210308705,
,,,1.140625E-08,3.1380754080601E-05,0.00459027210308705,
,,,1.1484375E-08,2.09205027204007E-05,0.00444382858404424,
,,,1.15625E-08,5.23012568010017E-05,0.00414048129459843,
,,,1.1640625E-08,8.36820108816028E-05,0.00369069048610982,
,,,1.171875E-08,0.000115062764962204,0.0033455021912232,
,,,1.1796875E-08,0.000135983267682604,0.0032722804317018,
,,,1.1875E-08,0.000167364021763206,0.00346056495618541,
,,,1.1953125E-08,0.000177824273123406,0.00384759425651282,
,,,1.203125E-08,0.000198744775843807,0.00426600431092083,
,,,1.2109375E-08,0.000271966535365209,0.00437060682452284,
,,,1.21875E-08,0.000387029300327413,0.00419278255139943,
,,,1.2265625E-08,0.000491631813929416,0.00379529299971182,
,,,1.234375E-08,0.000491631813929416,0.003282740683062,
,,,1.2421875E-08,0.00031380754080601,0.00287479088001419,
,,,1.25E-08,0.000115062764962204,0.00264466535008978,
,,,1.2578125E-08,-4.18410054408014E-05,0.00257144359056838,
,,,1.265625E-08,-8.36820108816028E-05,0.00263420509872958,
,,,1.2734375E-08,-1.04602513602003E-05,0.00278064861777239,
,,,1.28125E-08,8.36820108816028E-05,0.00297939339361619,
,,,1.2890625E-08,0.000198744775843807,0.0031362971640192,
,,,1.296875E-08,0.000334728043526411,0.0032199791749008,
,,,1.3046875E-08,0.000481171562569216,0.0031885984208202,
,,,1.3125E-08,0.000543933070730418,0.00300031389633659,
,,,1.3203125E-08,0.000428870305768214,0.00273880761233158,
,,,1.328125E-08,0.000177824273123406,0.00251914233376738,
,,,1.3359375E-08,-0.000135983267682604,0.00239361931744497,
,,,1.34375E-08,-0.000282426786725409,0.00241453982016537,
,,,1.3515625E-08,-0.000135983267682604,0.00258190384192858,
,,,1.359375E-08,0.000135983267682604,0.00271788710961118,
,,,1.3671875E-08,0.000407949803047813,0.00275972811505198,
,,,1.375E-08,0.000502092065289617,0.00266558585281018,
,,,1.3828125E-08,0.000251046032644808,0.00249822183104698,
,,,1.390625E-08,-0.000125523016322404,0.00238315906608477,
,,,1.3984375E-08,-0.000460251059848815,0.00234131806064397,
,,,1.40625E-08,-0.000638075332972221,0.00235177831200417,
,,,1.4140625E-08,-0.000523012568010017,0.00234131806064397,
,,,1.421875E-08,-0.000198744775843807,0.00221579504432157,
,,,1.4296875E-08,0.000125523016322404,0.00207981177663896,
,,,1.4375E-08,0.000345188294886611,0.00201705026847776,
,,,1.4453125E-08,0.000376569048967212,0.00207981177663896,
,,,1.453125E-08,0.000188284524483606,0.00233085780928377,
,,,1.4609375E-08,3.1380754080601E-05,0.00262374484736938,
,,,1.46875E-08,3.1380754080601E-05,0.00285387037729379,
,,,1.4765625E-08,0.000261506284005009,0.00297939339361619,
,,,1.484375E-08,0.000721757343853824,0.00295847289089579,
,,,1.4921875E-08,0.00119246865506284,0.00275972811505198,
,,,1.5E-08,0.00142259418498725,0.00248776157968678,
,,,1.5078125E-08,0.00138075317954645,0.00219487454160117,
,,,1.515625E-08,0.00108786614146084,0.00191244775487576,
,,,1.5234375E-08,0.000690376589773223,0.00170324272767175,
,,,1.53125E-08,0.000460251059848815,0.00158817996270955,
,,,1.5390625E-08,0.000387029300327413,0.00155679920862895,
,,,1.546875E-08,0.000407949803047813,0.00157771971134935,
,,,1.5546875E-08,0.000428870305768214,0.00163002096815035,
,,,1.5625E-08,0.000345188294886611,0.00168232222495135,
,,,1.5703125E-08,0.000261506284005009,0.00171370297903195,
,,,1.578125E-08,0.000282426786725409,0.00168232222495135,
,,,1.5859375E-08,0.000428870305768214,0.00159864021406975,
,,,1.59375E-08,0.000721757343853824,0.00146265694638714,
,,,1.6015625E-08,0.00102510463329963,0.00129529292462394,
,,,1.609375E-08,0.00125523016322404,0.00113838915422093,
,,,1.6171875E-08,0.00139121343090665,0.00101286613789853,
,,,1.625E-08,0.00146443519042805,0.000939644378377125,
,,,1.6328125E-08,0.00146443519042805,0.000950104629737325,
,,,1.640625E-08,0.00141213393362705,0.00101286613789853,
,,,1.6484375E-08,0.00130753142002504,0.00104424689197913,
,,,1.65625E-08,0.00112970714690164,0.00103378664061893,
,,,1.6640625E-08,0.000889121365617029,0.000918723875656724,
,,,1.671875E-08,0.00059623432753142,0.00079320085933432,
,,,1.6796875E-08,0.000324267792166211,0.000730439351173118,
,,,1.6875E-08,0.000104602513602003,0.000730439351173118,
,,,1.6953125E-08,0,0.000761820105253719,
,,,1.703125E-08,5.23012568010017E-05,0.000730439351173118,
,,,1.7109375E-08,0.000230125529924408,0.000594456083490513,
,,,1.71875E-08,0.000428870305768214,0.000468933067168109,
,,,1.7265625E-08,0.00060669457889162,0.000427092061727308,
,,,1.734375E-08,0.000648535584332421,0.00050031382124871,
,,,1.7421875E-08,0.000512552316649817,0.000615376586210914,
,,,1.75E-08,0.00030334728944581,0.000552615078049712,
,,,1.7578125E-08,8.36820108816028E-05,0.000312029296765104,
,,,1.765625E-08,-8.36820108816028E-05,-3.31589981215075E-05,
,,,1.7734375E-08,-0.000167364021763206,-0.000294665282126516,
,,,1.78125E-08,-0.000209205027204007,-0.000200523019884713,
,,,1.7890625E-08,-0.000271966535365209,7.1443515480496E-05,
,,,1.796875E-08,-0.000387029300327413,0.000395711307646707,
,,,1.8046875E-08,-0.000533472819370218,0.000625836837571114,
,,,1.8125E-08,-0.000648535584332421,0.000521234323969111,
,,,1.8203125E-08,-0.000648535584332421,0.0001969665318029,
,,,1.828125E-08,-0.000523012568010017,-0.000190062768524513,
,,,1.8359375E-08,-0.00030334728944581,-0.000535251063411124,
,,,1.84375E-08,-6.27615081612021E-05,-0.000733995839254931,
,,,1.8515625E-08,-1.04602513602003E-05,-0.000587552320212126,
,,,1.859375E-08,-0.000167364021763206,-0.000242364025325514,
,,,1.8671875E-08,-0.000481171562569216,0.0001865062804427,
,,,1.875E-08,-0.000868200862896629,0.000573535580770113,
,,,1.8828125E-08,-0.00103556488465983,0.000709518848452717,
,,,1.890625E-08,-0.000930962371057831,0.000521234323969111,
,,,1.8984375E-08,-0.00061715483025182,0.000238807537243702,
,,,1.90625E-08,-0.000219665278564207,-1.22384954011068E-05,
