Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,-0.000252824276685715,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-9.41422622418031E-05,-0.000252824276685715,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,-0.00031380754080601,-0.000284205030766316,
Capture#:,61,,-1.4765625E-08,-0.000502092065289617,-0.000367887041647919,
,,,-1.46875E-08,-0.000439330557128415,-0.000430648549809121,
,,,-1.4609375E-08,-0.000156903770403005,-0.000336506287567317,
,,,-1.453125E-08,0.000156903770403005,-0.000169142265804112,
,,,-1.4453125E-08,0.000366108797607012,-2.26987467613071E-05,
,,,-1.4375E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.4296875E-08,-9.41422622418031E-05,-0.000137761511723511,
,,,-1.421875E-08,-0.000512552316649817,-0.000273744779406115,
,,,-1.4140625E-08,-0.000826359857455827,-0.000326046036207117,
,,,-1.40625E-08,-0.000930962371057831,-0.000263284528045915,
,,,-1.3984375E-08,-0.000669456087052822,-0.000148221763083711,
,,,-1.390625E-08,-0.000177824273123406,-9.59205062827095E-05,
,,,-1.3828125E-08,0.000355648546246812,-7.50000035623088E-05,
,,,-1.375E-08,0.000784518852015026,-2.26987467613071E-05,
,,,-1.3671875E-08,0.00092050211969763,0.000102824269561097,
,,,-1.359375E-08,0.000627615081612021,0.000353870302205905,
,,,-1.3515625E-08,0.000251046032644808,0.000510774072608911,
,,,-1.34375E-08,1.04602513602003E-05,0.00050031382124871,
,,,-1.3359375E-08,4.18410054408014E-05,0.000291108794044703,
,,,-1.328125E-08,0.000460251059848815,-7.50000035623088E-05,
,,,-1.3203125E-08,0.000847280360176228,-0.000305125533486716,
,,,-1.3125E-08,0.000972803376498632,-0.000305125533486716,
,,,-1.3046875E-08,0.000794979103375226,-0.00011684100900311,
,,,-1.296875E-08,0.000366108797607012,0.0001865062804427,
,,,-1.2890625E-08,2.09205027204007E-05,0.000374790804926306,
,,,-1.28125E-08,-9.41422622418031E-05,0.000270188291324303,
,,,-1.2734375E-08,-6.27615081612021E-05,8.68200731929392E-06,
,,,-1.265625E-08,3.1380754080601E-05,-0.000284205030766316,
,,,-1.2578125E-08,3.1380754080601E-05,-0.000430648549809121,
,,,-1.25E-08,-2.09205027204007E-05,-0.000305125533486716,
,,,-1.2421875E-08,-2.09205027204007E-05,-9.59205062827095E-05,
,,,-1.234375E-08,6.27615081612021E-05,6.09832641202956E-05,
,,,-1.2265625E-08,0.000209205027204007,7.1443515480496E-05,
,,,-1.21875E-08,0.00029288703808561,-0.000137761511723511,
,,,-1.2109375E-08,0.000271966535365209,-0.000346966538927518,
,,,-1.203125E-08,0.000209205027204007,-0.00042018829844892,
,,,-1.1953125E-08,0.000135983267682604,-0.000315585784846917,
,,,-1.1875E-08,0.000115062764962204,-5.40795008419082E-05,
,,,-1.1796875E-08,0.000115062764962204,0.000155125526362099,
,,,-1.171875E-08,0.000135983267682604,0.000113284520921297,
,,,-1.1640625E-08,0.000209205027204007,-0.000127301260363311,
,,,-1.15625E-08,0.000334728043526411,-0.000462029303889722,
,,,-1.1484375E-08,0.000502092065289617,-0.00070261508517433,
,,,-1.140625E-08,0.000543933070730418,-0.000598012571572326,
,,,-1.1328125E-08,0.000428870305768214,-0.000336506287567317,
,,,-1.125E-08,0.000188284524483606,-5.40795008419082E-05,
,,,-1.1171875E-08,-7.32217595214024E-05,0.000102824269561097,
,,,-1.109375E-08,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.1015625E-08,0.000104602513602003,-0.000242364025325514,
,,,-1.09375E-08,0.000355648546246812,-0.000388807544368319,
,,,-1.0859375E-08,0.000533472819370218,-0.000388807544368319,
,,,-1.078125E-08,0.000491631813929416,-0.000200523019884713,
,,,-1.0703125E-08,0.000345188294886611,1.91422586794943E-05,
,,,-1.0625E-08,0.000251046032644808,0.000113284520921297,
,,,-1.0546875E-08,0.000261506284005009,6.09832641202956E-05,
,,,-1.046875E-08,0.000387029300327413,-0.00010638075764291,
,,,-1.0390625E-08,0.000481171562569216,-0.000263284528045915,
,,,-1.03125E-08,0.000449790808488615,-0.000263284528045915,
,,,-1.0234375E-08,0.000324267792166211,-0.000137761511723511,
,,,-1.015625E-08,0.000115062764962204,6.09832641202956E-05,
,,,-1.0078125E-08,-6.27615081612021E-05,0.000238807537243702,
,,,-1E-08,-0.000115062764962204,0.0002074267831631,
,,,-9.921875E-09,-4.18410054408014E-05,4.0062761399895E-05,
,,,-9.84375E-09,0.000125523016322404,-0.000158682014443912,
,,,-9.765625E-09,0.000376569048967212,-0.000315585784846917,
,,,-9.6875E-09,0.000575313824811019,-0.000263284528045915,
,,,-9.609375E-09,0.000638075332972221,-2.26987467613071E-05,
,,,-9.53125E-09,0.00059623432753142,0.000238807537243702,
,,,-9.453125E-09,0.000502092065289617,0.000437552313087508,
,,,-9.375E-09,0.000418410054408014,0.000468933067168109,
,,,-9.296875E-09,0.000460251059848815,0.000280648542684503,
,,,-9.21875E-09,0.000533472819370218,8.19037668406963E-05,
,,,-9.140625E-09,0.000554393322090618,-3.31589981215075E-05,
,,,-9.0625E-09,0.000481171562569216,-2.26987467613071E-05,
,,,-8.984375E-09,0.000261506284005009,0.000123744772281498,
,,,-8.90625E-09,6.27615081612021E-05,0.000291108794044703,
,,,-8.828125E-09,-2.09205027204007E-05,0.000395711307646707,
,,,-8.75E-09,2.09205027204007E-05,0.000416631810367107,
,,,-8.671875E-09,0.000188284524483606,0.000322489548125304,
,,,-8.59375E-09,0.00031380754080601,7.1443515480496E-05,
,,,-8.515625E-09,0.00031380754080601,-0.000210983271244913,
,,,-8.4375E-09,0.000209205027204007,-0.000430648549809121,
,,,-8.359375E-09,7.32217595214024E-05,-0.000493410057970323,
,,,-8.28125E-09,6.27615081612021E-05,-0.000305125533486716,
,,,-8.203125E-09,0.000188284524483606,2.96025100396946E-05,
,,,-8.125E-09,0.000324267792166211,0.000217887034523301,
,,,-8.046875E-09,0.000397489551687613,0.0001969665318029,
,,,-7.96875E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-7.890625E-09,0.000125523016322404,-0.000430648549809121,
,,,-7.8125E-09,-3.1380754080601E-05,-0.000524790812050924,
,,,-7.734375E-09,-0.000104602513602003,-0.000388807544368319,
,,,-7.65625E-09,-7.32217595214024E-05,-8.54602549225092E-05,
,,,-7.578125E-09,4.18410054408014E-05,0.0002074267831631,
,,,-7.5E-09,0.000177824273123406,0.000165585777722299,
