Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,0.000322489548125304,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000104602513602003,0.000280648542684503,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,8.36820108816028E-05,0.0001865062804427,
Capture#:,23,,-1.4765625E-08,2.09205027204007E-05,0.000155125526362099,
,,,-1.46875E-08,-5.23012568010017E-05,0.000332949799485505,
,,,-1.4609375E-08,-5.23012568010017E-05,0.000552615078049712,
,,,-1.453125E-08,5.23012568010017E-05,0.000699058597092517,
,,,-1.4453125E-08,0.000261506284005009,0.000667677843011916,
,,,-1.4375E-08,0.000449790808488615,0.000343410050845705,
,,,-1.4296875E-08,0.000481171562569216,-9.59205062827095E-05,
,,,-1.421875E-08,0.000418410054408014,-0.000430648549809121,
,,,-1.4140625E-08,0.000324267792166211,-0.000587552320212126,
,,,-1.40625E-08,0.000240585781284608,-0.000493410057970323,
,,,-1.3984375E-08,0.000167364021763206,-0.000158682014443912,
,,,-1.390625E-08,5.23012568010017E-05,0.0001969665318029,
,,,-1.3828125E-08,-7.32217595214024E-05,0.000458472815807909,
,,,-1.375E-08,-0.000167364021763206,0.000563075329409912,
,,,-1.3671875E-08,-0.000167364021763206,0.000448012564447708,
,,,-1.359375E-08,-5.23012568010017E-05,0.000176046029082499,
,,,-1.3515625E-08,9.41422622418031E-05,-7.50000035623088E-05,
,,,-1.34375E-08,0.000271966535365209,-0.000221443522605114,
,,,-1.3359375E-08,0.000460251059848815,-0.000231903773965314,
,,,-1.328125E-08,0.000627615081612021,-9.59205062827095E-05,
,,,-1.3203125E-08,0.000690376589773223,1.91422586794943E-05,
,,,-1.3125E-08,0.00060669457889162,7.1443515480496E-05,
,,,-1.3046875E-08,0.000355648546246812,8.19037668406963E-05,
,,,-1.296875E-08,-2.09205027204007E-05,8.19037668406963E-05,
,,,-1.2890625E-08,-0.000282426786725409,0.000217887034523301,
,,,-1.28125E-08,-0.000324267792166211,0.000437552313087508,
,,,-1.2734375E-08,-0.000156903770403005,0.000667677843011916,
,,,-1.265625E-08,0.000167364021763206,0.000814121362054721,
,,,-1.2578125E-08,0.000470711311209016,0.000740899602533318,
,,,-1.25E-08,0.00060669457889162,0.000510774072608911,
,,,-1.2421875E-08,0.000575313824811019,0.000270188291324303,
,,,-1.234375E-08,0.000397489551687613,0.000113284520921297,
,,,-1.2265625E-08,0.000125523016322404,9.23640182008967E-05,
,,,-1.21875E-08,-7.32217595214024E-05,0.0001865062804427,
,,,-1.2109375E-08,-0.000135983267682604,0.000270188291324303,
,,,-1.203125E-08,-5.23012568010017E-05,0.000291108794044703,
,,,-1.1953125E-08,0.000135983267682604,0.000259728039964102,
,,,-1.1875E-08,0.00031380754080601,0.0001865062804427,
,,,-1.1796875E-08,0.000355648546246812,0.000102824269561097,
,,,-1.171875E-08,0.000282426786725409,-1.77824404090643E-06,
,,,-1.1640625E-08,0.000125523016322404,-0.000127301260363311,
,,,-1.15625E-08,-3.1380754080601E-05,-0.000263284528045915,
,,,-1.1484375E-08,-4.18410054408014E-05,-0.000336506287567317,
,,,-1.140625E-08,8.36820108816028E-05,-0.000284205030766316,
,,,-1.1328125E-08,0.000282426786725409,-0.000137761511723511,
,,,-1.125E-08,0.000449790808488615,5.05230127600953E-05,
,,,-1.1171875E-08,0.000449790808488615,0.000217887034523301,
,,,-1.109375E-08,0.000261506284005009,0.000238807537243702,
,,,-1.1015625E-08,4.18410054408014E-05,0.000165585777722299,
,,,-1.09375E-08,-0.000146443519042805,5.05230127600953E-05,
,,,-1.0859375E-08,-0.000188284524483606,-5.40795008419082E-05,
,,,-1.078125E-08,-8.36820108816028E-05,-7.50000035623088E-05,
,,,-1.0703125E-08,1.04602513602003E-05,-7.50000035623088E-05,
,,,-1.0625E-08,5.23012568010017E-05,-8.54602549225092E-05,
,,,-1.0546875E-08,-1.04602513602003E-05,-0.00010638075764291,
,,,-1.046875E-08,-0.000115062764962204,-0.000127301260363311,
,,,-1.0390625E-08,-0.000167364021763206,-7.50000035623088E-05,
,,,-1.03125E-08,-0.000146443519042805,8.68200731929392E-06,
,,,-1.0234375E-08,-8.36820108816028E-05,6.09832641202956E-05,
,,,-1.015625E-08,0,1.91422586794943E-05,
,,,-1.0078125E-08,4.18410054408014E-05,-0.000169142265804112,
,,,-1E-08,0.000104602513602003,-0.000441108801169321,
,,,-9.921875E-09,0.000209205027204007,-0.000639853577013128,
,,,-9.84375E-09,0.000366108797607012,-0.00071307533653453,
,,,-9.765625E-09,0.000512552316649817,-0.000608472822932526,
,,,-9.6875E-09,0.000512552316649817,-0.000294665282126516,
,,,-9.609375E-09,0.000376569048967212,4.0062761399895E-05,
,,,-9.53125E-09,0.000188284524483606,0.000364330553566106,
,,,-9.453125E-09,3.1380754080601E-05,0.000625836837571114,
,,,-9.375E-09,8.36820108816028E-05,0.000751359853893518,
,,,-9.296875E-09,0.000240585781284608,0.000678138094372116,
,,,-9.21875E-09,0.000345188294886611,0.000437552313087508,
