Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000251046032644808,-6.45397522021085E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,-0.000284205030766316,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000271966535365209,-0.000388807544368319,
Capture#:,7,,-1.4765625E-08,0.000209205027204007,-0.00040972804708872,
,,,-1.46875E-08,7.32217595214024E-05,-0.000451569052529521,
,,,-1.4609375E-08,-7.32217595214024E-05,-0.000535251063411124,
,,,-1.453125E-08,-0.000177824273123406,-0.000566631817491725,
,,,-1.4453125E-08,-0.000209205027204007,-0.000472489555249922,
,,,-1.4375E-08,-5.23012568010017E-05,-0.000210983271244913,
,,,-1.4296875E-08,0.000240585781284608,9.23640182008967E-05,
,,,-1.421875E-08,0.000512552316649817,0.000259728039964102,
,,,-1.4140625E-08,0.000669456087052822,0.000270188291324303,
,,,-1.40625E-08,0.00060669457889162,9.23640182008967E-05,
,,,-1.3984375E-08,0.000282426786725409,-0.000127301260363311,
,,,-1.390625E-08,2.09205027204007E-05,-0.000231903773965314,
,,,-1.3828125E-08,-8.36820108816028E-05,-0.000231903773965314,
,,,-1.375E-08,4.18410054408014E-05,-0.000158682014443912,
,,,-1.3671875E-08,0.000397489551687613,-0.00010638075764291,
,,,-1.359375E-08,0.000690376589773223,-0.000148221763083711,
,,,-1.3515625E-08,0.000753138097934425,-0.000284205030766316,
,,,-1.34375E-08,0.000575313824811019,-0.000482949806610122,
,,,-1.3359375E-08,0.000209205027204007,-0.000671234331093729,
,,,-1.328125E-08,-0.000125523016322404,-0.000775836844695732,
,,,-1.3203125E-08,-0.000261506284005009,-0.000671234331093729,
,,,-1.3125E-08,-0.000251046032644808,-0.000357426790287718,
,,,-1.3046875E-08,-0.000135983267682604,0.000113284520921297,
,,,-1.296875E-08,-5.23012568010017E-05,0.000678138094372116,
,,,-1.2890625E-08,-0.000167364021763206,0.000991945635178126,
,,,-1.28125E-08,-0.000366108797607012,0.000918723875656724,
,,,-1.2734375E-08,-0.000564853573450819,0.000542154826689512,
,,,-1.265625E-08,-0.000627615081612021,-1.77824404090643E-06,
,,,-1.2578125E-08,-0.000418410054408014,-0.000462029303889722,
,,,-1.25E-08,-6.27615081612021E-05,-0.000535251063411124,
,,,-1.2421875E-08,0.000271966535365209,-0.000388807544368319,
,,,-1.234375E-08,0.000491631813929416,-0.000148221763083711,
,,,-1.2265625E-08,0.000523012568010017,1.91422586794943E-05,
,,,-1.21875E-08,0.000345188294886611,-3.31589981215075E-05,
,,,-1.2109375E-08,0.000115062764962204,-0.000137761511723511,
,,,-1.203125E-08,-0.000115062764962204,-0.000179602517164312,
,,,-1.1953125E-08,-0.000282426786725409,-0.00010638075764291,
,,,-1.1875E-08,-0.00031380754080601,4.0062761399895E-05,
,,,-1.1796875E-08,-0.000188284524483606,7.1443515480496E-05,
,,,-1.171875E-08,6.27615081612021E-05,-1.77824404090643E-06,
,,,-1.1640625E-08,0.000387029300327413,-0.000137761511723511,
,,,-1.15625E-08,0.000721757343853824,-0.000231903773965314,
,,,-1.1484375E-08,0.000836820108816028,-0.000210983271244913,
,,,-1.140625E-08,0.000711297092493624,-0.000179602517164312,
,,,-1.1328125E-08,0.000418410054408014,-0.000242364025325514,
,,,-1.125E-08,5.23012568010017E-05,-0.000388807544368319,
,,,-1.1171875E-08,-0.000146443519042805,-0.000577092068851925,
,,,-1.109375E-08,1.04602513602003E-05,-0.000514330560690723,
,,,-1.1015625E-08,0.000334728043526411,-0.000231903773965314,
,,,-1.09375E-08,0.000669456087052822,9.23640182008967E-05,
,,,-1.0859375E-08,0.000857740611536428,0.000301569045404904,
,,,-1.078125E-08,0.000732217595214024,0.000144665275001898,
,,,-1.0703125E-08,0.000554393322090618,-0.000221443522605114,
,,,-1.0625E-08,0.000460251059848815,-0.000441108801169321,
,,,-1.0546875E-08,0.000470711311209016,-0.00039926779572852,
,,,-1.046875E-08,0.000543933070730418,-4.36192494817078E-05,
,,,-1.0390625E-08,0.000439330557128415,0.000353870302205905,
,,,-1.03125E-08,0.000230125529924408,0.000468933067168109,
,,,-1.0234375E-08,4.18410054408014E-05,0.000332949799485505,
,,,-1.015625E-08,-1.04602513602003E-05,8.19037668406963E-05,
,,,-1.0078125E-08,0.000240585781284608,-4.36192494817078E-05,
,,,-1E-08,0.000512552316649817,4.0062761399895E-05,
,,,-9.921875E-09,0.000658995835692622,0.000123744772281498,
,,,-9.84375E-09,0.000585774076171219,0.000155125526362099,
,,,-9.765625E-09,0.000324267792166211,6.09832641202956E-05,
,,,-9.6875E-09,0.000104602513602003,1.91422586794943E-05,
,,,-9.609375E-09,9.41422622418031E-05,9.23640182008967E-05,
,,,-9.53125E-09,0.00029288703808561,0.000165585777722299,
,,,-9.453125E-09,0.000638075332972221,0.000113284520921297,
,,,-9.375E-09,0.00100418413057923,-0.000200523019884713,
,,,-9.296875E-09,0.00118200840370264,-0.000587552320212126,
,,,-9.21875E-09,0.00114016739826184,-0.000765376593335532,
,,,-9.140625E-09,0.000868200862896629,-0.000681694582453929,
,,,-9.0625E-09,0.000397489551687613,-0.000357426790287718,
,,,-8.984375E-09,-7.32217595214024E-05,-9.59205062827095E-05,
,,,-8.90625E-09,-0.000324267792166211,-0.000137761511723511,
,,,-8.828125E-09,-0.000324267792166211,-0.000326046036207117,
,,,-8.75E-09,-0.000115062764962204,-0.000545711314771324,
,,,-8.671875E-09,0.000198744775843807,-0.000598012571572326,
,,,-8.59375E-09,0.000355648546246812,-0.000367887041647919,
,,,-8.515625E-09,0.000407949803047813,-9.59205062827095E-05,
,,,-8.4375E-09,0.000397489551687613,0.000113284520921297,
,,,-8.359375E-09,0.000428870305768214,0.0001969665318029,
,,,-8.28125E-09,0.000575313824811019,0.000123744772281498,
,,,-8.203125E-09,0.000721757343853824,2.96025100396946E-05,
,,,-8.125E-09,0.000815899606095627,-6.45397522021085E-05,
,,,-8.046875E-09,0.000826359857455827,-0.000137761511723511,
,,,-7.96875E-09,0.000826359857455827,-0.000200523019884713,
,,,-7.890625E-09,0.000847280360176228,-0.000210983271244913,
,,,-7.8125E-09,0.000857740611536428,-0.000169142265804112,
,,,-7.734375E-09,0.000847280360176228,-6.45397522021085E-05,
,,,-7.65625E-09,0.000763598349294625,8.19037668406963E-05,
,,,-7.578125E-09,0.000638075332972221,0.000259728039964102,
,,,-7.5E-09,0.00059623432753142,0.000395711307646707,
,,,-7.421875E-09,0.00061715483025182,0.000448012564447708,
,,,-7.34375E-09,0.000679916338413022,0.000385251056286506,
,,,-7.265625E-09,0.000711297092493624,0.000217887034523301,
,,,-7.1875E-09,0.000627615081612021,-5.40795008419082E-05,
,,,-7.109375E-09,0.000523012568010017,-0.000305125533486716,
,,,-7.03125E-09,0.000407949803047813,-0.000462029303889722,
,,,-6.953125E-09,0.00031380754080601,-0.000493410057970323,
,,,-6.875E-09,0.000230125529924408,-0.00039926779572852,
,,,-6.796875E-09,0.000135983267682604,-0.000284205030766316,
,,,-6.71875E-09,9.41422622418031E-05,-0.000190062768524513,
,,,-6.640625E-09,0.000135983267682604,-8.54602549225092E-05,
