Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-6.171875E-09,-0.000188284524483606,1.91422586794943E-05,
,,,-6.09375E-09,-4.18410054408014E-05,-0.000137761511723511,
,,,-6.015625E-09,0.000251046032644808,-0.000284205030766316,
,,,-5.9375E-09,0.000564853573450819,-0.000315585784846917,
,,,-5.859375E-09,0.000638075332972221,-9.59205062827095E-05,
,,,-5.78125E-09,0.000481171562569216,0.0002074267831631,
,,,-5.703125E-09,0.000219665278564207,0.000437552313087508,
,,,-5.625E-09,-2.09205027204007E-05,0.00050031382124871,
,,,-5.546875E-09,-8.36820108816028E-05,0.000343410050845705,
,,,-5.46875E-09,9.41422622418031E-05,7.1443515480496E-05,
,,,-5.390625E-09,0.000334728043526411,-0.000158682014443912,
,,,-5.3125E-09,0.000533472819370218,-0.000284205030766316,
,,,-5.234375E-09,0.00059623432753142,-0.000326046036207117,
,,,-5.15625E-09,0.000512552316649817,-0.000273744779406115,
,,,-5.078125E-09,0.000449790808488615,-0.000200523019884713,
,,,-5E-09,0.000397489551687613,-0.000148221763083711,
,,,-4.921875E-09,0.000345188294886611,-0.000137761511723511,
,,,-4.84375E-09,0.000219665278564207,-0.000179602517164312,
,,,-4.765625E-09,1.04602513602003E-05,-0.000252824276685715,
,,,-4.6875E-09,-0.000135983267682604,-0.000305125533486716,
,,,-4.609375E-09,-0.000177824273123406,-0.000294665282126516,
,,,-4.53125E-09,-5.23012568010017E-05,-0.000252824276685715,
,,,-4.453125E-09,0.000156903770403005,-0.000200523019884713,
,,,-4.375E-09,0.00029288703808561,-0.000242364025325514,
,,,-4.296875E-09,0.000387029300327413,-0.000357426790287718,
,,,-4.21875E-09,0.000449790808488615,-0.000545711314771324,
,,,-4.140625E-09,0.000523012568010017,-0.000796757347416133,
,,,-4.0625E-09,0.000564853573450819,-0.00101642262598034,
,,,-3.984375E-09,0.000481171562569216,-0.00105826363142114,
,,,-3.90625E-09,0.00029288703808561,-0.000880439358297735,
,,,-3.828125E-09,1.04602513602003E-05,-0.000503870309330523,
,,,-3.75E-09,-0.000188284524483606,2.96025100396946E-05,
,,,-3.671875E-09,-0.000198744775843807,0.000343410050845705,
,,,-3.59375E-09,-9.41422622418031E-05,0.000332949799485505,
,,,-3.515625E-09,5.23012568010017E-05,8.19037668406963E-05,
,,,-3.4375E-09,0.000135983267682604,-0.000305125533486716,
,,,-3.359375E-09,0.000135983267682604,-0.000524790812050924,
,,,-3.28125E-09,0.000156903770403005,-0.000430648549809121,
,,,-3.203125E-09,0.000240585781284608,-0.000190062768524513,
,,,-3.125E-09,0.000376569048967212,0.000113284520921297,
,,,-3.046875E-09,0.000460251059848815,0.000332949799485505,
,,,-2.96875E-09,0.000366108797607012,0.000343410050845705,
,,,-2.890625E-09,0.000156903770403005,0.000259728039964102,
,,,-2.8125E-09,-5.23012568010017E-05,0.000113284520921297,
,,,-2.734375E-09,-0.000167364021763206,-5.40795008419082E-05,
,,,-2.65625E-09,-1.04602513602003E-05,-0.000179602517164312,
,,,-2.578125E-09,0.000209205027204007,-0.000242364025325514,
,,,-2.5E-09,0.000376569048967212,-0.000284205030766316,
,,,-2.421875E-09,0.000407949803047813,-0.000336506287567317,
,,,-2.34375E-09,0.00030334728944581,-0.00040972804708872,
,,,-2.265625E-09,0.000251046032644808,-0.000493410057970323,
,,,-2.1875E-09,0.00031380754080601,-0.000556171566131525,
,,,-2.109375E-09,0.000449790808488615,-0.000556171566131525,
,,,-2.03125E-09,0.000575313824811019,-0.000462029303889722,
,,,-1.953125E-09,0.000533472819370218,-0.000242364025325514,
,,,-1.875E-09,0.000334728043526411,5.05230127600953E-05,
,,,-1.796875E-09,0.000115062764962204,0.000301569045404904,
,,,-1.71875E-09,-5.23012568010017E-05,0.000406171559006907,
,,,-1.640625E-09,-6.27615081612021E-05,0.000312029296765104,
,,,-1.5625E-09,5.23012568010017E-05,-1.77824404090643E-06,
,,,-1.484375E-09,0.000146443519042805,-0.000231903773965314,
,,,-1.40625E-09,0.000188284524483606,-0.000263284528045915,
,,,-1.328125E-09,0.000125523016322404,-6.45397522021085E-05,
,,,-1.25E-09,-3.1380754080601E-05,0.000322489548125304,
,,,-1.171875E-09,-0.000115062764962204,0.000636297088931315,
,,,-1.09375E-09,-7.32217595214024E-05,0.000772280356613919,
,,,-1.015625E-09,0.000125523016322404,0.000730439351173118,
,,,-9.37499999999998E-10,0.000418410054408014,0.000542154826689512,
,,,-8.59374999999998E-10,0.000700836841133423,0.000280648542684503,
,,,-7.81249999999999E-10,0.000847280360176228,8.68200731929392E-06,
,,,-7.03124999999998E-10,0.000889121365617029,-0.000252824276685715,
,,,-6.24999999999999E-10,0.000878661114256829,-0.000462029303889722,
,,,-5.46874999999998E-10,0.000889121365617029,-0.000556171566131525,
,,,-4.68749999999999E-10,0.00105648538738023,-0.00042018829844892,
,,,-3.90624999999998E-10,0.00130753142002504,-0.000190062768524513,
,,,-3.12499999999999E-10,0.00165271971491165,4.0062761399895E-05,
,,,-2.34374999999998E-10,0.00205020926659927,0.000165585777722299,
,,,-1.56249999999999E-10,0.00247907957236748,0.000102824269561097,
,,,-7.81249999999993E-11,0.0029184101294959,-7.50000035623088E-05,
,,,3.30872245021211E-24,0.00332635993254371,-0.000273744779406115,
,,,7.81250000000026E-11,0.00370292898151092,-0.000430648549809121,
,,,1.56250000000002E-10,0.00399581601959653,-0.000524790812050924,
,,,2.34375000000001E-10,0.00418410054408014,-0.000462029303889722,
,,,3.125E-10,0.00427824280632194,-0.000273744779406115,
,,,3.90625000000003E-10,0.00434100431448314,-1.22384954011068E-05,
,,,4.68750000000002E-10,0.00439330557128415,0.000228347285883501,
,,,5.46875000000001E-10,0.00449790808488615,0.000301569045404904,
,,,6.25000000000001E-10,0.00469665286072996,9.23640182008967E-05,
,,,7.03125000000003E-10,0.00494769889337476,-0.000242364025325514,
,,,7.81250000000002E-10,0.00521966542873997,-0.000556171566131525,
,,,8.59375000000002E-10,0.00548117171274498,-0.000733995839254931,
,,,9.37500000000001E-10,0.00564853573450819,-0.000692154833814129,
,,,1.015625E-09,0.00574267799674999,-0.000535251063411124,
,,,1.09375E-09,0.00579497925355099,-0.000346966538927518,
,,,1.171875E-09,0.00583682025899179,-0.000169142265804112,
,,,1.25E-09,0.0059205022698734,-2.26987467613071E-05,
,,,1.328125E-09,0.0061192470457172,2.96025100396946E-05,
,,,1.40625E-09,0.00637029307836201,-3.31589981215075E-05,
,,,1.484375E-09,0.00662133911100682,-0.000190062768524513,
,,,1.5625E-09,0.00682008388685063,-0.00042018829844892,
,,,1.640625E-09,0.00688284539501183,-0.000577092068851925,
,,,1.71875E-09,0.00688284539501183,-0.000493410057970323,
,,,1.796875E-09,0.00686192489229143,-0.000210983271244913,
,,,1.875E-09,0.00685146464093123,0.0001865062804427,
,,,1.953125E-09,0.00685146464093123,0.000573535580770113,
,,,2.03125E-09,0.00679916338413022,0.000678138094372116,
,,,2.109375E-09,0.00672594162460882,0.000542154826689512,
,,,2.1875E-09,0.00666318011644762,0.000259728039964102,
,,,2.265625E-09,0.00664225961372722,-9.59205062827095E-05,
,,,2.34375E-09,0.00670502112188842,-0.000367887041647919,
,,,2.421875E-09,0.00675732237868942,-0.000472489555249922,
,,,2.5E-09,0.00672594162460882,-0.000472489555249922,
,,,2.578125E-09,0.00656903785420582,-0.00039926779572852,
,,,2.65625E-09,0.00635983282700181,-0.000273744779406115,
,,,2.734375E-09,0.00628661106748041,-0.00011684100900311,
,,,2.8125E-09,0.00638075332972221,1.91422586794943E-05,
,,,2.890625E-09,0.00663179936236702,0.000102824269561097,
,,,2.96875E-09,0.00694560690317303,6.09832641202956E-05,
,,,3.046875E-09,0.00720711318717804,-0.000137761511723511,
,,,3.125E-09,0.00736401695758104,-0.000378347293008119,
,,,3.203125E-09,0.00745815921982285,-0.000482949806610122,
,,,3.28125E-09,0.00748953997390345,-0.00040972804708872,
,,,3.359375E-09,0.00746861947118305,-0.000127301260363311,
,,,3.4375E-09,0.00736401695758104,0.000134205023641698,
,,,3.515625E-09,0.00725941444397904,0.000134205023641698,
,,,3.59375E-09,0.00722803368989844,-4.36192494817078E-05,
,,,3.671875E-09,0.00731171570078004,-0.000305125533486716,
,,,3.75E-09,0.00752092072798405,-0.00040972804708872,
,,,3.828125E-09,0.00769874500110745,-0.000210983271244913,
,,,3.90625E-09,0.00777196676062886,-3.31589981215075E-05,
,,,3.984375E-09,0.00776150650926866,-1.77824404090643E-06,
,,,4.0625E-09,0.00774058600654826,-0.000210983271244913,
,,,4.140625E-09,0.00781380776606966,-0.000545711314771324,
,,,4.21875E-09,0.00784518852015026,-0.000608472822932526,
,,,4.296875E-09,0.00773012575518806,-0.000367887041647919,
,,,4.375E-09,0.00744769896846265,0.000113284520921297,
,,,4.453125E-09,0.00705020941677503,0.000646757340291515,
,,,4.53125E-09,0.00693514665181283,0.000897803372936323,
,,,4.609375E-09,0.00709205042221583,0.000929184127016924,
,,,4.6875E-09,0.00738493746030144,0.000845502116135322,
,,,4.765625E-09,0.00763598349294625,0.000751359853893518,
,,,4.84375E-09,0.00739539771166164,0.000751359853893518,
,,,4.921875E-09,0.00687238514365163,0.000835041864775121,
,,,5E-09,0.00631799182156101,0.00101286613789853,
,,,5.078125E-09,0.0059100420185132,0.00128483267326374,
,,,5.15625E-09,0.00584728051035199,0.00167186197359115,
,,,5.234375E-09,0.006004184280755,0.00211119253071956,
,,,5.3125E-09,0.006108786794357,0.00246684107696638,
,,,5.390625E-09,0.0060669457889162,0.00272834736097138,
,,,5.46875E-09,0.00581589975627139,0.00290617163409479,
,,,5.546875E-09,0.00532426794234198,0.00303169465041719,
,,,5.625E-09,0.00481171562569216,0.0031676779180998,
,,,5.703125E-09,0.00437238506856374,0.0032513599289814,
,,,5.78125E-09,0.00407949803047813,0.003282740683062,
,,,5.859375E-09,0.00397489551687613,0.0032408996776212,
,,,5.9375E-09,0.00393305451143533,0.003230439426261,
,,,6.015625E-09,0.00383891224919353,0.0033141214371426,
,,,6.09375E-09,0.00370292898151092,0.00348148545890581,
,,,6.171875E-09,0.00357740596518852,0.00370115073747002,
,,,6.25E-09,0.00357740596518852,0.00398357752419543,
,,,6.328125E-09,0.00371338923287112,0.00439152732724324,
,,,6.40625E-09,0.00389121350599453,0.00490407964389306,
,,,6.484375E-09,0.00401673652231693,0.00544801271462347,
,,,6.5625E-09,0.00401673652231693,0.00589780352311209,
,,,6.640625E-09,0.00390167375735473,0.00597102528263349,
,,,6.71875E-09,0.00378661099239253,0.00574089975270908,
,,,6.796875E-09,0.00364016747334972,0.00548985372006428,
,,,6.875E-09,0.00348326370294672,0.00539571145782247,
,,,6.953125E-09,0.00329497917846311,0.00564675749046728,
,,,7.03125E-09,0.00320083691622131,0.0061593098071171,
,,,7.109375E-09,0.00329497917846311,0.00652541860472411,
,,,7.1875E-09,0.00354602521110792,0.00663002111832611,
,,,7.265625E-09,0.00392259426007513,0.00648357759928331,
,,,7.34375E-09,0.00418410054408014,0.0062429918179987,
,,,7.421875E-09,0.00418410054408014,0.0062429918179987,
,,,7.5E-09,0.00400627627095673,0.00645219684520271,
,,,7.578125E-09,0.00373430973559152,0.00679738514008932,
,,,7.65625E-09,0.00347280345158651,0.00716349393769633,
,,,7.734375E-09,0.00329497917846311,0.00743546047306154,
,,,7.8125E-09,0.0031589959107805,0.00769696675706655,
,,,7.890625E-09,0.0030334728944581,0.00798985379515216,
,,,7.96875E-09,0.0029079498781357,0.00832458183867857,
,,,8.046875E-09,0.00281380761589389,0.00860700862540398,
,,,8.125E-09,0.00278242686181329,0.00871161113900598,
,,,8.203125E-09,0.00277196661045309,0.00871161113900598,
,,,8.28125E-09,0.00275104610773269,0.00862792912812438,
,,,8.359375E-09,0.00270920510229189,0.00852332661452238,
,,,8.4375E-09,0.00263598334277049,0.00830366133595817,
,,,8.515625E-09,0.00254184108052868,0.00790617178427055,
,,,8.59375E-09,0.00239539756148588,0.00737269896490034,
,,,8.671875E-09,0.00219665278564207,0.00681830564280972,
,,,8.75E-09,0.00190376574755646,0.00643127634248231,
,,,8.828125E-09,0.00157949795539025,0.00641035583976191,
,,,8.90625E-09,0.00130753142002504,0.00653587885608431,
,,,8.984375E-09,0.00111924689554144,0.00667186212376691,
,,,9.0625E-09,0.00107740589010064,0.00667186212376691,
,,,9.140625E-09,0.00116108790098224,0.00643127634248231,
,,,9.21875E-09,0.00123430966050364,0.00607562779623549,
,,,9.296875E-09,0.00122384940914344,0.00574089975270908,
,,,9.375E-09,0.00109832639282104,0.00548985372006428,
,,,9.453125E-09,0.000878661114256829,0.00536433070374187,
,,,9.53125E-09,0.000732217595214024,0.00545847296598367,
,,,9.609375E-09,0.000711297092493624,0.00569905874726828,
,,,9.6875E-09,0.000815899606095627,0.00599194578535389,
,,,9.765625E-09,0.00100418413057923,0.0062429918179987,
,,,9.84375E-09,0.00100418413057923,0.0063162135775201,
,,,9.921875E-09,0.000794979103375226,0.0061906905611977,
,,,1E-08,0.000449790808488615,0.00602332653943449,
,,,1.0078125E-08,7.32217595214024E-05,0.00590826377447229,
,,,1.015625E-08,-0.000135983267682604,0.00595010477991309,
,,,1.0234375E-08,-5.23012568010017E-05,0.0061802303098375,
,,,1.03125E-08,0.000135983267682604,0.0063475943316007,
,,,1.0390625E-08,0.000334728043526411,0.0063685148343211,
,,,1.046875E-08,0.000439330557128415,0.0061906905611977,
,,,1.0546875E-08,0.000366108797607012,0.00580366126087029,
,,,1.0625E-08,0.000271966535365209,0.00544801271462347,
,,,1.0703125E-08,0.000251046032644808,0.00521788718469907,
,,,1.078125E-08,0.000345188294886611,0.00509236416837666,
,,,1.0859375E-08,0.000543933070730418,0.00500868215749506,
,,,1.09375E-08,0.000648535584332421,0.00478901687893085,
,,,1.1015625E-08,0.000585774076171219,0.00441244782996364,
,,,1.109375E-08,0.000387029300327413,0.00398357752419543,
,,,1.1171875E-08,9.41422622418031E-05,0.00358608797250781,
,,,1.125E-08,-8.36820108816028E-05,0.00339780344802421,
,,,1.1328125E-08,-2.09205027204007E-05,0.00350240596162621,
,,,1.140625E-08,0.000188284524483606,0.00375345199427102,
,,,1.1484375E-08,0.000439330557128415,0.00405679928371683,
,,,1.15625E-08,0.00060669457889162,0.00431830556772184,
,,,1.1640625E-08,0.000512552316649817,0.00438106707588304,
,,,1.171875E-08,0.000334728043526411,0.00428692481364124,
,,,1.1796875E-08,0.000177824273123406,0.00410910054051783,
,,,1.1875E-08,0.000125523016322404,0.00393127626739442,
,,,1.1953125E-08,0.000251046032644808,0.00381621350243222,
,,,1.203125E-08,0.000449790808488615,0.00383713400515262,
,,,1.2109375E-08,0.00060669457889162,0.00385805450787302,
,,,1.21875E-08,0.000711297092493624,0.00386851475923322,
,,,1.2265625E-08,0.000721757343853824,0.00383713400515262,
,,,1.234375E-08,0.000658995835692622,0.00381621350243222,
,,,1.2421875E-08,0.000575313824811019,0.00386851475923322,
,,,1.25E-08,0.000512552316649817,0.00397311727283522,
,,,1.2578125E-08,0.000491631813929416,0.00408818003779743,
,,,1.265625E-08,0.000533472819370218,0.00415094154595863,
,,,1.2734375E-08,0.000543933070730418,0.00413002104323823,
,,,1.28125E-08,0.000397489551687613,0.00406725953507703,
,,,1.2890625E-08,0.000115062764962204,0.00398357752419543,
,,,1.296875E-08,-0.000282426786725409,0.00391035576467402,
,,,1.3046875E-08,-0.000543933070730418,0.00380575325107202,
,,,1.3125E-08,-0.000481171562569216,0.00364884948066901,
,,,1.3203125E-08,-0.000198744775843807,0.00348148545890581,
,,,1.328125E-08,0.000156903770403005,0.0033559624425834,
,,,1.3359375E-08,0.000366108797607012,0.0032932009344222,
,,,1.34375E-08,0.000156903770403005,0.0032932009344222,
,,,1.3515625E-08,-0.000177824273123406,0.0032408996776212,
,,,1.359375E-08,-0.000428870305768214,0.0031153766612988,
,,,1.3671875E-08,-0.000449790808488615,0.00291663188545499,
,,,1.375E-08,-0.000146443519042805,0.00267604610417038,
,,,1.3828125E-08,0.000209205027204007,0.00245638082560617,
,,,1.390625E-08,0.000449790808488615,0.00227855655248277,
,,,1.3984375E-08,0.000533472819370218,0.00215303353616036,
,,,1.40625E-08,0.000460251059848815,0.00211119253071956,
,,,1.4140625E-08,0.000345188294886611,0.00216349378752057,
,,,1.421875E-08,0.000251046032644808,0.00222625529568177,
,,,1.4296875E-08,0.000188284524483606,0.00221579504432157,
,,,1.4375E-08,0.000146443519042805,0.00212165278207976,
,,,1.4453125E-08,0.000167364021763206,0.00195428876031656,
,,,1.453125E-08,0.00029288703808561,0.00186014649807476,
,,,1.4609375E-08,0.000460251059848815,0.00189152725215536,
,,,1.46875E-08,0.00059623432753142,0.00196474901167676,
,,,1.4765625E-08,0.000627615081612021,0.00200659001711756,
,,,1.484375E-08,0.000376569048967212,0.00178692473855335,
,,,1.4921875E-08,3.1380754080601E-05,0.00133713393006474,
,,,1.5E-08,-0.000251046032644808,0.000876882870215923,
,,,1.5078125E-08,-0.000366108797607012,0.000573535580770113,
,,,1.515625E-08,-0.000198744775843807,0.000563075329409912,
,,,1.5234375E-08,0.000146443519042805,0.000929184127016924,
,,,1.53125E-08,0.000387029300327413,0.00127437242190354,
,,,1.5390625E-08,0.000418410054408014,0.00141035568958614,
,,,1.546875E-08,0.000177824273123406,0.00124299166782293,
,,,1.5546875E-08,-0.000271966535365209,0.000751359853893518,
,,,1.5625E-08,-0.00059623432753142,0.000280648542684503,
,,,1.5703125E-08,-0.000700836841133423,5.05230127600953E-05,
,,,1.578125E-08,-0.000575313824811019,8.19037668406963E-05,
,,,1.5859375E-08,-0.00031380754080601,0.000332949799485505,
,,,1.59375E-08,-0.000135983267682604,0.000583995832130313,
,,,1.6015625E-08,-7.32217595214024E-05,0.000709518848452717,
,,,1.609375E-08,-8.36820108816028E-05,0.000730439351173118,
,,,1.6171875E-08,-8.36820108816028E-05,0.000719979099812917,
,,,1.625E-08,3.1380754080601E-05,0.000719979099812917,
,,,1.6328125E-08,0.000167364021763206,0.000761820105253719,
,,,1.640625E-08,0.000240585781284608,0.00079320085933432,
,,,1.6484375E-08,0.000230125529924408,0.000835041864775121,
,,,1.65625E-08,9.41422622418031E-05,0.000897803372936323,
,,,1.6640625E-08,-0.000135983267682604,0.00101286613789853,
,,,1.671875E-08,-0.000334728043526411,0.00109654814878013,
,,,1.6796875E-08,-0.000481171562569216,0.00107562764605973,
,,,1.6875E-08,-0.000533472819370218,0.000929184127016924,
,,,1.6953125E-08,-0.000428870305768214,0.000688598345732316,
,,,1.703125E-08,-0.000219665278564207,0.000531694575329311,
,,,1.7109375E-08,-4.18410054408014E-05,0.00050031382124871,
,,,1.71875E-08,5.23012568010017E-05,0.000563075329409912,
,,,1.7265625E-08,0,0.000678138094372116,
,,,1.734375E-08,-0.000219665278564207,0.000782740607974119,
,,,1.7421875E-08,-0.000418410054408014,0.000855962367495522,
,,,1.75E-08,-0.000543933070730418,0.000887343121576123,
,,,1.7578125E-08,-0.000564853573450819,0.000866422618855722,
,,,1.765625E-08,-0.000439330557128415,0.000782740607974119,
,,,1.7734375E-08,-0.000198744775843807,0.000636297088931315,
,,,1.78125E-08,3.1380754080601E-05,0.000521234323969111,
,,,1.7890625E-08,0.000209205027204007,0.00050031382124871,
,,,1.796875E-08,0.000251046032644808,0.000615376586210914,
,,,1.8046875E-08,5.23012568010017E-05,0.000855962367495522,
,,,1.8125E-08,-0.000282426786725409,0.00103378664061893,
,,,1.8203125E-08,-0.000627615081612021,0.00104424689197913,
,,,1.828125E-08,-0.000857740611536428,0.000876882870215923,
,,,1.8359375E-08,-0.000878661114256829,0.000542154826689512,
,,,1.84375E-08,-0.00061715483025182,0.0001969665318029,
,,,1.8515625E-08,-0.000230125529924408,1.91422586794943E-05,
,,,1.859375E-08,0.000167364021763206,-1.22384954011068E-05,
,,,1.8671875E-08,0.000502092065289617,2.96025100396946E-05,
,,,1.875E-08,0.00060669457889162,2.96025100396946E-05,
,,,1.8828125E-08,0.000523012568010017,-0.00010638075764291,
,,,1.890625E-08,0.000345188294886611,-0.000263284528045915,
,,,1.8984375E-08,0.000146443519042805,-0.000357426790287718,
