Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000585774076171219,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000512552316649817,-0.000357426790287718,
Start Time:,2022-09-16 14:54:27.321,,-1.484375E-08,0.000271966535365209,-0.000639853577013128,
Capture#:,39,,-1.4765625E-08,9.41422622418031E-05,-0.000692154833814129,
,,,-1.46875E-08,4.18410054408014E-05,-0.000535251063411124,
,,,-1.4609375E-08,0.000125523016322404,-0.000221443522605114,
,,,-1.453125E-08,0.000240585781284608,0.000144665275001898,
,,,-1.4453125E-08,0.000324267792166211,0.000353870302205905,
,,,-1.4375E-08,0.000366108797607012,0.000385251056286506,
,,,-1.4296875E-08,0.000418410054408014,0.000228347285883501,
,,,-1.421875E-08,0.000491631813929416,-5.40795008419082E-05,
,,,-1.4140625E-08,0.000564853573450819,-0.000294665282126516,
,,,-1.40625E-08,0.000564853573450819,-0.000346966538927518,
,,,-1.3984375E-08,0.000502092065289617,-0.000273744779406115,
,,,-1.390625E-08,0.000376569048967212,-0.000137761511723511,
,,,-1.3828125E-08,0.000240585781284608,-1.22384954011068E-05,
,,,-1.375E-08,0.000135983267682604,-1.22384954011068E-05,
,,,-1.3671875E-08,6.27615081612021E-05,-6.45397522021085E-05,
,,,-1.359375E-08,3.1380754080601E-05,-0.00011684100900311,
,,,-1.3515625E-08,3.1380754080601E-05,-0.000137761511723511,
,,,-1.34375E-08,8.36820108816028E-05,-6.45397522021085E-05,
,,,-1.3359375E-08,0.000115062764962204,7.1443515480496E-05,
,,,-1.328125E-08,9.41422622418031E-05,0.0002074267831631,
,,,-1.3203125E-08,0,0.000332949799485505,
,,,-1.3125E-08,-0.000156903770403005,0.000374790804926306,
,,,-1.3046875E-08,-0.000251046032644808,0.000301569045404904,
,,,-1.296875E-08,-0.000219665278564207,0.000176046029082499,
,,,-1.2890625E-08,-8.36820108816028E-05,7.1443515480496E-05,
,,,-1.28125E-08,0.000104602513602003,2.96025100396946E-05,
,,,-1.2734375E-08,0.000251046032644808,8.19037668406963E-05,
,,,-1.265625E-08,0.000324267792166211,0.000134205023641698,
