Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0546875E-08,0.000261506284005009,0.000280648542684503,
,,,-1.046875E-08,0.000125523016322404,0.000332949799485505,
,,,-1.0390625E-08,-1.04602513602003E-05,0.000123744772281498,
,,,-1.03125E-08,-6.27615081612021E-05,-0.000294665282126516,
,,,-1.0234375E-08,3.1380754080601E-05,-0.000577092068851925,
,,,-1.015625E-08,0.000251046032644808,-0.000451569052529521,
,,,-1.0078125E-08,0.000512552316649817,-0.00010638075764291,
,,,-1E-08,0.000774058600654826,0.000301569045404904,
,,,-9.921875E-09,0.000889121365617029,0.000468933067168109,
,,,-9.84375E-09,0.000815899606095627,0.0001865062804427,
,,,-9.765625E-09,0.00061715483025182,-0.00011684100900311,
,,,-9.6875E-09,0.000345188294886611,-0.000252824276685715,
,,,-9.609375E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-9.53125E-09,-0.000230125529924408,0.000406171559006907,
,,,-9.453125E-09,-0.000345188294886611,0.000688598345732316,
,,,-9.375E-09,-0.000261506284005009,0.000667677843011916,
,,,-9.296875E-09,3.1380754080601E-05,0.000353870302205905,
,,,-9.21875E-09,0.000481171562569216,-0.000137761511723511,
,,,-9.140625E-09,0.000763598349294625,-0.000388807544368319,
,,,-9.0625E-09,0.000784518852015026,-0.000346966538927518,
,,,-8.984375E-09,0.000585774076171219,-0.000137761511723511,
,,,-8.90625E-09,0.000261506284005009,0.000102824269561097,
,,,-8.828125E-09,0.000104602513602003,0.000165585777722299,
,,,-8.75E-09,0.000177824273123406,-1.22384954011068E-05,
,,,-8.671875E-09,0.000345188294886611,-0.000231903773965314,
,,,-8.59375E-09,0.000502092065289617,-0.000388807544368319,
,,,-8.515625E-09,0.000523012568010017,-0.00039926779572852,
,,,-8.4375E-09,0.000407949803047813,-0.000242364025325514,
,,,-8.359375E-09,0.000261506284005009,-0.000148221763083711,
,,,-8.28125E-09,0.000115062764962204,-0.000148221763083711,
,,,-8.203125E-09,-3.1380754080601E-05,-0.000263284528045915,
,,,-8.125E-09,-0.000188284524483606,-0.00039926779572852,
,,,-8.046875E-09,-0.000271966535365209,-0.000336506287567317,
,,,-7.96875E-09,-0.000230125529924408,-0.00010638075764291,
,,,-7.890625E-09,-5.23012568010017E-05,0.000165585777722299,
,,,-7.8125E-09,0.000271966535365209,0.000364330553566106,
,,,-7.734375E-09,0.000533472819370218,0.000238807537243702,
,,,-7.65625E-09,0.000648535584332421,-5.40795008419082E-05,
,,,-7.578125E-09,0.00061715483025182,-0.000346966538927518,
,,,-7.5E-09,0.000502092065289617,-0.000503870309330523,
,,,-7.421875E-09,0.000491631813929416,-0.00040972804708872,
,,,-7.34375E-09,0.00060669457889162,-0.00010638075764291,
,,,-7.265625E-09,0.000721757343853824,0.0001969665318029,
,,,-7.1875E-09,0.000763598349294625,0.000406171559006907,
,,,-7.109375E-09,0.000627615081612021,0.00050031382124871,
,,,-7.03125E-09,0.000324267792166211,0.000406171559006907,
,,,-6.953125E-09,0.000125523016322404,0.000238807537243702,
,,,-6.875E-09,8.36820108816028E-05,0.000102824269561097,
,,,-6.796875E-09,0.000209205027204007,5.05230127600953E-05,
,,,-6.71875E-09,0.000418410054408014,0.000165585777722299,
,,,-6.640625E-09,0.000502092065289617,0.000458472815807909,
,,,-6.5625E-09,0.000449790808488615,0.000709518848452717,
,,,-6.484375E-09,0.00031380754080601,0.000814121362054721,
,,,-6.40625E-09,0.000167364021763206,0.000699058597092517,
,,,-6.328125E-09,0.000135983267682604,0.000364330553566106,
,,,-6.25E-09,0.000188284524483606,6.09832641202956E-05,
,,,-6.171875E-09,0.000271966535365209,-0.00010638075764291,
,,,-6.09375E-09,0.000334728043526411,-0.00010638075764291,
,,,-6.015625E-09,0.000345188294886611,6.09832641202956E-05,
,,,-5.9375E-09,0.000334728043526411,0.000259728039964102,
,,,-5.859375E-09,0.00029288703808561,0.000343410050845705,
,,,-5.78125E-09,0.000230125529924408,0.000301569045404904,
,,,-5.703125E-09,0.000125523016322404,0.000155125526362099,
,,,-5.625E-09,-1.04602513602003E-05,-2.26987467613071E-05,
,,,-5.546875E-09,-0.000115062764962204,-3.31589981215075E-05,
,,,-5.46875E-09,-0.000156903770403005,8.19037668406963E-05,
,,,-5.390625E-09,-0.000115062764962204,0.000259728039964102,
,,,-5.3125E-09,-3.1380754080601E-05,0.000395711307646707,
,,,-5.234375E-09,3.1380754080601E-05,0.000280648542684503,
,,,-5.15625E-09,2.09205027204007E-05,4.0062761399895E-05,
,,,-5.078125E-09,-4.18410054408014E-05,-0.000137761511723511,
,,,-5E-09,-0.000125523016322404,-0.000148221763083711,
,,,-4.921875E-09,-0.000167364021763206,0.000134205023641698,
,,,-4.84375E-09,-0.000115062764962204,0.000448012564447708,
,,,-4.765625E-09,2.09205027204007E-05,0.000510774072608911,
,,,-4.6875E-09,0.000198744775843807,0.000322489548125304,
,,,-4.609375E-09,0.000397489551687613,-6.45397522021085E-05,
,,,-4.53125E-09,0.000481171562569216,-0.000388807544368319,
,,,-4.453125E-09,0.000428870305768214,-0.00042018829844892,
,,,-4.375E-09,0.000230125529924408,-0.000263284528045915,
,,,-4.296875E-09,-6.27615081612021E-05,-2.26987467613071E-05,
,,,-4.21875E-09,-0.000345188294886611,0.000217887034523301,
,,,-4.140625E-09,-0.000355648546246812,0.000364330553566106,
,,,-4.0625E-09,-8.36820108816028E-05,0.00048985356988851,
,,,-3.984375E-09,0.000418410054408014,0.000573535580770113,
,,,-3.90625E-09,0.00103556488465983,0.000594456083490513,
,,,-3.828125E-09,0.00137029292818625,0.000510774072608911,
,,,-3.75E-09,0.00124476991186384,0.000406171559006907,
,,,-3.671875E-09,0.000794979103375226,0.000364330553566106,
,,,-3.59375E-09,0.000146443519042805,0.000406171559006907,
,,,-3.515625E-09,-0.000428870305768214,0.00050031382124871,
,,,-3.4375E-09,-0.000585774076171219,0.000468933067168109,
,,,-3.359375E-09,-0.000512552316649817,0.000259728039964102,
,,,-3.28125E-09,-0.000324267792166211,-1.77824404090643E-06,
,,,-3.203125E-09,-0.000146443519042805,-0.000231903773965314,
,,,-3.125E-09,-0.000146443519042805,-0.000273744779406115,
,,,-3.046875E-09,-0.000167364021763206,-0.00011684100900311,
,,,-2.96875E-09,-0.000125523016322404,2.96025100396946E-05,
,,,-2.890625E-09,2.09205027204007E-05,7.1443515480496E-05,
,,,-2.8125E-09,0.00031380754080601,-4.36192494817078E-05,
,,,-2.734375E-09,0.00059623432753142,-0.000252824276685715,
,,,-2.65625E-09,0.000774058600654826,-0.000315585784846917,
,,,-2.578125E-09,0.000836820108816028,-0.000200523019884713,
,,,-2.5E-09,0.000774058600654826,4.0062761399895E-05,
,,,-2.421875E-09,0.000638075332972221,0.000259728039964102,
,,,-2.34375E-09,0.000460251059848815,0.0001865062804427,
,,,-2.265625E-09,0.000219665278564207,-6.45397522021085E-05,
,,,-2.1875E-09,-8.36820108816028E-05,-0.000326046036207117,
,,,-2.109375E-09,-0.000428870305768214,-0.000441108801169321,
,,,-2.03125E-09,-0.000575313824811019,-0.000200523019884713,
,,,-1.953125E-09,-0.000407949803047813,0.000134205023641698,
,,,-1.875E-09,5.23012568010017E-05,0.000332949799485505,
,,,-1.796875E-09,0.000711297092493624,0.000312029296765104,
,,,-1.71875E-09,0.00131799167138524,2.96025100396946E-05,
,,,-1.640625E-09,0.00155857745266985,-0.000305125533486716,
,,,-1.5625E-09,0.00153765694994945,-0.000472489555249922,
,,,-1.484375E-09,0.00135983267682604,-0.000430648549809121,
,,,-1.40625E-09,0.00110878664418124,-0.000200523019884713,
,,,-1.328125E-09,0.000930962371057831,0.000113284520921297,
,,,-1.25E-09,0.000815899606095627,0.000301569045404904,
,,,-1.171875E-09,0.000753138097934425,0.000291108794044703,
,,,-1.09375E-09,0.000753138097934425,8.19037668406963E-05,
,,,-1.015625E-09,0.000878661114256829,-0.000284205030766316,
,,,-9.37499999999998E-10,0.00116108790098224,-0.000618933074292727,
,,,-8.59374999999998E-10,0.00152719669858925,-0.00072353558789473,
,,,-7.81249999999999E-10,0.00190376574755646,-0.000577092068851925,
,,,-7.03124999999998E-10,0.00221757328836247,-0.000200523019884713,
,,,-6.24999999999999E-10,0.00238493731012568,0.000259728039964102,
,,,-5.46874999999998E-10,0.00245815906964708,0.000531694575329311,
,,,-4.68749999999999E-10,0.00248953982372768,0.000542154826689512,
,,,-3.90624999999998E-10,0.00254184108052868,0.000343410050845705,
,,,-3.12499999999999E-10,0.00267782434821129,1.91422586794943E-05,
,,,-2.34374999999998E-10,0.0029393306322163,-0.000221443522605114,
,,,-1.56249999999999E-10,0.00319037666486111,-0.000221443522605114,
,,,-7.81249999999993E-11,0.00335774068662431,-6.45397522021085E-05,
,,,3.30872245021211E-24,0.00342050219478551,0.000165585777722299,
,,,7.81250000000026E-11,0.00334728043526411,0.000332949799485505,
,,,1.56250000000002E-10,0.00330543942982331,0.000280648542684503,
,,,2.34375000000001E-10,0.00339958169206511,0.000134205023641698,
,,,3.125E-10,0.00361924697062932,-5.40795008419082E-05,
,,,3.90625000000003E-10,0.00395397501415573,-0.000231903773965314,
,,,4.68750000000002E-10,0.00422594154952094,-0.000336506287567317,
,,,5.46875000000001E-10,0.00439330557128415,-0.000346966538927518,
,,,6.25000000000001E-10,0.00449790808488615,-0.000252824276685715,
,,,7.03125000000003E-10,0.00459205034712795,-8.54602549225092E-05,
,,,7.81250000000002E-10,0.00476987462025136,0.000144665275001898,
,,,8.59375000000002E-10,0.00513598341785837,0.000270188291324303,
,,,9.37500000000001E-10,0.00558577422634698,0.000238807537243702,
,,,1.015625E-09,0.0060460252861958,7.1443515480496E-05,
,,,1.09375E-09,0.00641213408380281,-0.000190062768524513,
,,,1.171875E-09,0.00652719684876502,-0.00040972804708872,
,,,1.25E-09,0.00639121358108241,-0.000493410057970323,
,,,1.328125E-09,0.006108786794357,-0.000462029303889722,
,,,1.40625E-09,0.00579497925355099,-0.000346966538927518,
,,,1.484375E-09,0.00559623447770718,-0.000158682014443912,
,,,1.5625E-09,0.00563807548314799,2.96025100396946E-05,
,,,1.640625E-09,0.00580543950491119,0.000134205023641698,
,,,1.71875E-09,0.0060146445321152,0.000144665275001898,
,,,1.796875E-09,0.0061924688052386,7.1443515480496E-05,
,,,1.875E-09,0.00625523031339981,-3.31589981215075E-05,
,,,1.953125E-09,0.00625523031339981,8.68200731929392E-06,
,,,2.03125E-09,0.00624477006203961,0.000123744772281498,
,,,2.109375E-09,0.00629707131884061,0.000238807537243702,
,,,2.1875E-09,0.00643305458652321,0.000291108794044703,
,,,2.265625E-09,0.00669456087052822,0.000123744772281498,
,,,2.34375E-09,0.00694560690317303,-9.59205062827095E-05,
,,,2.421875E-09,0.00708159017085563,-0.000221443522605114,
,,,2.5E-09,0.00705020941677503,-0.000190062768524513,
,,,2.578125E-09,0.00682008388685063,4.0062761399895E-05,
,,,2.65625E-09,0.00657949810556602,0.000301569045404904,
,,,2.734375E-09,0.00640167383244261,0.000416631810367107,
,,,2.8125E-09,0.00629707131884061,0.000343410050845705,
,,,2.890625E-09,0.00622384955931921,9.23640182008967E-05,
,,,2.96875E-09,0.0060983265429968,-0.000200523019884713,
,,,3.046875E-09,0.0059100420185132,-0.000284205030766316,
,,,3.125E-09,0.00571129724266939,-0.000137761511723511,
,,,3.203125E-09,0.00554393322090618,0.0001865062804427,
,,,3.28125E-09,0.00542887045594398,0.000625836837571114,
,,,3.359375E-09,0.00534518844506238,0.00079320085933432,
,,,3.4375E-09,0.00529288718826137,0.000583995832130313,
,,,3.515625E-09,0.00527196668554097,8.19037668406963E-05,
,,,3.59375E-09,0.00531380769098178,-0.000566631817491725,
,,,3.671875E-09,0.00541841020458378,-0.00100596237462014,
,,,3.75E-09,0.00553347296954598,-0.000880439358297735,
,,,3.828125E-09,0.00564853573450819,-0.000388807544368319,
,,,3.90625E-09,0.00575313824811019,0.000259728039964102,
,,,3.984375E-09,0.00585774076171219,0.00080366111069452,
,,,4.0625E-09,0.0059414227725938,0.000866422618855722,
,,,4.140625E-09,0.006004184280755,0.000730439351173118,
,,,4.21875E-09,0.0060355650348356,0.000636297088931315,
,,,4.296875E-09,0.0060355650348356,0.000719979099812917,
,,,4.375E-09,0.0060355650348356,0.00106516739469953,
,,,4.453125E-09,0.0060146445321152,0.00138943518686574,
,,,4.53125E-09,0.0059728035266744,0.00146265694638714,
,,,4.609375E-09,0.0059100420185132,0.00129529292462394,
,,,4.6875E-09,0.00582636000763159,0.000971025132457726,
,,,4.765625E-09,0.00584728051035199,0.00080366111069452,
,,,4.84375E-09,0.0059623432753142,0.000939644378377125,
,,,4.921875E-09,0.0061297072970774,0.00125345191918314,
,,,5E-09,0.00628661106748041,0.00163002096815035,
,,,5.078125E-09,0.00628661106748041,0.00191244775487576,
,,,5.15625E-09,0.0061820085538784,0.00200659001711756,
,,,5.234375E-09,0.006108786794357,0.00207981177663896,
,,,5.3125E-09,0.0061297072970774,0.00219487454160117,
,,,5.390625E-09,0.00628661106748041,0.00239361931744497,
,,,5.46875E-09,0.00643305458652321,0.00267604610417038,
,,,5.546875E-09,0.00637029307836201,0.00292709213681519,
,,,5.625E-09,0.0061506277997978,0.0031572176667396,
,,,5.703125E-09,0.00581589975627139,0.0033559624425834,
,,,5.78125E-09,0.00556485372362658,0.00357562772114761,
,,,5.859375E-09,0.00554393322090618,0.00382667375379242,
,,,5.9375E-09,0.00558577422634698,0.00405679928371683,
,,,6.015625E-09,0.00557531397498678,0.00421370305411983,
,,,6.09375E-09,0.00541841020458378,0.00427646456228103,
,,,6.171875E-09,0.00510460266377777,0.00420324280275963,
,,,6.25E-09,0.00489539763657376,0.00400449802691583,
,,,6.328125E-09,0.00482217587705236,0.00377437249699142,
,,,6.40625E-09,0.00488493738521356,0.00356516746978741,
,,,6.484375E-09,0.00503138090425637,0.00343964445346501,
,,,6.5625E-09,0.00507322190969717,0.00349194571026601,
,,,6.640625E-09,0.00504184115561657,0.00364884948066901,
,,,6.71875E-09,0.00495815914473496,0.00385805450787302,
,,,6.796875E-09,0.00481171562569216,0.00403587878099643,
,,,6.875E-09,0.00457112984440755,0.00408818003779743,
,,,6.953125E-09,0.00426778255496174,0.00399403777555563,
,,,7.03125E-09,0.00399581601959653,0.00386851475923322,
,,,7.109375E-09,0.00378661099239253,0.00375345199427102,
,,,7.1875E-09,0.00370292898151092,0.00373253149155062,
,,,7.265625E-09,0.00359832646790892,0.00388943526195362,
,,,7.34375E-09,0.00334728043526411,0.00419278255139943,
,,,7.421875E-09,0.0029707113862969,0.00457981185172684,
,,,7.5E-09,0.00253138082916848,0.00501914240885526,
,,,7.578125E-09,0.00226987454516348,0.00545847296598367,
,,,7.65625E-09,0.00228033479652368,0.00573043950134888,
,,,7.734375E-09,0.00239539756148588,0.00579320100951009,
,,,7.8125E-09,0.00250000007508788,0.00569905874726828,
,,,7.890625E-09,0.00247907957236748,0.00551077422278468,
,,,7.96875E-09,0.00229079504788388,0.00541663196054287,
,,,8.046875E-09,0.00213389127748087,0.00551077422278468,
,,,8.125E-09,0.00205020926659927,0.00563629723910708,
,,,8.203125E-09,0.00203974901523907,0.00565721774182748,
,,,8.28125E-09,0.00208159002067987,0.00542709221190307,
,,,8.359375E-09,0.00211297077476047,0.00500868215749506,
,,,8.4375E-09,0.00218619253428187,0.00474717587349005,
,,,8.515625E-09,0.00230125529924408,0.00474717587349005,
,,,8.59375E-09,0.00246861932100728,0.00500868215749506,
,,,8.671875E-09,0.00258368208596949,0.00533294994966127,
,,,8.75E-09,0.00253138082916848,0.00541663196054287,
,,,8.828125E-09,0.00236401680740528,0.00530156919558067,
,,,8.90625E-09,0.00217573228292167,0.00510282441973686,
,,,8.984375E-09,0.00211297077476047,0.00496684115205426,
,,,9.0625E-09,0.00226987454516348,0.00505052316293586,
,,,9.140625E-09,0.00246861932100728,0.00520742693333887,
,,,9.21875E-09,0.00255230133188888,0.00535387045238167,
,,,9.296875E-09,0.00242677831556648,0.00543755246326327,
,,,9.375E-09,0.00206066951795947,0.00542709221190307,
,,,9.453125E-09,0.00170502097171266,0.00532248969830107,
,,,9.53125E-09,0.00148535569314845,0.00522834743605927,
,,,9.609375E-09,0.00141213393362705,0.00517604617925826,
,,,9.6875E-09,0.00144351468770765,0.00523880768741947,
,,,9.765625E-09,0.00141213393362705,0.00553169472550508,
,,,9.84375E-09,0.00128661091730464,0.00584550226631109,
,,,9.921875E-09,0.00115062764962204,0.00607562779623549,
,,,1E-08,0.00106694563874044,0.0061488495557569,
,,,1.0078125E-08,0.00115062764962204,0.00601286628807429,
,,,1.015625E-08,0.00126569041458424,0.00581412151223049,
,,,1.0234375E-08,0.00130753142002504,0.00565721774182748,
,,,1.03125E-08,0.00124476991186384,0.00554215497686528,
,,,1.0390625E-08,0.00107740589010064,0.00542709221190307,
,,,1.046875E-08,0.000930962371057831,0.00529110894422047,
,,,1.0546875E-08,0.000836820108816028,0.00517604617925826,
,,,1.0625E-08,0.000784518852015026,0.00513420517381746,
,,,1.0703125E-08,0.000742677846574225,0.00514466542517766,
,,,1.078125E-08,0.000627615081612021,0.00514466542517766,
,,,1.0859375E-08,0.000470711311209016,0.00494592064933386,
,,,1.09375E-08,0.000324267792166211,0.00460073235444725,
,,,1.1015625E-08,0.000240585781284608,0.00424508380820043,
,,,1.109375E-08,0.000240585781284608,0.00399403777555563,
,,,1.1171875E-08,0.000376569048967212,0.00403587878099643,
,,,1.125E-08,0.00061715483025182,0.00427646456228103,
,,,1.1328125E-08,0.000878661114256829,0.00446474908676464,
,,,1.140625E-08,0.00111924689554144,0.00450659009220544,
,,,1.1484375E-08,0.00124476991186384,0.00429738506500144,
,,,1.15625E-08,0.00116108790098224,0.00387897501059342,
,,,1.1640625E-08,0.00101464438193943,0.00355470721842721,
,,,1.171875E-08,0.000868200862896629,0.00343964445346501,
,,,1.1796875E-08,0.000774058600654826,0.00357562772114761,
,,,1.1875E-08,0.000774058600654826,0.00391035576467402,
,,,1.1953125E-08,0.000763598349294625,0.00421370305411983,
,,,1.203125E-08,0.000732217595214024,0.00429738506500144,
,,,1.2109375E-08,0.000690376589773223,0.00411956079187803,
,,,1.21875E-08,0.000658995835692622,0.00371161098883022,
,,,1.2265625E-08,0.000648535584332421,0.0031885984208202,
,,,1.234375E-08,0.00059623432753142,0.00283294987457339,
,,,1.2421875E-08,0.000470711311209016,0.00265512560144998,
,,,1.25E-08,0.00029288703808561,0.00262374484736938,
,,,1.2578125E-08,0.000146443519042805,0.00265512560144998,
,,,1.265625E-08,0.000156903770403005,0.00257144359056838,
,,,1.2734375E-08,0.00030334728944581,0.00242500007152557,
,,,1.28125E-08,0.000481171562569216,0.00225763604976237,
,,,1.2890625E-08,0.00061715483025182,0.00215303353616036,
,,,1.296875E-08,0.000523012568010017,0.00216349378752057,
,,,1.3046875E-08,0.00031380754080601,0.00218441429024097,
,,,1.3125E-08,0.000104602513602003,0.00214257328480016,
,,,1.3203125E-08,-3.1380754080601E-05,0.00200659001711756,
,,,1.328125E-08,-3.1380754080601E-05,0.00181830549263395,
,,,1.3359375E-08,9.41422622418031E-05,0.00170324272767175,
,,,1.34375E-08,0.000230125529924408,0.00169278247631155,
,,,1.3515625E-08,0.000355648546246812,0.00175554398447275,
,,,1.359375E-08,0.000449790808488615,0.00187060674943496,
,,,1.3671875E-08,0.000502092065289617,0.00194382850895636,
,,,1.375E-08,0.000491631813929416,0.00196474901167676,
,,,1.3828125E-08,0.000397489551687613,0.00193336825759616,
,,,1.390625E-08,0.000230125529924408,0.00184968624671455,
,,,1.3984375E-08,4.18410054408014E-05,0.00171370297903195,
,,,1.40625E-08,-7.32217595214024E-05,0.00150449795182794,
,,,1.4140625E-08,-0.000104602513602003,0.00128483267326374,
,,,1.421875E-08,-9.41422622418031E-05,0.00112792890286073,
,,,1.4296875E-08,-0.000104602513602003,0.00107562764605973,
,,,1.4375E-08,-0.000156903770403005,0.00122207116510253,
,,,1.4453125E-08,-0.000219665278564207,0.00151495820318814,
,,,1.453125E-08,-0.000240585781284608,0.00175554398447275,
,,,1.4609375E-08,-0.000209205027204007,0.00183922599535435,
,,,1.46875E-08,-0.000125523016322404,0.00169278247631155,
,,,1.4765625E-08,1.04602513602003E-05,0.00128483267326374,
,,,1.484375E-08,0.000167364021763206,0.000950104629737325,
,,,1.4921875E-08,0.000345188294886611,0.000824581613414921,
,,,1.5E-08,0.000491631813929416,0.000971025132457726,
,,,1.5078125E-08,0.000533472819370218,0.00135805443278514,
,,,1.515625E-08,0.000460251059848815,0.00168232222495135,
,,,1.5234375E-08,0.000345188294886611,0.00169278247631155,
,,,1.53125E-08,0.000271966535365209,0.00142081594094634,
,,,1.5390625E-08,0.00029288703808561,0.000929184127016924,
,,,1.546875E-08,0.000376569048967212,0.000468933067168109,
,,,1.5546875E-08,0.000428870305768214,0.000374790804926306,
,,,1.5625E-08,0.000428870305768214,0.000604916334850714,
,,,1.5703125E-08,0.000387029300327413,0.00106516739469953,
,,,1.578125E-08,0.000355648546246812,0.00158817996270955,
,,,1.5859375E-08,0.00030334728944581,0.00170324272767175,
,,,1.59375E-08,0.000177824273123406,0.00147311719774734,
,,,1.6015625E-08,-4.18410054408014E-05,0.00103378664061893,
,,,1.609375E-08,-0.000366108797607012,0.000563075329409912,
,,,1.6171875E-08,-0.00060669457889162,0.000385251056286506,
,,,1.625E-08,-0.000648535584332421,0.000625836837571114,
,,,1.6328125E-08,-0.000543933070730418,0.00103378664061893,
,,,1.640625E-08,-0.000366108797607012,0.00141035568958614,
,,,1.6484375E-08,-0.000240585781284608,0.00156725945998915,
,,,1.65625E-08,-0.000261506284005009,0.00128483267326374,
,,,1.6640625E-08,-0.000271966535365209,0.000855962367495522,
,,,1.671875E-08,-0.000230125529924408,0.000468933067168109,
,,,1.6796875E-08,-9.41422622418031E-05,0.000228347285883501,
,,,1.6875E-08,6.27615081612021E-05,0.000228347285883501,
,,,1.6953125E-08,9.41422622418031E-05,0.000343410050845705,
,,,1.703125E-08,-1.04602513602003E-05,0.000406171559006907,
,,,1.7109375E-08,-0.000177824273123406,0.000395711307646707,
,,,1.71875E-08,-0.000334728043526411,0.000280648542684503,
,,,1.7265625E-08,-0.000366108797607012,0.000113284520921297,
,,,1.734375E-08,-0.000334728043526411,8.68200731929392E-06,
,,,1.7421875E-08,-0.00031380754080601,8.68200731929392E-06,
,,,1.75E-08,-0.000355648546246812,0.000102824269561097,
,,,1.7578125E-08,-0.000460251059848815,0.000291108794044703,
,,,1.765625E-08,-0.000502092065289617,0.000416631810367107,
,,,1.7734375E-08,-0.000449790808488615,0.000427092061727308,
,,,1.78125E-08,-0.00031380754080601,0.000322489548125304,
,,,1.7890625E-08,-0.000167364021763206,0.000165585777722299,
,,,1.796875E-08,-0.000198744775843807,0.000165585777722299,
,,,1.8046875E-08,-0.000397489551687613,0.000395711307646707,
,,,1.8125E-08,-0.000648535584332421,0.000688598345732316,
,,,1.8203125E-08,-0.000857740611536428,0.000887343121576123,
,,,1.828125E-08,-0.000815899606095627,0.00079320085933432,
,,,1.8359375E-08,-0.000523012568010017,0.000301569045404904,
,,,1.84375E-08,-0.000219665278564207,-0.000179602517164312,
,,,1.8515625E-08,-5.23012568010017E-05,-0.000451569052529521,
,,,1.859375E-08,-0.000125523016322404,-0.000378347293008119,
,,,1.8671875E-08,-0.000439330557128415,6.09832641202956E-05,
,,,1.875E-08,-0.000658995835692622,0.000468933067168109,
,,,1.8828125E-08,-0.000721757343853824,0.000678138094372116,
,,,1.890625E-08,-0.000627615081612021,0.000625836837571114,
,,,1.8984375E-08,-0.000481171562569216,0.000353870302205905,
,,,1.90625E-08,-0.000533472819370218,4.0062761399895E-05,
