Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,1.04602513602003E-05,0.000554393322090618,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,6.27615081612021E-05,0.000575313824811019,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000104602513602003,0.000512552316649817,
Capture#:,120,,-1.62421875E-08,9.41422622418031E-05,0.000355648546246812,
,,,-1.615625E-08,0,0.000167364021763206,
,,,-1.60703125E-08,-0.000115062764962204,6.27615081612021E-05,
,,,-1.5984375E-08,-0.000188284524483606,0.000146443519042805,
,,,-1.58984375E-08,-0.000209205027204007,0.000355648546246812,
,,,-1.58125E-08,-0.000198744775843807,0.000543933070730418,
,,,-1.57265625E-08,-0.000167364021763206,0.000585774076171219,
,,,-1.5640625E-08,-0.000146443519042805,0.000428870305768214,
,,,-1.55546875E-08,-0.000115062764962204,0.000167364021763206,
,,,-1.546875E-08,-4.18410054408014E-05,1.04602513602003E-05,
,,,-1.53828125E-08,6.27615081612021E-05,5.23012568010017E-05,
,,,-1.5296875E-08,0.000135983267682604,0.000104602513602003,
,,,-1.52109375E-08,0.000177824273123406,9.41422622418031E-05,
,,,-1.5125E-08,0.000167364021763206,5.23012568010017E-05,
,,,-1.50390625E-08,0.000115062764962204,4.18410054408014E-05,
,,,-1.4953125E-08,3.1380754080601E-05,0.000104602513602003,
,,,-1.48671875E-08,-0.000115062764962204,0.000125523016322404,
,,,-1.478125E-08,-0.000324267792166211,-3.1380754080601E-05,
,,,-1.46953125E-08,-0.000512552316649817,-0.000261506284005009,
,,,-1.4609375E-08,-0.000543933070730418,-0.000366108797607012,
,,,-1.45234375E-08,-0.000355648546246812,-0.000282426786725409,
,,,-1.44375E-08,1.04602513602003E-05,-0.000104602513602003,
,,,-1.43515625E-08,0.000355648546246812,1.04602513602003E-05,
,,,-1.4265625E-08,0.000366108797607012,-7.32217595214024E-05,
,,,-1.41796875E-08,9.41422622418031E-05,-0.000282426786725409,
,,,-1.409375E-08,-0.000135983267682604,-0.000397489551687613,
,,,-1.40078125E-08,-0.000115062764962204,-0.000334728043526411,
,,,-1.3921875E-08,0.000125523016322404,-0.000135983267682604,
,,,-1.38359375E-08,0.000407949803047813,0.000115062764962204,
,,,-1.375E-08,0.000470711311209016,0.00030334728944581,
,,,-1.36640625E-08,0.000251046032644808,0.00029288703808561,
,,,-1.3578125E-08,2.09205027204007E-05,0,
,,,-1.34921875E-08,-4.18410054408014E-05,-0.000376569048967212,
,,,-1.340625E-08,2.09205027204007E-05,-0.00059623432753142,
,,,-1.33203125E-08,0.000104602513602003,-0.000533472819370218,
,,,-1.3234375E-08,0.000135983267682604,-0.000167364021763206,
,,,-1.31484375E-08,0.000135983267682604,0.00031380754080601,
,,,-1.30625E-08,0.000198744775843807,0.000658995835692622,
,,,-1.29765625E-08,0.00029288703808561,0.00059623432753142,
,,,-1.2890625E-08,0.000271966535365209,0.000261506284005009,
,,,-1.28046875E-08,0.000135983267682604,-9.41422622418031E-05,
,,,-1.271875E-08,-2.09205027204007E-05,-0.00029288703808561,
,,,-1.26328125E-08,-7.32217595214024E-05,-0.000271966535365209,
,,,-1.2546875E-08,5.23012568010017E-05,-0.000125523016322404,
,,,-1.24609375E-08,0.000261506284005009,-3.1380754080601E-05,
,,,-1.2375E-08,0.00029288703808561,-0.000135983267682604,
,,,-1.22890625E-08,0.000115062764962204,-0.000282426786725409,
,,,-1.2203125E-08,-0.000115062764962204,-0.000282426786725409,
,,,-1.21171875E-08,-0.000230125529924408,-5.23012568010017E-05,
,,,-1.203125E-08,-9.41422622418031E-05,0.00030334728944581,
,,,-1.19453125E-08,0.000261506284005009,0.000648535584332421,
,,,-1.1859375E-08,0.000669456087052822,0.000815899606095627,
,,,-1.17734375E-08,0.000836820108816028,0.000700836841133423,
,,,-1.16875E-08,0.000711297092493624,0.000428870305768214,
,,,-1.16015625E-08,0.000376569048967212,0.000135983267682604,
,,,-1.1515625E-08,-4.18410054408014E-05,-0.000104602513602003,
,,,-1.14296875E-08,-0.000397489551687613,-0.000251046032644808,
,,,-1.134375E-08,-0.000585774076171219,-0.00030334728944581,
,,,-1.12578125E-08,-0.000554393322090618,-0.000271966535365209,
,,,-1.1171875E-08,-0.00030334728944581,-0.000271966535365209,
,,,-1.10859375E-08,-4.18410054408014E-05,-0.000397489551687613,
,,,-1.1E-08,0.000104602513602003,-0.000564853573450819,
,,,-1.09140625E-08,4.18410054408014E-05,-0.000700836841133423,
,,,-1.0828125E-08,-0.000177824273123406,-0.000711297092493624,
,,,-1.07421875E-08,-0.000397489551687613,-0.00060669457889162,
,,,-1.065625E-08,-0.000428870305768214,-0.000449790808488615,
,,,-1.05703125E-08,-0.000146443519042805,-0.000271966535365209,
,,,-1.0484375E-08,0.000156903770403005,-8.36820108816028E-05,
,,,-1.03984375E-08,0.000282426786725409,4.18410054408014E-05,
,,,-1.03125E-08,0.000177824273123406,5.23012568010017E-05,
,,,-1.02265625E-08,-5.23012568010017E-05,-7.32217595214024E-05,
,,,-1.0140625E-08,-0.000251046032644808,-0.000261506284005009,
,,,-1.00546875E-08,-0.000345188294886611,-0.000376569048967212,
,,,-9.96875E-09,-0.000387029300327413,-0.000251046032644808,
,,,-9.8828125E-09,-0.000397489551687613,0,
,,,-9.796875E-09,-0.000282426786725409,0.000146443519042805,
,,,-9.7109375E-09,1.04602513602003E-05,0.000125523016322404,
,,,-9.625E-09,0.000376569048967212,1.04602513602003E-05,
,,,-9.5390625E-09,0.000554393322090618,-6.27615081612021E-05,
,,,-9.453125E-09,0.00031380754080601,-5.23012568010017E-05,
,,,-9.3671875E-09,-0.000261506284005009,-4.18410054408014E-05,
,,,-9.28125E-09,-0.00059623432753142,-0.000135983267682604,
,,,-9.1953125E-09,-0.000418410054408014,-0.000282426786725409,
,,,-9.109375E-09,9.41422622418031E-05,-0.000355648546246812,
,,,-9.0234375E-09,0.00061715483025182,-0.000261506284005009,
,,,-8.9375E-09,0.000815899606095627,-4.18410054408014E-05,
,,,-8.8515625E-09,0.00060669457889162,0.000188284524483606,
,,,-8.765625E-09,0.000251046032644808,0.000230125529924408,
,,,-8.6796875E-09,8.36820108816028E-05,-1.04602513602003E-05,
,,,-8.59375E-09,0.000125523016322404,-0.000334728043526411,
,,,-8.5078125E-09,0.000282426786725409,-0.000543933070730418,
,,,-8.421875E-09,0.000439330557128415,-0.000575313824811019,
,,,-8.3359375E-09,0.000502092065289617,-0.000439330557128415,
,,,-8.25E-09,0.000439330557128415,-0.000219665278564207,
,,,-8.1640625E-09,0.000240585781284608,-3.1380754080601E-05,
,,,-8.078125E-09,5.23012568010017E-05,7.32217595214024E-05,
,,,-7.9921875E-09,-1.04602513602003E-05,8.36820108816028E-05,
,,,-7.90625E-09,8.36820108816028E-05,-4.18410054408014E-05,
,,,-7.8203125E-09,0.000219665278564207,-0.000251046032644808,
,,,-7.734375E-09,0.000261506284005009,-0.000460251059848815,
,,,-7.6484375E-09,9.41422622418031E-05,-0.000554393322090618,
,,,-7.5625E-09,-0.000219665278564207,-0.000439330557128415,
,,,-7.4765625E-09,-0.000428870305768214,-0.000146443519042805,
,,,-7.390625E-09,-0.000407949803047813,0.000135983267682604,
,,,-7.3046875E-09,-0.000198744775843807,0.000334728043526411,
,,,-7.21875E-09,6.27615081612021E-05,0.000428870305768214,
,,,-7.1328125E-09,0.000271966535365209,0.000387029300327413,
,,,-7.046875E-09,0.000355648546246812,0.000177824273123406,
,,,-6.9609375E-09,0.000355648546246812,-0.000198744775843807,
,,,-6.875E-09,0.00031380754080601,-0.000585774076171219,
,,,-6.7890625E-09,0.000261506284005009,-0.000700836841133423,
,,,-6.703125E-09,0.000198744775843807,-0.000502092065289617,
,,,-6.6171875E-09,0.000135983267682604,-0.000146443519042805,
,,,-6.53125E-09,0.000135983267682604,0.000188284524483606,
,,,-6.4453125E-09,0.000209205027204007,0.00030334728944581,
,,,-6.359375E-09,0.000334728043526411,0.000156903770403005,
,,,-6.2734375E-09,0.000428870305768214,-0.000146443519042805,
,,,-6.1875E-09,0.000449790808488615,-0.000345188294886611,
,,,-6.1015625E-09,0.000418410054408014,-0.000376569048967212,
,,,-6.015625E-09,0.000324267792166211,-0.000271966535365209,
,,,-5.9296875E-09,0.000135983267682604,-9.41422622418031E-05,
,,,-5.84375E-09,-0.000115062764962204,1.04602513602003E-05,
,,,-5.7578125E-09,-0.000345188294886611,-2.09205027204007E-05,
,,,-5.671875E-09,-0.00030334728944581,-0.000198744775843807,
,,,-5.5859375E-09,6.27615081612021E-05,-0.000355648546246812,
,,,-5.5E-09,0.000543933070730418,-0.000334728043526411,
,,,-5.4140625E-09,0.000878661114256829,-0.000135983267682604,
,,,-5.328125E-09,0.000889121365617029,0.000125523016322404,
,,,-5.2421875E-09,0.000575313824811019,0.00030334728944581,
,,,-5.15625E-09,0.000177824273123406,0.000240585781284608,
,,,-5.0703125E-09,6.27615081612021E-05,1.04602513602003E-05,
,,,-4.984375E-09,0.000177824273123406,-0.000135983267682604,
,,,-4.8984375E-09,0.000324267792166211,-4.18410054408014E-05,
,,,-4.8125E-09,0.000387029300327413,0.000177824273123406,
,,,-4.7265625E-09,0.000345188294886611,0.000366108797607012,
,,,-4.640625E-09,0.000282426786725409,0.000387029300327413,
,,,-4.5546875E-09,0.000240585781284608,0.000209205027204007,
,,,-4.46875E-09,0.000177824273123406,-8.36820108816028E-05,
,,,-4.3828125E-09,7.32217595214024E-05,-0.000345188294886611,
,,,-4.296875E-09,0,-0.000543933070730418,
,,,-4.2109375E-09,2.09205027204007E-05,-0.000627615081612021,
,,,-4.125E-09,0.000115062764962204,-0.000554393322090618,
,,,-4.0390625E-09,0.000188284524483606,-0.00031380754080601,
,,,-3.953125E-09,0.000146443519042805,1.04602513602003E-05,
,,,-3.8671875E-09,8.36820108816028E-05,0.000230125529924408,
,,,-3.78125E-09,0.000177824273123406,0.000125523016322404,
,,,-3.6953125E-09,0.000355648546246812,-0.000156903770403005,
,,,-3.609375E-09,0.000449790808488615,-0.000439330557128415,
,,,-3.5234375E-09,0.000355648546246812,-0.000554393322090618,
,,,-3.4375E-09,0.000104602513602003,-0.000523012568010017,
,,,-3.3515625E-09,-0.000104602513602003,-0.000397489551687613,
,,,-3.265625E-09,2.09205027204007E-05,-0.000324267792166211,
,,,-3.1796875E-09,0.000345188294886611,-0.000282426786725409,
,,,-3.09375E-09,0.000523012568010017,-0.000198744775843807,
,,,-3.0078125E-09,0.000439330557128415,-5.23012568010017E-05,
,,,-2.921875E-09,0.000156903770403005,0.000146443519042805,
,,,-2.8359375E-09,-0.000104602513602003,0.000366108797607012,
,,,-2.75E-09,-0.000156903770403005,0.000564853573450819,
,,,-2.6640625E-09,5.23012568010017E-05,0.000690376589773223,
,,,-2.578125E-09,0.000240585781284608,0.000679916338413022,
,,,-2.4921875E-09,0.000251046032644808,0.000502092065289617,
,,,-2.40625E-09,0.000104602513602003,0.000240585781284608,
,,,-2.3203125E-09,-0.000104602513602003,0,
,,,-2.234375E-09,-0.000219665278564207,-0.000135983267682604,
,,,-2.1484375E-09,-0.000125523016322404,-0.000135983267682604,
,,,-2.0625E-09,0.000177824273123406,-3.1380754080601E-05,
,,,-1.9765625E-09,0.000543933070730418,5.23012568010017E-05,
,,,-1.890625E-09,0.000753138097934425,0.000125523016322404,
,,,-1.8046875E-09,0.000658995835692622,0.000261506284005009,
,,,-1.71875E-09,0.00031380754080601,0.000428870305768214,
,,,-1.6328125E-09,-8.36820108816028E-05,0.000533472819370218,
,,,-1.546875E-09,-0.000261506284005009,0.000470711311209016,
,,,-1.4609375E-09,0,0.000230125529924408,
,,,-1.375E-09,0.000575313824811019,6.27615081612021E-05,
,,,-1.2890625E-09,0.00109832639282104,0.000219665278564207,
,,,-1.203125E-09,0.00137029292818625,0.000564853573450819,
,,,-1.1171875E-09,0.00134937242546584,0.000794979103375226,
,,,-1.03125E-09,0.00110878664418124,0.000700836841133423,
,,,-9.45312500000002E-10,0.000815899606095627,0.000282426786725409,
,,,-8.59374999999998E-10,0.00060669457889162,-0.000219665278564207,
,,,-7.73437499999999E-10,0.000638075332972221,-0.000387029300327413,
,,,-6.87499999999999E-10,0.000930962371057831,-0.000188284524483606,
,,,-6.01562499999999E-10,0.00141213393362705,7.32217595214024E-05,
,,,-5.15624999999999E-10,0.00194560675299726,0.000209205027204007,
,,,-4.29687499999999E-10,0.00237447705876548,0.000188284524483606,
,,,-3.43749999999999E-10,0.00261506284005009,6.27615081612021E-05,
,,,-2.578125E-10,0.00268828459957149,-6.27615081612021E-05,
,,,-1.71875E-10,0.00284518836997449,-0.000188284524483606,
,,,-8.59374999999998E-11,0.00320083691622131,-0.00030334728944581,
,,,0,0.00369246873015072,-0.000366108797607012,
,,,8.59374999999998E-11,0.00419456079544034,-0.000271966535365209,
,,,1.71875E-10,0.00460251059848815,1.04602513602003E-05,
,,,2.578125E-10,0.00486401688249316,0.000418410054408014,
,,,3.43749999999999E-10,0.00503138090425637,0.000836820108816028,
,,,4.29687499999999E-10,0.00516736417193897,0.00105648538738023,
,,,5.15624999999999E-10,0.00529288718826137,0.00102510463329963,
,,,6.01562499999999E-10,0.00542887045594398,0.000815899606095627,
,,,6.87499999999999E-10,0.00557531397498678,0.000512552316649817,
,,,7.73437499999999E-10,0.00576359849947039,0.000188284524483606,
,,,8.59374999999998E-10,0.0060460252861958,-6.27615081612021E-05,
,,,9.45312500000002E-10,0.00637029307836201,-0.000177824273123406,
,,,1.03125E-09,0.00664225961372722,-5.23012568010017E-05,
,,,1.1171875E-09,0.00677824288140982,0.000282426786725409,
,,,1.203125E-09,0.00683054413821083,0.000585774076171219,
,,,1.2890625E-09,0.00686192489229143,0.000658995835692622,
,,,1.375E-09,0.00693514665181283,0.000449790808488615,
,,,1.4609375E-09,0.00706066966813523,4.18410054408014E-05,
,,,1.546875E-09,0.00715481193037704,-0.000324267792166211,
,,,1.6328125E-09,0.00719665293581784,-0.000376569048967212,
,,,1.71875E-09,0.00733263620350044,-7.32217595214024E-05,
,,,1.8046875E-09,0.00769874500110745,0.000230125529924408,
,,,1.890625E-09,0.00828451907727867,0.000324267792166211,
,,,1.9765625E-09,0.0089435149129713,0.000146443519042805,
,,,2.0625E-09,0.00950836848642211,-0.000198744775843807,
,,,2.1484375E-09,0.00984309652994853,-0.000481171562569216,
,,,2.234375E-09,0.0100000003003515,-0.000533472819370218,
,,,2.3203125E-09,0.0102092053275555,-0.000282426786725409,
,,,2.40625E-09,0.0105020923656411,9.41422622418031E-05,
,,,2.4921875E-09,0.0107845191523666,0.000418410054408014,
,,,2.578125E-09,0.0109728036768502,0.000585774076171219,
,,,2.6640625E-09,0.0110251049336512,0.000533472819370218,
,,,2.75E-09,0.0109728036768502,0.000355648546246812,
,,,2.8359375E-09,0.0108472806605278,0.000209205027204007,
,,,2.921875E-09,0.0106380756333238,0.000271966535365209,
,,,3.0078125E-09,0.0104184103547595,0.000439330557128415,
,,,3.09375E-09,0.0103033475897973,0.000502092065289617,
,,,3.1796875E-09,0.0104184103547595,0.000397489551687613,
,,,3.265625E-09,0.0106903768901248,0.000177824273123406,
,,,3.3515625E-09,0.01096234342549,-2.09205027204007E-05,
,,,3.4375E-09,0.0109414229227696,-7.32217595214024E-05,
,,,3.5234375E-09,0.0106276153819636,-2.09205027204007E-05,
,,,3.609375E-09,0.0103870296006789,0,
,,,3.6953125E-09,0.0104393308574799,1.04602513602003E-05,
,,,3.78125E-09,0.0107322178955656,3.1380754080601E-05,
,,,3.8671875E-09,0.0110460254363716,8.36820108816028E-05,
,,,3.953125E-09,0.011119247195893,0.000146443519042805,
,,,4.0390625E-09,0.010805439655087,0.000167364021763206,
,,,4.125E-09,0.0103556488465983,0.000167364021763206,
,,,4.2109375E-09,0.0100836823112331,0.000125523016322404,
,,,4.296875E-09,0.00997907979763113,4.18410054408014E-05,
,,,4.3828125E-09,0.00995815929491073,-6.27615081612021E-05,
,,,4.46875E-09,0.00988493753538933,-9.41422622418031E-05,
,,,4.5546875E-09,0.00969665301090572,4.18410054408014E-05,
,,,4.640625E-09,0.00945606722962111,0.000407949803047813,
,,,4.7265625E-09,0.00923640195105691,0.000826359857455827,
,,,4.8125E-09,0.0089853559184121,0.000962343125138432,
,,,4.8984375E-09,0.00866108812624589,0.000753138097934425,
,,,4.984375E-09,0.00835774083680008,0.000324267792166211,
,,,5.0703125E-09,0.00814853580959607,-7.32217595214024E-05,
,,,5.15625E-09,0.00809623455279507,-0.000261506284005009,
,,,5.2421875E-09,0.00815899606095627,-0.000135983267682604,
,,,5.328125E-09,0.00811715505551547,0.000240585781284608,
,,,5.4140625E-09,0.00788702952559106,0.000533472819370218,
,,,5.5E-09,0.00759414248750545,0.000564853573450819,
,,,5.5859375E-09,0.00736401695758104,0.000366108797607012,
,,,5.671875E-09,0.00726987469533924,9.41422622418031E-05,
,,,5.7578125E-09,0.00726987469533924,-4.18410054408014E-05,
,,,5.84375E-09,0.00724895419261884,7.32217595214024E-05,
,,,5.9296875E-09,0.00711297092493624,0.000366108797607012,
,,,6.015625E-09,0.00690376589773223,0.000554393322090618,
,,,6.1015625E-09,0.00670502112188842,0.00060669457889162,
,,,6.1875E-09,0.00656903785420582,0.000533472819370218,
,,,6.2734375E-09,0.00653765710012522,0.000439330557128415,
,,,6.359375E-09,0.00660041860828642,0.000387029300327413,
,,,6.4453125E-09,0.00671548137324862,0.000387029300327413,
,,,6.53125E-09,0.00678870313277002,0.000397489551687613,
,,,6.6171875E-09,0.00676778263004962,0.000407949803047813,
,,,6.703125E-09,0.00664225961372722,0.00030334728944581,
,,,6.7890625E-09,0.00643305458652321,0.000104602513602003,
,,,6.875E-09,0.0061924688052386,-0.000125523016322404,
,,,6.9609375E-09,0.0059205022698734,-0.00029288703808561,
,,,7.046875E-09,0.00563807548314799,-0.000282426786725409,
,,,7.1328125E-09,0.00539748970186338,-6.27615081612021E-05,
,,,7.21875E-09,0.00520920517737977,0.000198744775843807,
,,,7.3046875E-09,0.00506276165833697,0.000324267792166211,
,,,7.390625E-09,0.00489539763657376,0.00030334728944581,
,,,7.4765625E-09,0.00468619260936975,0.000198744775843807,
,,,7.5625E-09,0.00445606707944535,0.000125523016322404,
,,,7.6484375E-09,0.00432008381176274,0.000177824273123406,
,,,7.734375E-09,0.00436192481720354,0.000355648546246812,
,,,7.8203125E-09,0.00448744783352595,0.000512552316649817,
,,,7.90625E-09,0.00449790808488615,0.000470711311209016,
,,,7.9921875E-09,0.00430962356040254,0.000240585781284608,
,,,8.078125E-09,0.00397489551687613,-7.32217595214024E-05,
,,,8.1640625E-09,0.00364016747334972,-0.000345188294886611,
,,,8.25E-09,0.00347280345158651,-0.000460251059848815,
,,,8.3359375E-09,0.00350418420566712,-0.000387029300327413,
,,,8.421875E-09,0.00351464445702732,-0.000167364021763206,
,,,8.5078125E-09,0.00337866118934471,0.000104602513602003,
,,,8.59375E-09,0.0031276151566999,0.000366108797607012,
,,,8.6796875E-09,0.0028765691240551,0.000554393322090618,
,,,8.765625E-09,0.00271966535365209,0.00061715483025182,
,,,8.8515625E-09,0.00265690384549089,0.000523012568010017,
,,,8.9375E-09,0.00257322183460929,0.00030334728944581,
,,,9.0234375E-09,0.00243723856692668,0.000167364021763206,
,,,9.109375E-09,0.00232217580196448,0.000177824273123406,
,,,9.1953125E-09,0.00228033479652368,0.000240585781284608,
,,,9.28125E-09,0.00232217580196448,0.000188284524483606,
,,,9.3671875E-09,0.00239539756148588,-1.04602513602003E-05,
,,,9.453125E-09,0.00250000007508788,-0.00029288703808561,
,,,9.5390625E-09,0.00262552309141029,-0.000439330557128415,
,,,9.625E-09,0.00273012560501229,-0.000251046032644808,
,,,9.7109375E-09,0.00271966535365209,0.000146443519042805,
,,,9.796875E-09,0.00255230133188888,0.000470711311209016,
,,,9.8828125E-09,0.00230125529924408,0.000575313824811019,
,,,9.96875E-09,0.00209205027204007,0.000407949803047813,
,,,1.00546875E-08,0.00201882851251867,4.18410054408014E-05,
,,,1.0140625E-08,0.00205020926659927,-0.000387029300327413,
,,,1.02265625E-08,0.00205020926659927,-0.000711297092493624,
,,,1.03125E-08,0.00195606700435746,-0.000836820108816028,
,,,1.03984375E-08,0.00182008373667486,-0.000700836841133423,
,,,1.0484375E-08,0.00168410046899226,-0.000376569048967212,
