Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000115062764962204,8.36820108816028E-05,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.00030334728944581,0.000491631813929416,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,-0.000439330557128415,0.000711297092493624,
Capture#:,513,,-1.62421875E-08,-0.000407949803047813,0.000742677846574225,
,,,-1.615625E-08,-0.000198744775843807,0.000679916338413022,
,,,-1.60703125E-08,8.36820108816028E-05,0.000627615081612021,
,,,-1.5984375E-08,0.000230125529924408,0.000627615081612021,
,,,-1.58984375E-08,0.000198744775843807,0.000658995835692622,
,,,-1.58125E-08,0.000240585781284608,0.000669456087052822,
,,,-1.57265625E-08,0.000449790808488615,0.000658995835692622,
,,,-1.5640625E-08,0.000794979103375226,0.000575313824811019,
,,,-1.55546875E-08,0.00108786614146084,0.000387029300327413,
,,,-1.546875E-08,0.00109832639282104,4.18410054408014E-05,
,,,-1.53828125E-08,0.000753138097934425,-0.000407949803047813,
,,,-1.5296875E-08,0.000219665278564207,-0.000711297092493624,
,,,-1.52109375E-08,-0.000240585781284608,-0.000638075332972221,
,,,-1.5125E-08,-0.000512552316649817,-0.000271966535365209,
,,,-1.50390625E-08,-0.000554393322090618,0.000156903770403005,
,,,-1.4953125E-08,-0.000387029300327413,0.000428870305768214,
,,,-1.48671875E-08,-0.000115062764962204,0.000439330557128415,
,,,-1.478125E-08,0.000135983267682604,0.000240585781284608,
,,,-1.46953125E-08,0.000188284524483606,1.04602513602003E-05,
,,,-1.4609375E-08,5.23012568010017E-05,-8.36820108816028E-05,
,,,-1.45234375E-08,-0.000125523016322404,-8.36820108816028E-05,
,,,-1.44375E-08,-0.000198744775843807,0,
,,,-1.43515625E-08,-7.32217595214024E-05,0.000146443519042805,
,,,-1.4265625E-08,0.000209205027204007,0.00030334728944581,
,,,-1.41796875E-08,0.000481171562569216,0.000418410054408014,
,,,-1.409375E-08,0.000481171562569216,0.000439330557128415,
