Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000533472819370218,0.000324267792166211,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000502092065289617,9.41422622418031E-05,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000282426786725409,-7.32217595214024E-05,
Capture#:,391,,-1.62421875E-08,5.23012568010017E-05,-2.09205027204007E-05,
,,,-1.615625E-08,-7.32217595214024E-05,0.000156903770403005,
,,,-1.60703125E-08,-0.000115062764962204,0.00029288703808561,
,,,-1.5984375E-08,-0.000104602513602003,0.00031380754080601,
,,,-1.58984375E-08,-6.27615081612021E-05,0.000209205027204007,
,,,-1.58125E-08,4.18410054408014E-05,4.18410054408014E-05,
,,,-1.57265625E-08,0.000251046032644808,-0.000135983267682604,
,,,-1.5640625E-08,0.000439330557128415,-0.000282426786725409,
,,,-1.55546875E-08,0.000418410054408014,-0.000366108797607012,
,,,-1.546875E-08,0.000125523016322404,-0.000407949803047813,
,,,-1.53828125E-08,-0.00029288703808561,-0.000449790808488615,
,,,-1.5296875E-08,-0.000627615081612021,-0.000512552316649817,
,,,-1.52109375E-08,-0.000669456087052822,-0.000554393322090618,
,,,-1.5125E-08,-0.000418410054408014,-0.000512552316649817,
,,,-1.50390625E-08,-0.000115062764962204,-0.000407949803047813,
,,,-1.4953125E-08,1.04602513602003E-05,-0.000366108797607012,
,,,-1.48671875E-08,-2.09205027204007E-05,-0.000376569048967212,
,,,-1.478125E-08,-0.000125523016322404,-0.000366108797607012,
,,,-1.46953125E-08,-0.000219665278564207,-0.000261506284005009,
,,,-1.4609375E-08,-0.000282426786725409,-0.000104602513602003,
,,,-1.45234375E-08,-0.000345188294886611,-1.04602513602003E-05,
,,,-1.44375E-08,-0.000397489551687613,-0.000135983267682604,
,,,-1.43515625E-08,-0.000366108797607012,-0.000345188294886611,
,,,-1.4265625E-08,-0.000209205027204007,-0.000387029300327413,
,,,-1.41796875E-08,1.04602513602003E-05,-0.000240585781284608,
,,,-1.409375E-08,0.000198744775843807,-1.04602513602003E-05,
,,,-1.40078125E-08,0.000261506284005009,0.000115062764962204,
,,,-1.3921875E-08,0.000135983267682604,2.09205027204007E-05,
,,,-1.38359375E-08,-7.32217595214024E-05,-0.000230125529924408,
,,,-1.375E-08,-0.000135983267682604,-0.000345188294886611,
,,,-1.36640625E-08,0,-0.00030334728944581,
,,,-1.3578125E-08,0.000271966535365209,-0.000209205027204007,
,,,-1.34921875E-08,0.000533472819370218,-0.000156903770403005,
,,,-1.340625E-08,0.000627615081612021,-0.000177824273123406,
,,,-1.33203125E-08,0.000481171562569216,-0.000198744775843807,
,,,-1.3234375E-08,0.000188284524483606,-9.41422622418031E-05,
,,,-1.31484375E-08,-9.41422622418031E-05,0.000188284524483606,
,,,-1.30625E-08,-0.000282426786725409,0.000418410054408014,
,,,-1.29765625E-08,-0.000355648546246812,0.000512552316649817,
,,,-1.2890625E-08,-0.000324267792166211,0.000533472819370218,
,,,-1.28046875E-08,-0.000188284524483606,0.000564853573450819,
,,,-1.271875E-08,3.1380754080601E-05,0.000669456087052822,
,,,-1.26328125E-08,0.000251046032644808,0.000721757343853824,
,,,-1.2546875E-08,0.00029288703808561,0.000355648546246812,
,,,-1.24609375E-08,0.000156903770403005,-0.00031380754080601,
,,,-1.2375E-08,-4.18410054408014E-05,-0.000889121365617029,
,,,-1.22890625E-08,-0.000156903770403005,-0.00103556488465983,
,,,-1.2203125E-08,-7.32217595214024E-05,-0.000721757343853824,
,,,-1.21171875E-08,0.000188284524483606,-0.000146443519042805,
,,,-1.203125E-08,0.000439330557128415,0.00030334728944581,
,,,-1.19453125E-08,0.000460251059848815,0.000334728043526411,
,,,-1.1859375E-08,0.00031380754080601,0.000198744775843807,
,,,-1.17734375E-08,0.000125523016322404,6.27615081612021E-05,
,,,-1.16875E-08,0,0,
,,,-1.16015625E-08,-4.18410054408014E-05,3.1380754080601E-05,
,,,-1.1515625E-08,-6.27615081612021E-05,0.000146443519042805,
,,,-1.14296875E-08,-0.000156903770403005,0.000334728043526411,
,,,-1.134375E-08,-0.00029288703808561,0.000543933070730418,
,,,-1.12578125E-08,-0.00031380754080601,0.000638075332972221,
,,,-1.1171875E-08,-0.000167364021763206,0.00059623432753142,
,,,-1.10859375E-08,9.41422622418031E-05,0.000481171562569216,
,,,-1.1E-08,0.00030334728944581,0.000345188294886611,
,,,-1.09140625E-08,0.00031380754080601,0.000271966535365209,
,,,-1.0828125E-08,4.18410054408014E-05,0.000230125529924408,
,,,-1.07421875E-08,-0.00030334728944581,0.000198744775843807,
,,,-1.065625E-08,-0.000470711311209016,0.000125523016322404,
,,,-1.05703125E-08,-0.000407949803047813,1.04602513602003E-05,
,,,-1.0484375E-08,-0.000198744775843807,-0.000115062764962204,
,,,-1.03984375E-08,-4.18410054408014E-05,-0.000240585781284608,
,,,-1.03125E-08,-0.000104602513602003,-0.000345188294886611,
,,,-1.02265625E-08,-0.000387029300327413,-0.000376569048967212,
,,,-1.0140625E-08,-0.000575313824811019,-0.000355648546246812,
,,,-1.00546875E-08,-0.000470711311209016,-0.00031380754080601,
,,,-9.96875E-09,-0.000135983267682604,-0.000334728043526411,
,,,-9.8828125E-09,0.000251046032644808,-0.000397489551687613,
,,,-9.796875E-09,0.000439330557128415,-0.000470711311209016,
,,,-9.7109375E-09,0.00031380754080601,-0.000481171562569216,
,,,-9.625E-09,-7.32217595214024E-05,-0.000397489551687613,
,,,-9.5390625E-09,-0.000491631813929416,-0.000219665278564207,
,,,-9.453125E-09,-0.000658995835692622,2.09205027204007E-05,
,,,-9.3671875E-09,-0.000470711311209016,0.000251046032644808,
,,,-9.28125E-09,0,0.000439330557128415,
,,,-9.1953125E-09,0.000564853573450819,0.000502092065289617,
,,,-9.109375E-09,0.000983263627858832,0.000418410054408014,
,,,-9.0234375E-09,0.00104602513602003,0.000209205027204007,
,,,-8.9375E-09,0.000732217595214024,0,
,,,-8.8515625E-09,0.000334728043526411,-3.1380754080601E-05,
,,,-8.765625E-09,6.27615081612021E-05,0.000115062764962204,
,,,-8.6796875E-09,0,0.00030334728944581,
,,,-8.59375E-09,8.36820108816028E-05,0.000418410054408014,
,,,-8.5078125E-09,0.000167364021763206,0.000397489551687613,
,,,-8.421875E-09,0.000156903770403005,0.000251046032644808,
,,,-8.3359375E-09,-1.04602513602003E-05,8.36820108816028E-05,
,,,-8.25E-09,-0.000146443519042805,-8.36820108816028E-05,
,,,-8.1640625E-09,-0.000177824273123406,-0.000251046032644808,
,,,-8.078125E-09,-6.27615081612021E-05,-0.000334728043526411,
,,,-7.9921875E-09,0.000135983267682604,-0.000282426786725409,
,,,-7.90625E-09,0.000324267792166211,-0.000104602513602003,
,,,-7.8203125E-09,0.000366108797607012,9.41422622418031E-05,
,,,-7.734375E-09,0.000188284524483606,0.000125523016322404,
,,,-7.6484375E-09,-6.27615081612021E-05,-3.1380754080601E-05,
,,,-7.5625E-09,-0.000282426786725409,-0.000115062764962204,
,,,-7.4765625E-09,-0.000345188294886611,-5.23012568010017E-05,
,,,-7.390625E-09,-0.000209205027204007,6.27615081612021E-05,
,,,-7.3046875E-09,8.36820108816028E-05,9.41422622418031E-05,
,,,-7.21875E-09,0.000439330557128415,-4.18410054408014E-05,
,,,-7.1328125E-09,0.000658995835692622,-0.000177824273123406,
,,,-7.046875E-09,0.00059623432753142,0,
,,,-6.9609375E-09,0.000376569048967212,0.000397489551687613,
,,,-6.875E-09,0.000167364021763206,0.000669456087052822,
,,,-6.7890625E-09,7.32217595214024E-05,0.00060669457889162,
,,,-6.703125E-09,0.000104602513602003,0.000219665278564207,
,,,-6.6171875E-09,0.000135983267682604,-0.000282426786725409,
,,,-6.53125E-09,2.09205027204007E-05,-0.000554393322090618,
,,,-6.4453125E-09,-6.27615081612021E-05,-0.000397489551687613,
,,,-6.359375E-09,8.36820108816028E-05,-8.36820108816028E-05,
,,,-6.2734375E-09,0.000418410054408014,0.000146443519042805,
,,,-6.1875E-09,0.000700836841133423,0.000177824273123406,
,,,-6.1015625E-09,0.000679916338413022,5.23012568010017E-05,
,,,-6.015625E-09,0.000261506284005009,-8.36820108816028E-05,
,,,-5.9296875E-09,-0.000282426786725409,-9.41422622418031E-05,
,,,-5.84375E-09,-0.000470711311209016,-2.09205027204007E-05,
,,,-5.7578125E-09,-0.00029288703808561,4.18410054408014E-05,
,,,-5.671875E-09,-1.04602513602003E-05,8.36820108816028E-05,
,,,-5.5859375E-09,0.000146443519042805,0.000177824273123406,
,,,-5.5E-09,6.27615081612021E-05,0.000355648546246812,
,,,-5.4140625E-09,-0.000198744775843807,0.000533472819370218,
,,,-5.328125E-09,-0.000460251059848815,0.000533472819370218,
,,,-5.2421875E-09,-0.000523012568010017,0.000209205027204007,
,,,-5.15625E-09,-0.000334728043526411,-0.000156903770403005,
,,,-5.0703125E-09,4.18410054408014E-05,-0.000240585781284608,
,,,-4.984375E-09,0.000470711311209016,1.04602513602003E-05,
,,,-4.8984375E-09,0.000763598349294625,0.000407949803047813,
,,,-4.8125E-09,0.000742677846574225,0.000658995835692622,
,,,-4.7265625E-09,0.000387029300327413,0.000491631813929416,
,,,-4.640625E-09,-9.41422622418031E-05,-8.36820108816028E-05,
,,,-4.5546875E-09,-0.000439330557128415,-0.000575313824811019,
,,,-4.46875E-09,-0.000543933070730418,-0.000658995835692622,
,,,-4.3828125E-09,-0.000376569048967212,-0.00031380754080601,
,,,-4.296875E-09,0,0.000240585781284608,
,,,-4.2109375E-09,0.000460251059848815,0.000700836841133423,
,,,-4.125E-09,0.000826359857455827,0.000774058600654826,
,,,-4.0390625E-09,0.000836820108816028,0.000387029300327413,
,,,-3.953125E-09,0.000575313824811019,-0.000177824273123406,
,,,-3.8671875E-09,0.000240585781284608,-0.00060669457889162,
,,,-3.78125E-09,5.23012568010017E-05,-0.000742677846574225,
,,,-3.6953125E-09,0.000115062764962204,-0.000585774076171219,
,,,-3.609375E-09,0.000387029300327413,-0.000261506284005009,
,,,-3.5234375E-09,0.00060669457889162,5.23012568010017E-05,
,,,-3.4375E-09,0.000523012568010017,0.000146443519042805,
,,,-3.3515625E-09,0.000167364021763206,-2.09205027204007E-05,
,,,-3.265625E-09,-0.000230125529924408,-0.000271966535365209,
,,,-3.1796875E-09,-0.000491631813929416,-0.000418410054408014,
,,,-3.09375E-09,-0.000481171562569216,-0.000376569048967212,
,,,-3.0078125E-09,-0.000198744775843807,-0.000209205027204007,
,,,-2.921875E-09,0.000230125529924408,-6.27615081612021E-05,
,,,-2.8359375E-09,0.000554393322090618,-6.27615081612021E-05,
,,,-2.75E-09,0.00060669457889162,-0.000146443519042805,
,,,-2.6640625E-09,0.000428870305768214,-7.32217595214024E-05,
,,,-2.578125E-09,0.000177824273123406,0.000167364021763206,
,,,-2.4921875E-09,1.04602513602003E-05,0.000449790808488615,
,,,-2.40625E-09,1.04602513602003E-05,0.000554393322090618,
,,,-2.3203125E-09,0.000135983267682604,0.000387029300327413,
,,,-2.234375E-09,0.000219665278564207,2.09205027204007E-05,
,,,-2.1484375E-09,0.000177824273123406,-0.000209205027204007,
,,,-2.0625E-09,0.000125523016322404,-0.000198744775843807,
,,,-1.9765625E-09,0.000135983267682604,-6.27615081612021E-05,
,,,-1.890625E-09,0.000209205027204007,0.000115062764962204,
,,,-1.8046875E-09,0.000282426786725409,0.00030334728944581,
,,,-1.71875E-09,0.000271966535365209,0.000502092065289617,
,,,-1.6328125E-09,0.000156903770403005,0.000732217595214024,
,,,-1.546875E-09,7.32217595214024E-05,0.000836820108816028,
,,,-1.4609375E-09,0.000125523016322404,0.000721757343853824,
,,,-1.375E-09,0.000282426786725409,0.000449790808488615,
,,,-1.2890625E-09,0.000523012568010017,0.000156903770403005,
,,,-1.203125E-09,0.000805439354735427,-4.18410054408014E-05,
,,,-1.1171875E-09,0.00110878664418124,-0.000135983267682604,
,,,-1.03125E-09,0.00130753142002504,-0.000135983267682604,
,,,-9.45312500000002E-10,0.00124476991186384,-9.41422622418031E-05,
,,,-8.59374999999998E-10,0.00101464438193943,0,
,,,-7.73437499999999E-10,0.000815899606095627,8.36820108816028E-05,
,,,-6.87499999999999E-10,0.00089958161697723,3.1380754080601E-05,
,,,-6.01562499999999E-10,0.00138075317954645,-0.000146443519042805,
,,,-5.15624999999999E-10,0.00218619253428187,-0.000355648546246812,
,,,-4.29687499999999E-10,0.0029602511349367,-0.000407949803047813,
,,,-3.43749999999999E-10,0.00331589968118351,-0.000167364021763206,
,,,-2.578125E-10,0.00327405867574271,0.000104602513602003,
,,,-1.71875E-10,0.0030857741512591,0.000219665278564207,
,,,-8.59374999999998E-11,0.0029707113862969,0.000156903770403005,
,,,0,0.0030857741512591,2.09205027204007E-05,
,,,8.59374999999998E-11,0.00345188294886611,-6.27615081612021E-05,
,,,1.71875E-10,0.00389121350599453,-5.23012568010017E-05,
,,,2.578125E-10,0.00419456079544034,-0.000135983267682604,
,,,3.43749999999999E-10,0.00439330557128415,-0.000387029300327413,
,,,4.29687499999999E-10,0.00455020934168715,-0.000627615081612021,
,,,5.15624999999999E-10,0.00471757336345036,-0.000627615081612021,
,,,6.01562499999999E-10,0.00488493738521356,-0.000324267792166211,
,,,6.87499999999999E-10,0.00505230140697677,0.000156903770403005,
,,,7.73437499999999E-10,0.00530334743962158,0.000585774076171219,
,,,8.59374999999998E-10,0.00578451900219079,0.000711297092493624,
,,,9.45312500000002E-10,0.00635983282700181,0.00059623432753142,
,,,1.03125E-09,0.00679916338413022,0.000397489551687613,
,,,1.1171875E-09,0.00698744790861383,0.000188284524483606,
,,,1.203125E-09,0.00695606715453323,4.18410054408014E-05,
,,,1.2890625E-09,0.00691422614909243,1.04602513602003E-05,
,,,1.375E-09,0.00703974916541483,0.000104602513602003,
,,,1.4609375E-09,0.00730125544941984,0.000334728043526411,
,,,1.546875E-09,0.00744769896846265,0.000470711311209016,
,,,1.6328125E-09,0.00750000022526365,0.000366108797607012,
,,,1.71875E-09,0.00760460273886565,5.23012568010017E-05,
,,,1.8046875E-09,0.00787656927423086,-0.00030334728944581,
,,,1.890625E-09,0.00833682033407968,-0.000439330557128415,
,,,1.9765625E-09,0.00880753164528869,-0.000209205027204007,
,,,2.0625E-09,0.0090690379292937,0.00030334728944581,
,,,2.1484375E-09,0.0091631801915355,0.000669456087052822,
,,,2.234375E-09,0.00925732245377731,0.000658995835692622,
,,,2.3203125E-09,0.00947698773234151,0.000387029300327413,
,,,2.40625E-09,0.00985355678130873,6.27615081612021E-05,
,,,2.4921875E-09,0.0103242680925177,-9.41422622418031E-05,
,,,2.578125E-09,0.0107949794037268,-4.18410054408014E-05,
,,,2.6640625E-09,0.0111297074472532,6.27615081612021E-05,
,,,2.75E-09,0.0113179919717368,1.04602513602003E-05,
,,,2.8359375E-09,0.011380753479898,-0.000167364021763206,
,,,2.921875E-09,0.0113598329771776,-0.000345188294886611,
,,,3.0078125E-09,0.011276150966296,-0.000439330557128415,
,,,3.09375E-09,0.011171548452694,-0.000428870305768214,
,,,3.1796875E-09,0.0110564856877318,-0.000334728043526411,
,,,3.265625E-09,0.0110355651850114,-0.000240585781284608,
,,,3.3515625E-09,0.0111401676986134,-0.000209205027204007,
,,,3.4375E-09,0.0113179919717368,-0.000261506284005009,
,,,3.5234375E-09,0.011433054736699,-0.000324267792166211,
,,,3.609375E-09,0.0114121342339786,-0.00030334728944581,
,,,3.6953125E-09,0.011276150966296,-0.000156903770403005,
,,,3.78125E-09,0.011119247195893,7.32217595214024E-05,
,,,3.8671875E-09,0.011119247195893,0.000219665278564207,
,,,3.953125E-09,0.0111924689554144,0.000104602513602003,
,,,4.0390625E-09,0.0111506279499736,-0.000156903770403005,
,,,4.125E-09,0.0108891216659686,-0.000366108797607012,
,,,4.2109375E-09,0.0104602513602003,-0.000439330557128415,
,,,4.296875E-09,0.0100523015571525,-0.000376569048967212,
,,,4.3828125E-09,0.00983263627858832,-0.00029288703808561,
,,,4.46875E-09,0.00981171577586792,-0.00030334728944581,
,,,4.5546875E-09,0.00972803376498632,-0.000366108797607012,
