Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,3.1380754080601E-05,0.000230125529924408,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,7.32217595214024E-05,0.000104602513602003,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000167364021763206,0,
Capture#:,331,,-1.62421875E-08,0.000376569048967212,3.1380754080601E-05,
,,,-1.615625E-08,0.00061715483025182,0.000156903770403005,
,,,-1.60703125E-08,0.000732217595214024,0.000240585781284608,
,,,-1.5984375E-08,0.00060669457889162,0.000209205027204007,
,,,-1.58984375E-08,0.000251046032644808,5.23012568010017E-05,
,,,-1.58125E-08,-0.000167364021763206,-0.000156903770403005,
,,,-1.57265625E-08,-0.000324267792166211,-0.000334728043526411,
,,,-1.5640625E-08,-5.23012568010017E-05,-0.000397489551687613,
,,,-1.55546875E-08,0.000324267792166211,-0.000376569048967212,
,,,-1.546875E-08,0.000543933070730418,-0.000324267792166211,
,,,-1.53828125E-08,0.000512552316649817,-0.000240585781284608,
,,,-1.5296875E-08,0.00029288703808561,-0.000135983267682604,
,,,-1.52109375E-08,6.27615081612021E-05,-3.1380754080601E-05,
,,,-1.5125E-08,-3.1380754080601E-05,7.32217595214024E-05,
,,,-1.50390625E-08,3.1380754080601E-05,0.000177824273123406,
,,,-1.4953125E-08,0.000167364021763206,0.000240585781284608,
,,,-1.48671875E-08,0.000355648546246812,0.000177824273123406,
,,,-1.478125E-08,0.000533472819370218,-4.18410054408014E-05,
,,,-1.46953125E-08,0.00059623432753142,-0.000397489551687613,
,,,-1.4609375E-08,0.000460251059848815,-0.000732217595214024,
,,,-1.45234375E-08,0.000156903770403005,-0.000878661114256829,
,,,-1.44375E-08,-2.09205027204007E-05,-0.000679916338413022,
,,,-1.43515625E-08,9.41422622418031E-05,-0.000219665278564207,
,,,-1.4265625E-08,0.000387029300327413,0.000156903770403005,
,,,-1.41796875E-08,0.00059623432753142,0.00031380754080601,
,,,-1.409375E-08,0.000523012568010017,0.000209205027204007,
,,,-1.40078125E-08,0.000167364021763206,-5.23012568010017E-05,
,,,-1.3921875E-08,-0.000282426786725409,-0.000282426786725409,
,,,-1.38359375E-08,-0.000407949803047813,-0.000366108797607012,
,,,-1.375E-08,-0.000146443519042805,-0.000271966535365209,
,,,-1.36640625E-08,0.000324267792166211,-6.27615081612021E-05,
,,,-1.3578125E-08,0.000711297092493624,0.000135983267682604,
,,,-1.34921875E-08,0.000784518852015026,0.000271966535365209,
,,,-1.340625E-08,0.000460251059848815,0.000271966535365209,
,,,-1.33203125E-08,-0.000115062764962204,0.000115062764962204,
,,,-1.3234375E-08,-0.000564853573450819,-0.000167364021763206,
,,,-1.31484375E-08,-0.00061715483025182,-0.000407949803047813,
,,,-1.30625E-08,-0.000376569048967212,-0.000491631813929416,
,,,-1.29765625E-08,-6.27615081612021E-05,-0.000418410054408014,
,,,-1.2890625E-08,0.000146443519042805,-0.000282426786725409,
,,,-1.28046875E-08,0.000188284524483606,-0.000177824273123406,
,,,-1.271875E-08,0.000177824273123406,-0.000198744775843807,
,,,-1.26328125E-08,0.00029288703808561,-0.000334728043526411,
,,,-1.2546875E-08,0.000533472819370218,-0.000491631813929416,
,,,-1.24609375E-08,0.000742677846574225,-0.000512552316649817,
,,,-1.2375E-08,0.000784518852015026,-0.000418410054408014,
,,,-1.22890625E-08,0.00060669457889162,-0.000271966535365209,
,,,-1.2203125E-08,0.000219665278564207,-0.000156903770403005,
,,,-1.21171875E-08,-0.000261506284005009,-0.000146443519042805,
,,,-1.203125E-08,-0.000690376589773223,-0.000219665278564207,
,,,-1.19453125E-08,-0.000836820108816028,-0.000230125529924408,
,,,-1.1859375E-08,-0.000721757343853824,-0.000146443519042805,
,,,-1.17734375E-08,-0.000439330557128415,-5.23012568010017E-05,
,,,-1.16875E-08,-0.000167364021763206,-5.23012568010017E-05,
,,,-1.16015625E-08,-7.32217595214024E-05,-0.000167364021763206,
,,,-1.1515625E-08,-0.000156903770403005,-0.000324267792166211,
,,,-1.14296875E-08,-0.000324267792166211,-0.000387029300327413,
,,,-1.134375E-08,-0.00029288703808561,-0.000324267792166211,
,,,-1.12578125E-08,-9.41422622418031E-05,-0.00031380754080601,
,,,-1.1171875E-08,0.000104602513602003,-0.000397489551687613,
,,,-1.10859375E-08,0.000177824273123406,-0.000491631813929416,
,,,-1.1E-08,6.27615081612021E-05,-0.000491631813929416,
,,,-1.09140625E-08,-0.000146443519042805,-0.000334728043526411,
,,,-1.0828125E-08,-0.00029288703808561,-0.000125523016322404,
,,,-1.07421875E-08,-0.000282426786725409,-8.36820108816028E-05,
,,,-1.065625E-08,-0.000251046032644808,-0.000209205027204007,
,,,-1.05703125E-08,-0.000261506284005009,-0.000345188294886611,
,,,-1.0484375E-08,-0.000271966535365209,-0.000397489551687613,
,,,-1.03984375E-08,-0.000209205027204007,-0.000387029300327413,
,,,-1.03125E-08,-3.1380754080601E-05,-0.000345188294886611,
,,,-1.02265625E-08,0.000240585781284608,-0.000334728043526411,
,,,-1.0140625E-08,0.000387029300327413,-0.00029288703808561,
,,,-1.00546875E-08,0.00029288703808561,-0.000177824273123406,
,,,-9.96875E-09,-1.04602513602003E-05,-0.000104602513602003,
,,,-9.8828125E-09,-0.000387029300327413,-0.000156903770403005,
,,,-9.796875E-09,-0.00061715483025182,-0.000334728043526411,
,,,-9.7109375E-09,-0.000564853573450819,-0.000523012568010017,
,,,-9.625E-09,-0.000198744775843807,-0.000564853573450819,
,,,-9.5390625E-09,0.000188284524483606,-0.000439330557128415,
,,,-9.453125E-09,0.00029288703808561,-0.00031380754080601,
,,,-9.3671875E-09,0.000188284524483606,-0.00030334728944581,
,,,-9.28125E-09,7.32217595214024E-05,-0.000355648546246812,
,,,-9.1953125E-09,0.000115062764962204,-0.000376569048967212,
,,,-9.109375E-09,0.00029288703808561,-0.00029288703808561,
,,,-9.0234375E-09,0.000407949803047813,-0.000115062764962204,
,,,-8.9375E-09,0.00029288703808561,8.36820108816028E-05,
,,,-8.8515625E-09,0.000125523016322404,0.000251046032644808,
,,,-8.765625E-09,6.27615081612021E-05,0.000324267792166211,
,,,-8.6796875E-09,8.36820108816028E-05,0.000271966535365209,
,,,-8.59375E-09,4.18410054408014E-05,9.41422622418031E-05,
,,,-8.5078125E-09,-0.000177824273123406,-0.000104602513602003,
,,,-8.421875E-09,-0.000502092065289617,-0.000230125529924408,
,,,-8.3359375E-09,-0.000648535584332421,-0.000156903770403005,
,,,-8.25E-09,-0.000523012568010017,4.18410054408014E-05,
,,,-8.1640625E-09,-0.00030334728944581,0.000167364021763206,
,,,-8.078125E-09,-0.000146443519042805,0.000209205027204007,
,,,-7.9921875E-09,-0.000104602513602003,0.000219665278564207,
,,,-7.90625E-09,-9.41422622418031E-05,0.000261506284005009,
,,,-7.8203125E-09,-4.18410054408014E-05,0.00030334728944581,
,,,-7.734375E-09,4.18410054408014E-05,0.000198744775843807,
,,,-7.6484375E-09,1.04602513602003E-05,-0.000146443519042805,
,,,-7.5625E-09,-0.000115062764962204,-0.000491631813929416,
,,,-7.4765625E-09,-0.000261506284005009,-0.00060669457889162,
,,,-7.390625E-09,-0.000345188294886611,-0.000460251059848815,
,,,-7.3046875E-09,-0.00029288703808561,-0.000167364021763206,
,,,-7.21875E-09,-0.000156903770403005,6.27615081612021E-05,
,,,-7.1328125E-09,-1.04602513602003E-05,5.23012568010017E-05,
,,,-7.046875E-09,0.000104602513602003,-0.000198744775843807,
,,,-6.9609375E-09,0.000230125529924408,-0.000439330557128415,
,,,-6.875E-09,0.000407949803047813,-0.000575313824811019,
,,,-6.7890625E-09,0.00061715483025182,-0.00059623432753142,
,,,-6.703125E-09,0.000763598349294625,-0.000512552316649817,
,,,-6.6171875E-09,0.000742677846574225,-0.000376569048967212,
,,,-6.53125E-09,0.000533472819370218,-0.000230125529924408,
,,,-6.4453125E-09,0.00029288703808561,-0.000125523016322404,
,,,-6.359375E-09,0.000135983267682604,-5.23012568010017E-05,
,,,-6.2734375E-09,7.32217595214024E-05,4.18410054408014E-05,
,,,-6.1875E-09,7.32217595214024E-05,0.000156903770403005,
,,,-6.1015625E-09,7.32217595214024E-05,0.000240585781284608,
,,,-6.015625E-09,9.41422622418031E-05,0.000188284524483606,
,,,-5.9296875E-09,9.41422622418031E-05,-5.23012568010017E-05,
,,,-5.84375E-09,7.32217595214024E-05,-0.000397489551687613,
,,,-5.7578125E-09,0,-0.00060669457889162,
,,,-5.671875E-09,-7.32217595214024E-05,-0.00060669457889162,
,,,-5.5859375E-09,-7.32217595214024E-05,-0.000449790808488615,
,,,-5.5E-09,0,-0.000251046032644808,
,,,-5.4140625E-09,0.000104602513602003,-0.000125523016322404,
,,,-5.328125E-09,0.000156903770403005,-0.000135983267682604,
,,,-5.2421875E-09,0.000188284524483606,-0.000219665278564207,
,,,-5.15625E-09,0.000271966535365209,-0.000271966535365209,
,,,-5.0703125E-09,0.000407949803047813,-0.000282426786725409,
,,,-4.984375E-09,0.000502092065289617,-0.00029288703808561,
,,,-4.8984375E-09,0.000460251059848815,-0.000345188294886611,
,,,-4.8125E-09,0.000271966535365209,-0.000428870305768214,
,,,-4.7265625E-09,5.23012568010017E-05,-0.000502092065289617,
,,,-4.640625E-09,4.18410054408014E-05,-0.000460251059848815,
,,,-4.5546875E-09,0.000167364021763206,-0.00030334728944581,
,,,-4.46875E-09,0.000251046032644808,-0.000240585781284608,
,,,-4.3828125E-09,0.000167364021763206,-0.000355648546246812,
,,,-4.296875E-09,-8.36820108816028E-05,-0.00060669457889162,
,,,-4.2109375E-09,-0.00030334728944581,-0.000836820108816028,
,,,-4.125E-09,-0.000271966535365209,-0.000815899606095627,
,,,-4.0390625E-09,9.41422622418031E-05,-0.000502092065289617,
,,,-3.953125E-09,0.000449790808488615,-0.000230125529924408,
,,,-3.8671875E-09,0.000585774076171219,-0.000230125529924408,
,,,-3.78125E-09,0.000523012568010017,-0.000407949803047813,
,,,-3.6953125E-09,0.000366108797607012,-0.000543933070730418,
,,,-3.609375E-09,0.000230125529924408,-0.000481171562569216,
,,,-3.5234375E-09,0.000156903770403005,-0.000219665278564207,
,,,-3.4375E-09,4.18410054408014E-05,-2.09205027204007E-05,
,,,-3.3515625E-09,-6.27615081612021E-05,-5.23012568010017E-05,
,,,-3.265625E-09,-5.23012568010017E-05,-0.000135983267682604,
,,,-3.1796875E-09,8.36820108816028E-05,-0.000135983267682604,
,,,-3.09375E-09,0.000261506284005009,-6.27615081612021E-05,
,,,-3.0078125E-09,0.00030334728944581,-2.09205027204007E-05,
,,,-2.921875E-09,0.000115062764962204,-0.000146443519042805,
,,,-2.8359375E-09,-0.000167364021763206,-0.000387029300327413,
,,,-2.75E-09,-0.000230125529924408,-0.000491631813929416,
,,,-2.6640625E-09,-7.32217595214024E-05,-0.000449790808488615,
,,,-2.578125E-09,0.000177824273123406,-0.000376569048967212,
,,,-2.4921875E-09,0.000366108797607012,-0.000407949803047813,
,,,-2.40625E-09,0.000407949803047813,-0.000533472819370218,
,,,-2.3203125E-09,0.000324267792166211,-0.000638075332972221,
,,,-2.234375E-09,0.000240585781284608,-0.000502092065289617,
,,,-2.1484375E-09,0.000271966535365209,-0.000167364021763206,
,,,-2.0625E-09,0.000355648546246812,7.32217595214024E-05,
,,,-1.9765625E-09,0.000439330557128415,5.23012568010017E-05,
,,,-1.890625E-09,0.000460251059848815,-0.000156903770403005,
,,,-1.8046875E-09,0.000387029300327413,-0.000334728043526411,
,,,-1.71875E-09,0.000209205027204007,-0.00031380754080601,
,,,-1.6328125E-09,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.546875E-09,3.1380754080601E-05,0.00030334728944581,
,,,-1.4609375E-09,8.36820108816028E-05,0.00030334728944581,
,,,-1.375E-09,0.000135983267682604,7.32217595214024E-05,
,,,-1.2890625E-09,0.000167364021763206,-0.000177824273123406,
,,,-1.203125E-09,0.000219665278564207,-0.000219665278564207,
,,,-1.1171875E-09,0.000355648546246812,3.1380754080601E-05,
,,,-1.03125E-09,0.000638075332972221,0.000439330557128415,
,,,-9.45312500000002E-10,0.000930962371057831,0.000638075332972221,
,,,-8.59374999999998E-10,0.00108786614146084,0.000460251059848815,
,,,-7.73437499999999E-10,0.00110878664418124,1.04602513602003E-05,
,,,-6.87499999999999E-10,0.00107740589010064,-0.000460251059848815,
,,,-6.01562499999999E-10,0.00106694563874044,-0.000732217595214024,
,,,-5.15624999999999E-10,0.00117154815234244,-0.000669456087052822,
,,,-4.29687499999999E-10,0.00141213393362705,-0.00029288703808561,
,,,-3.43749999999999E-10,0.00182008373667486,0.000156903770403005,
,,,-2.578125E-10,0.00235355655604508,0.000387029300327413,
,,,-1.71875E-10,0.0029497908835765,0.000334728043526411,
,,,-8.59374999999998E-11,0.00346234320022631,8.36820108816028E-05,
,,,0,0.00380753149511293,-0.000219665278564207,
,,,8.59374999999998E-11,0.00395397501415573,-0.000418410054408014,
,,,1.71875E-10,0.00406903777911793,-0.000397489551687613,
,,,2.578125E-10,0.00437238506856374,-0.000146443519042805,
,,,3.43749999999999E-10,0.00479079512297176,0.000156903770403005,
,,,4.29687499999999E-10,0.00518828467465937,0.00031380754080601,
,,,5.15624999999999E-10,0.00544979095866438,0.000219665278564207,
,,,6.01562499999999E-10,0.00556485372362658,-8.36820108816028E-05,
,,,6.87499999999999E-10,0.00563807548314799,-0.000428870305768214,
,,,7.73437499999999E-10,0.00583682025899179,-0.000564853573450819,
,,,8.59374999999998E-10,0.0061924688052386,-0.000355648546246812,
,,,9.45312500000002E-10,0.00655857760284562,-2.09205027204007E-05,
,,,1.03125E-09,0.00683054413821083,0.000167364021763206,
,,,1.1171875E-09,0.00697698765725363,0.000146443519042805,
,,,1.203125E-09,0.00702928891405463,0,
,,,1.2890625E-09,0.00702928891405463,-0.000115062764962204,
,,,1.375E-09,0.00702928891405463,-6.27615081612021E-05,
,,,1.4609375E-09,0.00705020941677503,0.000104602513602003,
,,,1.546875E-09,0.00712343117629644,0.000198744775843807,
,,,1.6328125E-09,0.00726987469533924,8.36820108816028E-05,
,,,1.71875E-09,0.00745815921982285,-0.000188284524483606,
,,,1.8046875E-09,0.00759414248750545,-0.000512552316649817,
,,,1.890625E-09,0.00754184123070445,-0.000700836841133423,
,,,1.9765625E-09,0.00724895419261884,-0.00060669457889162,
,,,2.0625E-09,0.00685146464093123,-0.000209205027204007,
,,,2.1484375E-09,0.00668410061916802,0.000209205027204007,
,,,2.234375E-09,0.00678870313277002,0.000355648546246812,
,,,2.3203125E-09,0.00703974916541483,0.000188284524483606,
,,,2.40625E-09,0.00724895419261884,-0.000167364021763206,
,,,2.4921875E-09,0.00733263620350044,-0.000460251059848815,
,,,2.578125E-09,0.00733263620350044,-0.000491631813929416,
,,,2.6640625E-09,0.00742677846574225,-0.000167364021763206,
,,,2.75E-09,0.00765690399566665,0.000251046032644808,
,,,2.8359375E-09,0.00790795002831146,0.000439330557128415,
,,,2.921875E-09,0.00814853580959607,0.00030334728944581,
,,,3.0078125E-09,0.00837866133952048,-7.32217595214024E-05,
,,,3.09375E-09,0.00859832661808468,-0.000470711311209016,
,,,3.1796875E-09,0.00879707139392849,-0.000638075332972221,
,,,3.265625E-09,0.00889121365617029,-0.000439330557128415,
,,,3.3515625E-09,0.00890167390753049,-8.36820108816028E-05,
,,,3.4375E-09,0.0089330546616111,0.000104602513602003,
,,,3.5234375E-09,0.0090690379292937,5.23012568010017E-05,
,,,3.609375E-09,0.00927824295649771,-0.000156903770403005,
,,,3.6953125E-09,0.00945606722962111,-0.000366108797607012,
,,,3.78125E-09,0.00951882873778231,-0.000460251059848815,
,,,3.8671875E-09,0.00948744798370171,-0.000407949803047813,
,,,3.953125E-09,0.00952928898914251,-0.000282426786725409,
,,,4.0390625E-09,0.00970711326226592,-0.000115062764962204,
,,,4.125E-09,0.00991631828946993,0.000135983267682604,
,,,4.2109375E-09,0.0100000003003515,0.000376569048967212,
,,,4.296875E-09,0.00985355678130873,0.000470711311209016,
,,,4.3828125E-09,0.00947698773234151,0.000282426786725409,
,,,4.46875E-09,0.0091317994374549,-0.000167364021763206,
,,,4.5546875E-09,0.0090690379292937,-0.000502092065289617,
,,,4.640625E-09,0.0092259416996967,-0.000418410054408014,
,,,4.7265625E-09,0.00940376597282011,-3.1380754080601E-05,
,,,4.8125E-09,0.00942468647554051,0.000387029300327413,
,,,4.8984375E-09,0.0092050211969763,0.000554393322090618,
,,,4.984375E-09,0.00887029315344989,0.000334728043526411,
,,,5.0703125E-09,0.00868200862896629,-0.000156903770403005,
,,,5.15625E-09,0.00879707139392849,-0.000554393322090618,
,,,5.2421875E-09,0.0090481174265733,-0.000585774076171219,
,,,5.328125E-09,0.0091841006942559,-0.000282426786725409,
,,,5.4140625E-09,0.0090794981806539,0.000156903770403005,
,,,5.5E-09,0.00873430988576729,0.000481171562569216,
,,,5.5859375E-09,0.00829497932863887,0.000512552316649817,
,,,5.671875E-09,0.00799163203919306,0.000251046032644808,
,,,5.7578125E-09,0.00790795002831146,-5.23012568010017E-05,
,,,5.84375E-09,0.00784518852015026,-0.000156903770403005,
,,,5.9296875E-09,0.00763598349294625,-0.000125523016322404,
,,,6.015625E-09,0.00723849394125864,-9.41422622418031E-05,
,,,6.1015625E-09,0.00674686212732922,-0.000177824273123406,
,,,6.1875E-09,0.00637029307836201,-0.000324267792166211,
,,,6.2734375E-09,0.00629707131884061,-0.000428870305768214,
,,,6.359375E-09,0.00646443534060381,-0.000355648546246812,
,,,6.4453125E-09,0.00658995835692622,-0.000209205027204007,
,,,6.53125E-09,0.00655857760284562,-9.41422622418031E-05,
,,,6.6171875E-09,0.00642259433516301,1.04602513602003E-05,
,,,6.703125E-09,0.00627615081612021,0.000125523016322404,
,,,6.7890625E-09,0.0062029290565988,0.000251046032644808,
,,,6.875E-09,0.0061715483025182,0.000324267792166211,
,,,6.9609375E-09,0.0059832637780346,0.000209205027204007,
,,,7.046875E-09,0.00567991648858879,7.32217595214024E-05,
,,,7.1328125E-09,0.00538702945050318,9.41422622418031E-05,
,,,7.21875E-09,0.00521966542873997,0.00030334728944581,
,,,7.3046875E-09,0.00520920517737977,0.000564853573450819,
,,,7.390625E-09,0.00527196668554097,0.000627615081612021,
