Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000230125529924408,-0.000700836841133423,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,9.41422622418031E-05,-0.000449790808488615,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000146443519042805,-0.000198744775843807,
Capture#:,516,,-1.62421875E-08,0.000376569048967212,-5.23012568010017E-05,
,,,-1.615625E-08,0.000648535584332421,-4.18410054408014E-05,
,,,-1.60703125E-08,0.000763598349294625,-0.000115062764962204,
,,,-1.5984375E-08,0.000648535584332421,-1.04602513602003E-05,
,,,-1.58984375E-08,0.000554393322090618,0.000324267792166211,
,,,-1.58125E-08,0.000554393322090618,0.000585774076171219,
,,,-1.57265625E-08,0.000564853573450819,0.000533472819370218,
,,,-1.5640625E-08,0.000428870305768214,0.000156903770403005,
,,,-1.55546875E-08,0.000115062764962204,-0.00031380754080601,
,,,-1.546875E-08,-0.000167364021763206,-0.000470711311209016,
,,,-1.53828125E-08,0,-8.36820108816028E-05,
,,,-1.5296875E-08,0.000512552316649817,0.000502092065289617,
,,,-1.52109375E-08,0.000930962371057831,0.000753138097934425,
,,,-1.5125E-08,0.000983263627858832,0.000564853573450819,
,,,-1.50390625E-08,0.000648535584332421,9.41422622418031E-05,
,,,-1.4953125E-08,0.000177824273123406,-0.000376569048967212,
,,,-1.48671875E-08,-7.32217595214024E-05,-0.000575313824811019,
,,,-1.478125E-08,8.36820108816028E-05,-0.000397489551687613,
,,,-1.46953125E-08,0.000376569048967212,-5.23012568010017E-05,
,,,-1.4609375E-08,0.000585774076171219,0.000261506284005009,
,,,-1.45234375E-08,0.000669456087052822,0.000470711311209016,
,,,-1.44375E-08,0.000627615081612021,0.000575313824811019,
,,,-1.43515625E-08,0.000460251059848815,0.000627615081612021,
,,,-1.4265625E-08,0.000209205027204007,0.000658995835692622,
,,,-1.41796875E-08,-4.18410054408014E-05,0.000679916338413022,
,,,-1.409375E-08,-0.000125523016322404,0.000669456087052822,
,,,-1.40078125E-08,-1.04602513602003E-05,0.000543933070730418,
,,,-1.3921875E-08,0.000219665278564207,0.00029288703808561,
,,,-1.38359375E-08,0.000439330557128415,0,
