Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000502092065289617,0.000366108797607012,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.00029288703808561,0.000449790808488615,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,8.36820108816028E-05,0.000481171562569216,
Capture#:,370,,-1.62421875E-08,-3.1380754080601E-05,0.000376569048967212,
,,,-1.615625E-08,3.1380754080601E-05,3.1380754080601E-05,
,,,-1.60703125E-08,0.000135983267682604,-0.000334728043526411,
,,,-1.5984375E-08,0.000177824273123406,-0.000502092065289617,
,,,-1.58984375E-08,0.000167364021763206,-0.000397489551687613,
,,,-1.58125E-08,0.000156903770403005,-0.000104602513602003,
,,,-1.57265625E-08,0.000156903770403005,0.000219665278564207,
,,,-1.5640625E-08,0.000177824273123406,0.000397489551687613,
,,,-1.55546875E-08,0.000177824273123406,0.000334728043526411,
,,,-1.546875E-08,0.000261506284005009,0.000125523016322404,
,,,-1.53828125E-08,0.000470711311209016,-4.18410054408014E-05,
,,,-1.5296875E-08,0.000732217595214024,-9.41422622418031E-05,
,,,-1.52109375E-08,0.00089958161697723,-5.23012568010017E-05,
,,,-1.5125E-08,0.000889121365617029,3.1380754080601E-05,
,,,-1.50390625E-08,0.000700836841133423,6.27615081612021E-05,
,,,-1.4953125E-08,0.000543933070730418,5.23012568010017E-05,
,,,-1.48671875E-08,0.000502092065289617,8.36820108816028E-05,
,,,-1.478125E-08,0.000428870305768214,0.000167364021763206,
,,,-1.46953125E-08,0.000251046032644808,0.000219665278564207,
,,,-1.4609375E-08,4.18410054408014E-05,0.000167364021763206,
,,,-1.45234375E-08,-1.04602513602003E-05,2.09205027204007E-05,
,,,-1.44375E-08,0.00029288703808561,-9.41422622418031E-05,
,,,-1.43515625E-08,0.000857740611536428,-2.09205027204007E-05,
,,,-1.4265625E-08,0.00115062764962204,0.000251046032644808,
,,,-1.41796875E-08,0.000951882873778231,0.000387029300327413,
,,,-1.409375E-08,0.000449790808488615,0.000271966535365209,
,,,-1.40078125E-08,-2.09205027204007E-05,-2.09205027204007E-05,
,,,-1.3921875E-08,-0.000156903770403005,-0.000261506284005009,
