Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000428870305768214,0.000177824273123406,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.000345188294886611,0.000324267792166211,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,-5.23012568010017E-05,0.000700836841133423,
Capture#:,252,,-1.62421875E-08,0.000240585781284608,0.000983263627858832,
,,,-1.615625E-08,0.000428870305768214,0.000983263627858832,
,,,-1.60703125E-08,0.000502092065289617,0.000763598349294625,
,,,-1.5984375E-08,0.000491631813929416,0.000491631813929416,
,,,-1.58984375E-08,0.000397489551687613,0.00030334728944581,
,,,-1.58125E-08,0.00029288703808561,0.000251046032644808,
,,,-1.57265625E-08,0.00029288703808561,0.000251046032644808,
,,,-1.5640625E-08,0.000470711311209016,0.000345188294886611,
,,,-1.55546875E-08,0.000774058600654826,0.000564853573450819,
,,,-1.546875E-08,0.00101464438193943,0.000857740611536428,
,,,-1.53828125E-08,0.00104602513602003,0.00102510463329963,
,,,-1.5296875E-08,0.000794979103375226,0.00092050211969763,
,,,-1.52109375E-08,0.00031380754080601,0.000512552316649817,
,,,-1.5125E-08,-9.41422622418031E-05,0,
,,,-1.50390625E-08,-0.000188284524483606,-0.000209205027204007,
,,,-1.4953125E-08,-1.04602513602003E-05,-0.000104602513602003,
,,,-1.48671875E-08,0.000219665278564207,9.41422622418031E-05,
,,,-1.478125E-08,0.000324267792166211,0.000177824273123406,
,,,-1.46953125E-08,0.000198744775843807,9.41422622418031E-05,
,,,-1.4609375E-08,-7.32217595214024E-05,-4.18410054408014E-05,
,,,-1.45234375E-08,-0.000261506284005009,-9.41422622418031E-05,
,,,-1.44375E-08,-0.000146443519042805,0,
,,,-1.43515625E-08,0.000156903770403005,0.000104602513602003,
,,,-1.4265625E-08,0.000428870305768214,0.000135983267682604,
