Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000251046032644808,0.000230125529924408,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000240585781284608,0.000271966535365209,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000261506284005009,0.000135983267682604,
Capture#:,196,,-1.62421875E-08,0.000345188294886611,-0.000104602513602003,
,,,-1.615625E-08,0.000418410054408014,-0.00029288703808561,
,,,-1.60703125E-08,0.000418410054408014,-0.000261506284005009,
,,,-1.5984375E-08,0.000240585781284608,0.000104602513602003,
,,,-1.58984375E-08,3.1380754080601E-05,0.000543933070730418,
,,,-1.58125E-08,-0.000146443519042805,0.000774058600654826,
,,,-1.57265625E-08,-0.000230125529924408,0.000690376589773223,
,,,-1.5640625E-08,-0.000230125529924408,0.000334728043526411,
,,,-1.55546875E-08,-0.000115062764962204,-0.000104602513602003,
,,,-1.546875E-08,7.32217595214024E-05,-0.000397489551687613,
,,,-1.53828125E-08,0.000282426786725409,-0.000345188294886611,
,,,-1.5296875E-08,0.000407949803047813,1.04602513602003E-05,
,,,-1.52109375E-08,0.000366108797607012,0.000355648546246812,
,,,-1.5125E-08,0.000198744775843807,0.000512552316649817,
,,,-1.50390625E-08,-2.09205027204007E-05,0.000387029300327413,
,,,-1.4953125E-08,-0.000167364021763206,5.23012568010017E-05,
,,,-1.48671875E-08,-0.000167364021763206,-0.000334728043526411,
,,,-1.478125E-08,-3.1380754080601E-05,-0.000512552316649817,
,,,-1.46953125E-08,0.000125523016322404,-0.000376569048967212,
,,,-1.4609375E-08,0.000251046032644808,-0.000115062764962204,
,,,-1.45234375E-08,0.000345188294886611,8.36820108816028E-05,
,,,-1.44375E-08,0.000387029300327413,8.36820108816028E-05,
,,,-1.43515625E-08,0.00031380754080601,-0.000125523016322404,
,,,-1.4265625E-08,0.000104602513602003,-0.000428870305768214,
,,,-1.41796875E-08,-0.000198744775843807,-0.000658995835692622,
,,,-1.409375E-08,-0.000355648546246812,-0.000638075332972221,
,,,-1.40078125E-08,-0.000209205027204007,-0.000439330557128415,
,,,-1.3921875E-08,0.000167364021763206,-0.000188284524483606,
,,,-1.38359375E-08,0.000543933070730418,4.18410054408014E-05,
,,,-1.375E-08,0.000700836841133423,0.000209205027204007,
,,,-1.36640625E-08,0.000502092065289617,0.00029288703808561,
,,,-1.3578125E-08,0.000104602513602003,0.00030334728944581,
,,,-1.34921875E-08,-0.000115062764962204,0.000240585781284608,
,,,-1.340625E-08,-0.000104602513602003,7.32217595214024E-05,
,,,-1.33203125E-08,2.09205027204007E-05,-0.000167364021763206,
,,,-1.3234375E-08,0.000146443519042805,-0.000397489551687613,
,,,-1.31484375E-08,0.000177824273123406,-0.000533472819370218,
,,,-1.30625E-08,0.000167364021763206,-0.000491631813929416,
,,,-1.29765625E-08,0.000167364021763206,-0.00030334728944581,
,,,-1.2890625E-08,0.000167364021763206,-0.000156903770403005,
,,,-1.28046875E-08,0.000146443519042805,-0.000198744775843807,
,,,-1.271875E-08,8.36820108816028E-05,-0.000418410054408014,
,,,-1.26328125E-08,4.18410054408014E-05,-0.000658995835692622,
,,,-1.2546875E-08,5.23012568010017E-05,-0.000753138097934425,
,,,-1.24609375E-08,0.000104602513602003,-0.00061715483025182,
,,,-1.2375E-08,0.000104602513602003,-0.000230125529924408,
,,,-1.22890625E-08,1.04602513602003E-05,0.000209205027204007,
,,,-1.2203125E-08,-0.000104602513602003,0.000491631813929416,
,,,-1.21171875E-08,-0.000115062764962204,0.000543933070730418,
,,,-1.203125E-08,0,0.000397489551687613,
,,,-1.19453125E-08,0.000177824273123406,0.000156903770403005,
,,,-1.1859375E-08,0.000334728043526411,2.09205027204007E-05,
,,,-1.17734375E-08,0.000334728043526411,0.000104602513602003,
,,,-1.16875E-08,0.000198744775843807,0.000397489551687613,
,,,-1.16015625E-08,6.27615081612021E-05,0.000658995835692622,
,,,-1.1515625E-08,-6.27615081612021E-05,0.000742677846574225,
,,,-1.14296875E-08,-0.000156903770403005,0.000669456087052822,
,,,-1.134375E-08,-0.000209205027204007,0.000554393322090618,
,,,-1.12578125E-08,-0.000209205027204007,0.000460251059848815,
,,,-1.1171875E-08,-0.000135983267682604,0.000397489551687613,
,,,-1.10859375E-08,-2.09205027204007E-05,0.000282426786725409,
,,,-1.1E-08,7.32217595214024E-05,0.000115062764962204,
,,,-1.09140625E-08,0.000104602513602003,-2.09205027204007E-05,
,,,-1.0828125E-08,7.32217595214024E-05,-6.27615081612021E-05,
,,,-1.07421875E-08,5.23012568010017E-05,-5.23012568010017E-05,
,,,-1.065625E-08,5.23012568010017E-05,-1.04602513602003E-05,
,,,-1.05703125E-08,9.41422622418031E-05,3.1380754080601E-05,
,,,-1.0484375E-08,0.000188284524483606,6.27615081612021E-05,
,,,-1.03984375E-08,0.000334728043526411,0.000125523016322404,
,,,-1.03125E-08,0.000460251059848815,0.000177824273123406,
,,,-1.02265625E-08,0.000491631813929416,0.000177824273123406,
,,,-1.0140625E-08,0.000366108797607012,0.000115062764962204,
,,,-1.00546875E-08,0.000104602513602003,3.1380754080601E-05,
,,,-9.96875E-09,-0.000156903770403005,-1.04602513602003E-05,
,,,-9.8828125E-09,-0.000156903770403005,3.1380754080601E-05,
,,,-9.796875E-09,7.32217595214024E-05,0.000146443519042805,
,,,-9.7109375E-09,0.000324267792166211,0.000240585781284608,
,,,-9.625E-09,0.000376569048967212,0.000282426786725409,
,,,-9.5390625E-09,0.000167364021763206,0.000282426786725409,
,,,-9.453125E-09,-0.000156903770403005,0.000261506284005009,
,,,-9.3671875E-09,-0.00031380754080601,0.000209205027204007,
,,,-9.28125E-09,-1.04602513602003E-05,0.000104602513602003,
,,,-9.1953125E-09,0.000491631813929416,-7.32217595214024E-05,
,,,-9.109375E-09,0.000826359857455827,-0.000156903770403005,
,,,-9.0234375E-09,0.000805439354735427,-3.1380754080601E-05,
,,,-8.9375E-09,0.000470711311209016,0.000282426786725409,
,,,-8.8515625E-09,4.18410054408014E-05,0.00060669457889162,
,,,-8.765625E-09,-0.000135983267682604,0.000669456087052822,
,,,-8.6796875E-09,0.000115062764962204,0.000282426786725409,
,,,-8.59375E-09,0.000512552316649817,-0.00031380754080601,
,,,-8.5078125E-09,0.000763598349294625,-0.000690376589773223,
,,,-8.421875E-09,0.000774058600654826,-0.000774058600654826,
,,,-8.3359375E-09,0.000585774076171219,-0.000638075332972221,
,,,-8.25E-09,0.000334728043526411,-0.000449790808488615,
,,,-8.1640625E-09,0.000125523016322404,-0.00030334728944581,
,,,-8.078125E-09,2.09205027204007E-05,-0.000115062764962204,
,,,-7.9921875E-09,1.04602513602003E-05,0.000282426786725409,
,,,-7.90625E-09,6.27615081612021E-05,0.000700836841133423,
,,,-7.8203125E-09,0.000209205027204007,0.00089958161697723,
,,,-7.734375E-09,0.000407949803047813,0.000774058600654826,
,,,-7.6484375E-09,0.000585774076171219,0.000407949803047813,
,,,-7.5625E-09,0.000658995835692622,2.09205027204007E-05,
,,,-7.4765625E-09,0.000533472819370218,-0.000104602513602003,
,,,-7.390625E-09,0.000355648546246812,8.36820108816028E-05,
,,,-7.3046875E-09,0.000230125529924408,0.00029288703808561,
,,,-7.21875E-09,0.000198744775843807,0.000366108797607012,
,,,-7.1328125E-09,0.000156903770403005,0.000271966535365209,
,,,-7.046875E-09,2.09205027204007E-05,9.41422622418031E-05,
,,,-6.9609375E-09,-0.000261506284005009,-3.1380754080601E-05,
,,,-6.875E-09,-0.000585774076171219,-5.23012568010017E-05,
,,,-6.7890625E-09,-0.000627615081612021,0,
,,,-6.703125E-09,-0.000355648546246812,1.04602513602003E-05,
,,,-6.6171875E-09,5.23012568010017E-05,-1.04602513602003E-05,
,,,-6.53125E-09,0.000355648546246812,-2.09205027204007E-05,
,,,-6.4453125E-09,0.000366108797607012,5.23012568010017E-05,
,,,-6.359375E-09,0.000115062764962204,0.000230125529924408,
,,,-6.2734375E-09,-0.000146443519042805,0.000449790808488615,
,,,-6.1875E-09,-0.000135983267682604,0.00061715483025182,
,,,-6.1015625E-09,1.04602513602003E-05,0.000638075332972221,
,,,-6.015625E-09,7.32217595214024E-05,0.000564853573450819,
,,,-5.9296875E-09,-2.09205027204007E-05,0.000460251059848815,
,,,-5.84375E-09,-0.000167364021763206,0.000355648546246812,
,,,-5.7578125E-09,-0.000198744775843807,0.000271966535365209,
,,,-5.671875E-09,-3.1380754080601E-05,0.000209205027204007,
,,,-5.5859375E-09,0.000167364021763206,0.000198744775843807,
,,,-5.5E-09,0.000177824273123406,0.000261506284005009,
,,,-5.4140625E-09,3.1380754080601E-05,0.000387029300327413,
,,,-5.328125E-09,-0.000135983267682604,0.000543933070730418,
,,,-5.2421875E-09,-0.000167364021763206,0.000658995835692622,
,,,-5.15625E-09,-5.23012568010017E-05,0.000690376589773223,
,,,-5.0703125E-09,9.41422622418031E-05,0.00059623432753142,
,,,-4.984375E-09,0.000177824273123406,0.000460251059848815,
,,,-4.8984375E-09,0.000219665278564207,0.000397489551687613,
,,,-4.8125E-09,0.00029288703808561,0.000481171562569216,
,,,-4.7265625E-09,0.000355648546246812,0.000658995835692622,
,,,-4.640625E-09,0.000366108797607012,0.000774058600654826,
,,,-4.5546875E-09,0.000251046032644808,0.000711297092493624,
,,,-4.46875E-09,6.27615081612021E-05,0.000418410054408014,
,,,-4.3828125E-09,-9.41422622418031E-05,4.18410054408014E-05,
,,,-4.296875E-09,-0.000188284524483606,-0.000104602513602003,
,,,-4.2109375E-09,-0.000230125529924408,5.23012568010017E-05,
,,,-4.125E-09,-0.000240585781284608,0.000355648546246812,
,,,-4.0390625E-09,-0.000188284524483606,0.00059623432753142,
,,,-3.953125E-09,-6.27615081612021E-05,0.00059623432753142,
,,,-3.8671875E-09,0.000115062764962204,0.000345188294886611,
,,,-3.78125E-09,0.000219665278564207,0,
,,,-3.6953125E-09,0.000177824273123406,-0.000146443519042805,
,,,-3.609375E-09,2.09205027204007E-05,-5.23012568010017E-05,
,,,-3.5234375E-09,-0.000198744775843807,0.000167364021763206,
,,,-3.4375E-09,-0.000376569048967212,0.000366108797607012,
,,,-3.3515625E-09,-0.000428870305768214,0.000470711311209016,
,,,-3.265625E-09,-0.000282426786725409,0.000449790808488615,
,,,-3.1796875E-09,6.27615081612021E-05,0.000376569048967212,
,,,-3.09375E-09,0.000397489551687613,0.000261506284005009,
,,,-3.0078125E-09,0.000533472819370218,0.000125523016322404,
,,,-2.921875E-09,0.000376569048967212,2.09205027204007E-05,
,,,-2.8359375E-09,4.18410054408014E-05,2.09205027204007E-05,
,,,-2.75E-09,-0.000271966535365209,0.000146443519042805,
,,,-2.6640625E-09,-0.000345188294886611,0.000355648546246812,
,,,-2.578125E-09,-0.000125523016322404,0.000543933070730418,
,,,-2.4921875E-09,0.000125523016322404,0.000575313824811019,
,,,-2.40625E-09,0.000230125529924408,0.000491631813929416,
,,,-2.3203125E-09,0.000135983267682604,0.000334728043526411,
,,,-2.234375E-09,-8.36820108816028E-05,0.000146443519042805,
,,,-2.1484375E-09,-0.000261506284005009,-3.1380754080601E-05,
,,,-2.0625E-09,-0.000251046032644808,-0.000104602513602003,
,,,-1.9765625E-09,4.18410054408014E-05,-1.04602513602003E-05,
,,,-1.890625E-09,0.000512552316649817,0.000188284524483606,
,,,-1.8046875E-09,0.00092050211969763,0.00030334728944581,
,,,-1.71875E-09,0.00111924689554144,0.00029288703808561,
,,,-1.6328125E-09,0.00106694563874044,0.000282426786725409,
,,,-1.546875E-09,0.000847280360176228,0.000397489551687613,
,,,-1.4609375E-09,0.000575313824811019,0.000648535584332421,
,,,-1.375E-09,0.000376569048967212,0.000868200862896629,
,,,-1.2890625E-09,0.000418410054408014,0.000742677846574225,
,,,-1.203125E-09,0.000679916338413022,0.000366108797607012,
,,,-1.1171875E-09,0.00101464438193943,5.23012568010017E-05,
,,,-1.03125E-09,0.00125523016322404,2.09205027204007E-05,
,,,-9.45312500000002E-10,0.00130753142002504,0.000251046032644808,
,,,-8.59374999999998E-10,0.00121338915778324,0.000554393322090618,
,,,-7.73437499999999E-10,0.00116108790098224,0.000648535584332421,
,,,-6.87499999999999E-10,0.00133891217410564,0.000418410054408014,
,,,-6.01562499999999E-10,0.00157949795539025,0.000104602513602003,
,,,-5.15624999999999E-10,0.00173640172579326,-8.36820108816028E-05,
,,,-4.29687499999999E-10,0.00179916323395446,-0.000104602513602003,
,,,-3.43749999999999E-10,0.00187238499347586,-1.04602513602003E-05,
,,,-2.578125E-10,0.00208159002067987,6.27615081612021E-05,
,,,-1.71875E-10,0.00252092057780828,3.1380754080601E-05,
,,,-8.59374999999998E-11,0.0031276151566999,-0.000135983267682604,
,,,0,0.00374476998695172,-0.000345188294886611,
,,,8.59374999999998E-11,0.00432008381176274,-0.000428870305768214,
,,,1.71875E-10,0.00479079512297176,-0.00029288703808561,
,,,2.578125E-10,0.00513598341785837,3.1380754080601E-05,
,,,3.43749999999999E-10,0.00529288718826137,0.000418410054408014,
,,,4.29687499999999E-10,0.00529288718826137,0.000627615081612021,
,,,5.15624999999999E-10,0.00520920517737977,0.000407949803047813,
,,,6.01562499999999E-10,0.00521966542873997,-7.32217595214024E-05,
,,,6.87499999999999E-10,0.00540794995322358,-0.000418410054408014,
,,,7.73437499999999E-10,0.00581589975627139,-0.000418410054408014,
,,,8.59374999999998E-10,0.00632845207292121,-0.000104602513602003,
,,,9.45312500000002E-10,0.00679916338413022,0.000334728043526411,
,,,1.03125E-09,0.00705020941677503,0.00059623432753142,
,,,1.1171875E-09,0.00708159017085563,0.000543933070730418,
,,,1.203125E-09,0.00725941444397904,0.000407949803047813,
,,,1.2890625E-09,0.00771966550382786,0.000449790808488615,
,,,1.375E-09,0.00832636008271948,0.000658995835692622,
,,,1.4609375E-09,0.00880753164528869,0.000815899606095627,
,,,1.546875E-09,0.00890167390753049,0.000763598349294625,
,,,1.6328125E-09,0.00861924712080508,0.000439330557128415,
,,,1.71875E-09,0.00830543957999907,8.36820108816028E-05,
,,,1.8046875E-09,0.00839958184224088,3.1380754080601E-05,
,,,1.890625E-09,0.00884937265072949,0.000209205027204007,
,,,1.9765625E-09,0.00941422622418031,0.000376569048967212,
,,,2.0625E-09,0.00983263627858832,0.000324267792166211,
,,,2.1484375E-09,0.00993723879219033,5.23012568010017E-05,
,,,2.234375E-09,0.00979079527314752,-0.00030334728944581,
,,,2.3203125E-09,0.00972803376498632,-0.000449790808488615,
,,,2.40625E-09,0.0100209208030719,-0.000282426786725409,
,,,2.4921875E-09,0.0105125526170013,-1.04602513602003E-05,
,,,2.578125E-09,0.0109309626714094,0.000167364021763206,
,,,2.6640625E-09,0.0110564856877318,0.000125523016322404,
,,,2.75E-09,0.0108891216659686,-0.000104602513602003,
,,,2.8359375E-09,0.0106171551306034,-0.000407949803047813,
,,,2.921875E-09,0.0106171551306034,-0.00060669457889162,
,,,3.0078125E-09,0.0108995819173288,-0.000502092065289617,
,,,3.09375E-09,0.0111610882013338,-0.000198744775843807,
,,,3.1796875E-09,0.011171548452694,0.000146443519042805,
,,,3.265625E-09,0.0108786614146084,0.000345188294886611,
,,,3.3515625E-09,0.0104079501033993,0.000324267792166211,
,,,3.4375E-09,0.0100104605517117,0.000125523016322404,
,,,3.5234375E-09,0.00988493753538933,-0.000115062764962204,
,,,3.609375E-09,0.00998954004899133,-0.000177824273123406,
,,,3.6953125E-09,0.0101255233166739,-9.41422622418031E-05,
,,,3.78125E-09,0.0102092053275555,-3.1380754080601E-05,
,,,3.8671875E-09,0.0101778245734749,-7.32217595214024E-05,
,,,3.953125E-09,0.0100313810544321,-0.000219665278564207,
,,,4.0390625E-09,0.00980125552450772,-0.000355648546246812,
,,,4.125E-09,0.00957112999458332,-0.000324267792166211,
,,,4.2109375E-09,0.00942468647554051,-2.09205027204007E-05,
,,,4.296875E-09,0.00937238521873951,0.00029288703808561,
,,,4.3828125E-09,0.00934100446465891,0.000428870305768214,
,,,4.46875E-09,0.00928870320785791,0.000324267792166211,
,,,4.5546875E-09,0.0091841006942559,7.32217595214024E-05,
,,,4.640625E-09,0.0090585776779335,-0.000135983267682604,
,,,4.7265625E-09,0.0089330546616111,-0.000177824273123406,
,,,4.8125E-09,0.00882845214800909,-7.32217595214024E-05,
,,,4.8984375E-09,0.00876569063984789,-2.09205027204007E-05,
,,,4.984375E-09,0.00874477013712749,-9.41422622418031E-05,
,,,5.0703125E-09,0.00876569063984789,-0.000261506284005009,
,,,5.15625E-09,0.00879707139392849,-0.000428870305768214,
,,,5.2421875E-09,0.00879707139392849,-0.000512552316649817,
,,,5.328125E-09,0.00870292913168669,-0.000502092065289617,
,,,5.4140625E-09,0.00846234335040208,-0.000387029300327413,
,,,5.5E-09,0.00807531405007467,-0.000177824273123406,
,,,5.5859375E-09,0.00757322198478505,8.36820108816028E-05,
,,,5.671875E-09,0.00702928891405463,0.00030334728944581,
,,,5.7578125E-09,0.00654811735148542,0.000355648546246812,
,,,5.84375E-09,0.00622384955931921,0.000167364021763206,
,,,5.9296875E-09,0.0060983265429968,-0.000167364021763206,
,,,6.015625E-09,0.006108786794357,-0.000428870305768214,
,,,6.1015625E-09,0.0061401675484376,-0.000439330557128415,
,,,6.1875E-09,0.006108786794357,-0.00030334728944581,
,,,6.2734375E-09,0.0059937240293948,-0.000167364021763206,
,,,6.359375E-09,0.00579497925355099,-0.000125523016322404,
,,,6.4453125E-09,0.00558577422634698,-0.000146443519042805,
,,,6.53125E-09,0.00541841020458378,-0.000135983267682604,
,,,6.6171875E-09,0.00541841020458378,-2.09205027204007E-05,
,,,6.703125E-09,0.00551255246682558,7.32217595214024E-05,
,,,6.7890625E-09,0.00558577422634698,2.09205027204007E-05,
,,,6.875E-09,0.00552301271818578,-0.000188284524483606,
,,,6.9609375E-09,0.00531380769098178,-0.000387029300327413,
,,,7.046875E-09,0.00501046040153597,-0.000439330557128415,
,,,7.1328125E-09,0.00471757336345036,-0.000230125529924408,
,,,7.21875E-09,0.00449790808488615,0.000115062764962204,
,,,7.3046875E-09,0.00436192481720354,0.000355648546246812,
,,,7.390625E-09,0.00434100431448314,0.000355648546246812,
,,,7.4765625E-09,0.00450836833624635,0.000188284524483606,
,,,7.5625E-09,0.00484309637977276,-3.1380754080601E-05,
,,,7.6484375E-09,0.00525104618282057,-0.000188284524483606,
,,,7.734375E-09,0.00549163196410518,-0.000230125529924408,
,,,7.8203125E-09,0.00532426794234198,-0.000198744775843807,
,,,7.90625E-09,0.00490585788793396,-0.000125523016322404,
,,,7.9921875E-09,0.00453974909032695,-3.1380754080601E-05,
,,,8.078125E-09,0.00439330557128415,9.41422622418031E-05,
,,,8.1640625E-09,0.00447698758216575,0.000240585781284608,
,,,8.25E-09,0.00464435160392895,0.000334728043526411,
,,,8.3359375E-09,0.00467573235800955,0.000355648546246812,
,,,8.421875E-09,0.00440376582264435,0.00030334728944581,
,,,8.5078125E-09,0.00398535576823633,0.000282426786725409,
,,,8.59375E-09,0.00362970722198952,0.000345188294886611,
,,,8.6796875E-09,0.00341004194342531,0.000428870305768214,
,,,8.765625E-09,0.00333682018390391,0.000439330557128415,
,,,8.8515625E-09,0.00334728043526411,0.000376569048967212,
,,,8.9375E-09,0.00337866118934471,0.00029288703808561,
,,,9.0234375E-09,0.00333682018390391,0.000261506284005009,
,,,9.109375E-09,0.00319037666486111,0.000282426786725409,
,,,9.1953125E-09,0.0029497908835765,0.000230125529924408,
,,,9.28125E-09,0.00264644359413069,8.36820108816028E-05,
,,,9.3671875E-09,0.00234309630468488,-0.000115062764962204,
,,,9.453125E-09,0.00212343102612067,-0.000240585781284608,
,,,9.5390625E-09,0.00207112976931967,-0.000230125529924408,
,,,9.625E-09,0.00218619253428187,-0.000115062764962204,
,,,9.7109375E-09,0.00236401680740528,-5.23012568010017E-05,
,,,9.796875E-09,0.00244769881828688,-7.32217595214024E-05,
,,,9.8828125E-09,0.00242677831556648,-0.000115062764962204,
,,,9.96875E-09,0.00237447705876548,-0.000115062764962204,
,,,1.00546875E-08,0.00239539756148588,-6.27615081612021E-05,
,,,1.0140625E-08,0.00251046032644808,6.27615081612021E-05,
,,,1.02265625E-08,0.00265690384549089,0.000230125529924408,
,,,1.03125E-08,0.00255230133188888,0.000439330557128415,
,,,1.03984375E-08,0.00215481178020127,0.000564853573450819,
,,,1.0484375E-08,0.00161087870947085,0.000533472819370218,
,,,1.05703125E-08,0.00111924689554144,0.000355648546246812,
,,,1.065625E-08,0.000815899606095627,9.41422622418031E-05,
,,,1.07421875E-08,0.000700836841133423,-0.000104602513602003,
,,,1.0828125E-08,0.000627615081612021,-0.000188284524483606,
,,,1.09140625E-08,0.000460251059848815,-0.000146443519042805,
,,,1.1E-08,0.000251046032644808,-3.1380754080601E-05,
,,,1.10859375E-08,0.000156903770403005,0.000104602513602003,
,,,1.1171875E-08,0.000219665278564207,0.000251046032644808,
,,,1.12578125E-08,0.000366108797607012,0.000366108797607012,
,,,1.134375E-08,0.000491631813929416,0.000387029300327413,
,,,1.14296875E-08,0.000481171562569216,0.00029288703808561,
,,,1.1515625E-08,0.000366108797607012,0.000104602513602003,
,,,1.16015625E-08,0.000355648546246812,1.04602513602003E-05,
,,,1.16875E-08,0.000449790808488615,8.36820108816028E-05,
,,,1.17734375E-08,0.000554393322090618,0.000240585781284608,
,,,1.1859375E-08,0.000575313824811019,0.000334728043526411,
,,,1.19453125E-08,0.000439330557128415,0.000219665278564207,
