Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,-0.000167364021763206,-0.000324267792166211,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-0.00031380754080601,-0.000345188294886611,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,-0.00031380754080601,-0.000198744775843807,
Capture#:,334,,-1.62421875E-08,-0.000167364021763206,1.04602513602003E-05,
,,,-1.615625E-08,8.36820108816028E-05,0.000177824273123406,
,,,-1.60703125E-08,0.00029288703808561,0.000177824273123406,
,,,-1.5984375E-08,0.00029288703808561,-2.09205027204007E-05,
,,,-1.58984375E-08,0.000104602513602003,-0.00031380754080601,
,,,-1.58125E-08,-7.32217595214024E-05,-0.000470711311209016,
,,,-1.57265625E-08,-0.000135983267682604,-0.000439330557128415,
,,,-1.5640625E-08,-0.000104602513602003,-0.00029288703808561,
,,,-1.55546875E-08,-5.23012568010017E-05,-0.000135983267682604,
,,,-1.546875E-08,-6.27615081612021E-05,-4.18410054408014E-05,
,,,-1.53828125E-08,-0.000125523016322404,-2.09205027204007E-05,
,,,-1.5296875E-08,-0.000146443519042805,3.1380754080601E-05,
,,,-1.52109375E-08,-8.36820108816028E-05,0.000156903770403005,
,,,-1.5125E-08,6.27615081612021E-05,0.000240585781284608,
,,,-1.50390625E-08,0.000230125529924408,0.000188284524483606,
,,,-1.4953125E-08,0.000387029300327413,-2.09205027204007E-05,
,,,-1.48671875E-08,0.000533472819370218,-0.000282426786725409,
,,,-1.478125E-08,0.000658995835692622,-0.000428870305768214,
,,,-1.46953125E-08,0.000711297092493624,-0.000345188294886611,
,,,-1.4609375E-08,0.000658995835692622,-0.000146443519042805,
,,,-1.45234375E-08,0.000523012568010017,0,
,,,-1.44375E-08,0.000345188294886611,6.27615081612021E-05,
,,,-1.43515625E-08,0.000135983267682604,6.27615081612021E-05,
,,,-1.4265625E-08,-7.32217595214024E-05,6.27615081612021E-05,
,,,-1.41796875E-08,-0.000240585781284608,9.41422622418031E-05,
,,,-1.409375E-08,-0.000240585781284608,0.000146443519042805,
,,,-1.40078125E-08,-1.04602513602003E-05,0.000188284524483606,
,,,-1.3921875E-08,0.00030334728944581,0.000240585781284608,
,,,-1.38359375E-08,0.000502092065289617,0.000282426786725409,
,,,-1.375E-08,0.000470711311209016,0.000282426786725409,
