Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000167364021763206,-0.000125523016322404,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000198744775843807,0.000125523016322404,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000135983267682604,0.000271966535365209,
Capture#:,482,,-1.62421875E-08,-2.09205027204007E-05,0.00031380754080601,
,,,-1.615625E-08,-0.000156903770403005,0.000261506284005009,
,,,-1.60703125E-08,-0.000177824273123406,0.000146443519042805,
,,,-1.5984375E-08,-7.32217595214024E-05,6.27615081612021E-05,
,,,-1.58984375E-08,9.41422622418031E-05,5.23012568010017E-05,
,,,-1.58125E-08,0.000240585781284608,0.000104602513602003,
,,,-1.57265625E-08,0.00030334728944581,0.000135983267682604,
,,,-1.5640625E-08,0.00030334728944581,4.18410054408014E-05,
,,,-1.55546875E-08,0.000324267792166211,-0.000198744775843807,
,,,-1.546875E-08,0.000449790808488615,-0.000345188294886611,
,,,-1.53828125E-08,0.00059623432753142,-0.000198744775843807,
,,,-1.5296875E-08,0.000669456087052822,0.000146443519042805,
,,,-1.52109375E-08,0.00059623432753142,0.000460251059848815,
,,,-1.5125E-08,0.000407949803047813,0.000512552316649817,
,,,-1.50390625E-08,0.000209205027204007,0.000240585781284608,
,,,-1.4953125E-08,8.36820108816028E-05,-0.000104602513602003,
,,,-1.48671875E-08,-7.32217595214024E-05,-0.000115062764962204,
,,,-1.478125E-08,-0.000324267792166211,0.000167364021763206,
,,,-1.46953125E-08,-0.000575313824811019,0.000470711311209016,
,,,-1.4609375E-08,-0.000658995835692622,0.000554393322090618,
,,,-1.45234375E-08,-0.000428870305768214,0.000355648546246812,
,,,-1.44375E-08,9.41422622418031E-05,4.18410054408014E-05,
,,,-1.43515625E-08,0.000627615081612021,-0.000104602513602003,
,,,-1.4265625E-08,0.000826359857455827,1.04602513602003E-05,
,,,-1.41796875E-08,0.000711297092493624,0.000167364021763206,
,,,-1.409375E-08,0.000460251059848815,0.000198744775843807,
,,,-1.40078125E-08,0.000209205027204007,8.36820108816028E-05,
,,,-1.3921875E-08,2.09205027204007E-05,-0.000104602513602003,
,,,-1.38359375E-08,-9.41422622418031E-05,-0.000251046032644808,
,,,-1.375E-08,-9.41422622418031E-05,-0.00031380754080601,
,,,-1.36640625E-08,6.27615081612021E-05,-0.000251046032644808,
,,,-1.3578125E-08,0.000334728043526411,-9.41422622418031E-05,
,,,-1.34921875E-08,0.000523012568010017,9.41422622418031E-05,
,,,-1.340625E-08,0.000502092065289617,0.000188284524483606,
,,,-1.33203125E-08,0.000240585781284608,0.000135983267682604,
,,,-1.3234375E-08,-0.000125523016322404,-6.27615081612021E-05,
,,,-1.31484375E-08,-0.000334728043526411,-0.000240585781284608,
,,,-1.30625E-08,-0.000219665278564207,-0.000177824273123406,
,,,-1.29765625E-08,4.18410054408014E-05,1.04602513602003E-05,
,,,-1.2890625E-08,0.000261506284005009,0.000115062764962204,
,,,-1.28046875E-08,0.000334728043526411,2.09205027204007E-05,
,,,-1.271875E-08,0.000271966535365209,-0.000230125529924408,
,,,-1.26328125E-08,0.000209205027204007,-0.000418410054408014,
,,,-1.2546875E-08,0.000209205027204007,-0.000355648546246812,
,,,-1.24609375E-08,0.000219665278564207,2.09205027204007E-05,
,,,-1.2375E-08,0.000115062764962204,0.000397489551687613,
,,,-1.22890625E-08,-5.23012568010017E-05,0.000575313824811019,
,,,-1.2203125E-08,-0.000188284524483606,0.000543933070730418,
,,,-1.21171875E-08,-0.000177824273123406,0.000428870305768214,
,,,-1.203125E-08,-2.09205027204007E-05,0.000345188294886611,
,,,-1.19453125E-08,0.000167364021763206,0.000376569048967212,
,,,-1.1859375E-08,0.000271966535365209,0.000397489551687613,
,,,-1.17734375E-08,0.00031380754080601,0.000282426786725409,
,,,-1.16875E-08,0.000282426786725409,9.41422622418031E-05,
,,,-1.16015625E-08,0.000146443519042805,-3.1380754080601E-05,
,,,-1.1515625E-08,-0.000104602513602003,-2.09205027204007E-05,
,,,-1.14296875E-08,-0.000397489551687613,0.000104602513602003,
,,,-1.134375E-08,-0.000523012568010017,0.000198744775843807,
,,,-1.12578125E-08,-0.000251046032644808,0.000167364021763206,
,,,-1.1171875E-08,0.000198744775843807,0.000125523016322404,
,,,-1.10859375E-08,0.000543933070730418,0.000188284524483606,
,,,-1.1E-08,0.000648535584332421,0.00030334728944581,
,,,-1.09140625E-08,0.000512552316649817,0.000366108797607012,
,,,-1.0828125E-08,0.000282426786725409,0.000271966535365209,
,,,-1.07421875E-08,9.41422622418031E-05,6.27615081612021E-05,
,,,-1.065625E-08,3.1380754080601E-05,-9.41422622418031E-05,
,,,-1.05703125E-08,1.04602513602003E-05,-7.32217595214024E-05,
,,,-1.0484375E-08,7.32217595214024E-05,3.1380754080601E-05,
,,,-1.03984375E-08,0.000219665278564207,0.000146443519042805,
,,,-1.03125E-08,0.000387029300327413,0.000188284524483606,
,,,-1.02265625E-08,0.000428870305768214,0.000177824273123406,
,,,-1.0140625E-08,0.000261506284005009,0.000146443519042805,
,,,-1.00546875E-08,-9.41422622418031E-05,0.000135983267682604,
,,,-9.96875E-09,-0.000366108797607012,0.000135983267682604,
,,,-9.8828125E-09,-0.000439330557128415,0.000167364021763206,
,,,-9.796875E-09,-0.000345188294886611,0.000177824273123406,
,,,-9.7109375E-09,-0.000209205027204007,0.000156903770403005,
,,,-9.625E-09,-0.000135983267682604,7.32217595214024E-05,
,,,-9.5390625E-09,-0.000115062764962204,-6.27615081612021E-05,
,,,-9.453125E-09,-0.000104602513602003,-0.000177824273123406,
,,,-9.3671875E-09,-5.23012568010017E-05,-0.000135983267682604,
,,,-9.28125E-09,-2.09205027204007E-05,-1.04602513602003E-05,
,,,-9.1953125E-09,-1.04602513602003E-05,8.36820108816028E-05,
,,,-9.109375E-09,2.09205027204007E-05,5.23012568010017E-05,
,,,-9.0234375E-09,0.000156903770403005,-0.000125523016322404,
,,,-8.9375E-09,0.000376569048967212,-0.000324267792166211,
,,,-8.8515625E-09,0.000481171562569216,-0.000387029300327413,
,,,-8.765625E-09,0.00031380754080601,-0.000219665278564207,
,,,-8.6796875E-09,3.1380754080601E-05,-1.04602513602003E-05,
,,,-8.59375E-09,-9.41422622418031E-05,0.000115062764962204,
,,,-8.5078125E-09,9.41422622418031E-05,0.000115062764962204,
,,,-8.421875E-09,0.000575313824811019,5.23012568010017E-05,
,,,-8.3359375E-09,0.00108786614146084,2.09205027204007E-05,
,,,-8.25E-09,0.00121338915778324,6.27615081612021E-05,
,,,-8.1640625E-09,0.000836820108816028,0.000115062764962204,
,,,-8.078125E-09,0.000271966535365209,6.27615081612021E-05,
,,,-7.9921875E-09,-0.000188284524483606,-5.23012568010017E-05,
,,,-7.90625E-09,-0.000397489551687613,-0.000209205027204007,
,,,-7.8203125E-09,-0.000334728043526411,-0.000334728043526411,
,,,-7.734375E-09,-0.000135983267682604,-0.000387029300327413,
,,,-7.6484375E-09,2.09205027204007E-05,-0.000334728043526411,
,,,-7.5625E-09,0,-0.000156903770403005,
,,,-7.4765625E-09,-0.000156903770403005,6.27615081612021E-05,
,,,-7.390625E-09,-0.00030334728944581,0.000219665278564207,
,,,-7.3046875E-09,-0.000282426786725409,0.000251046032644808,
,,,-7.21875E-09,-2.09205027204007E-05,0.000156903770403005,
,,,-7.1328125E-09,0.000407949803047813,-1.04602513602003E-05,
,,,-7.046875E-09,0.000721757343853824,-0.000146443519042805,
,,,-6.9609375E-09,0.00061715483025182,-0.000188284524483606,
,,,-6.875E-09,0.000240585781284608,-0.000188284524483606,
,,,-6.7890625E-09,-0.000104602513602003,-0.000188284524483606,
,,,-6.703125E-09,-0.000209205027204007,-0.000156903770403005,
,,,-6.6171875E-09,-4.18410054408014E-05,-7.32217595214024E-05,
,,,-6.53125E-09,0.000251046032644808,4.18410054408014E-05,
,,,-6.4453125E-09,0.000355648546246812,0.000125523016322404,
,,,-6.359375E-09,0.000125523016322404,0.000115062764962204,
,,,-6.2734375E-09,-0.000230125529924408,4.18410054408014E-05,
,,,-6.1875E-09,-0.000502092065289617,3.1380754080601E-05,
,,,-6.1015625E-09,-0.000523012568010017,0.000104602513602003,
,,,-6.015625E-09,-0.000282426786725409,0.000219665278564207,
,,,-5.9296875E-09,0.000125523016322404,0.000251046032644808,
,,,-5.84375E-09,0.000502092065289617,0.000115062764962204,
,,,-5.7578125E-09,0.000575313824811019,-0.000115062764962204,
,,,-5.671875E-09,0.000397489551687613,-0.000219665278564207,
,,,-5.5859375E-09,0.000156903770403005,-0.000115062764962204,
,,,-5.5E-09,3.1380754080601E-05,0.000115062764962204,
,,,-5.4140625E-09,5.23012568010017E-05,0.00031380754080601,
,,,-5.328125E-09,0.000135983267682604,0.00029288703808561,
,,,-5.2421875E-09,0.000125523016322404,1.04602513602003E-05,
,,,-5.15625E-09,-2.09205027204007E-05,-0.000376569048967212,
,,,-5.0703125E-09,-2.09205027204007E-05,-0.000481171562569216,
,,,-4.984375E-09,0.000230125529924408,-0.000251046032644808,
,,,-4.8984375E-09,0.00060669457889162,0.000167364021763206,
,,,-4.8125E-09,0.000878661114256829,0.000481171562569216,
,,,-4.7265625E-09,0.000815899606095627,0.000481171562569216,
,,,-4.640625E-09,0.000439330557128415,0.000156903770403005,
,,,-4.5546875E-09,0.000146443519042805,-0.000230125529924408,
,,,-4.46875E-09,0.000219665278564207,-0.000366108797607012,
,,,-4.3828125E-09,0.000428870305768214,-0.00030334728944581,
,,,-4.296875E-09,0.000523012568010017,-0.000219665278564207,
,,,-4.2109375E-09,0.000355648546246812,-0.000230125529924408,
,,,-4.125E-09,2.09205027204007E-05,-0.00031380754080601,
,,,-4.0390625E-09,-0.000156903770403005,-0.000334728043526411,
,,,-3.953125E-09,0.000104602513602003,-0.000198744775843807,
,,,-3.8671875E-09,0.000543933070730418,1.04602513602003E-05,
,,,-3.78125E-09,0.000753138097934425,0.000104602513602003,
,,,-3.6953125E-09,0.00060669457889162,9.41422622418031E-05,
,,,-3.609375E-09,0.000209205027204007,5.23012568010017E-05,
,,,-3.5234375E-09,-0.000146443519042805,5.23012568010017E-05,
,,,-3.4375E-09,-0.000219665278564207,0.000104602513602003,
,,,-3.3515625E-09,8.36820108816028E-05,0.000104602513602003,
,,,-3.265625E-09,0.000439330557128415,-9.41422622418031E-05,
,,,-3.1796875E-09,0.000627615081612021,-0.000366108797607012,
,,,-3.09375E-09,0.00059623432753142,-0.000533472819370218,
,,,-3.0078125E-09,0.000387029300327413,-0.000502092065289617,
,,,-2.921875E-09,9.41422622418031E-05,-0.00029288703808561,
,,,-2.8359375E-09,-0.000198744775843807,1.04602513602003E-05,
,,,-2.75E-09,-0.000366108797607012,0.000209205027204007,
,,,-2.6640625E-09,-0.00031380754080601,0.000146443519042805,
,,,-2.578125E-09,-7.32217595214024E-05,-2.09205027204007E-05,
,,,-2.4921875E-09,0.000240585781284608,-0.000135983267682604,
,,,-2.40625E-09,0.000481171562569216,-0.000135983267682604,
,,,-2.3203125E-09,0.000564853573450819,-5.23012568010017E-05,
,,,-2.234375E-09,0.000491631813929416,-2.09205027204007E-05,
,,,-2.1484375E-09,0.000407949803047813,-0.000146443519042805,
,,,-2.0625E-09,0.000449790808488615,-0.000345188294886611,
,,,-1.9765625E-09,0.000533472819370218,-0.000345188294886611,
,,,-1.890625E-09,0.000564853573450819,-0.000177824273123406,
,,,-1.8046875E-09,0.000502092065289617,2.09205027204007E-05,
,,,-1.71875E-09,0.000376569048967212,0.000104602513602003,
,,,-1.6328125E-09,0.000251046032644808,2.09205027204007E-05,
,,,-1.546875E-09,0.000240585781284608,-0.000135983267682604,
,,,-1.4609375E-09,0.000376569048967212,-0.000146443519042805,
,,,-1.375E-09,0.000627615081612021,-9.41422622418031E-05,
,,,-1.2890625E-09,0.000951882873778231,-3.1380754080601E-05,
,,,-1.203125E-09,0.00124476991186384,2.09205027204007E-05,
,,,-1.1171875E-09,0.00144351468770765,6.27615081612021E-05,
,,,-1.03125E-09,0.00152719669858925,0.000104602513602003,
,,,-9.45312500000002E-10,0.00155857745266985,9.41422622418031E-05,
,,,-8.59374999999998E-10,0.00168410046899226,0,
,,,-7.73437499999999E-10,0.00186192474211566,-0.000115062764962204,
,,,-6.87499999999999E-10,0.00202928876387887,-0.000146443519042805,
,,,-6.01562499999999E-10,0.00216527203156147,-0.000167364021763206,
,,,-5.15624999999999E-10,0.00225941429380327,-0.000261506284005009,
,,,-4.29687499999999E-10,0.00238493731012568,-0.000407949803047813,
,,,-3.43749999999999E-10,0.00261506284005009,-0.000512552316649817,
,,,-2.578125E-10,0.0029811716376571,-0.000366108797607012,
,,,-1.71875E-10,0.00338912144070491,-4.18410054408014E-05,
,,,-8.59374999999998E-11,0.00376569048967212,0.000177824273123406,
,,,0,0.00402719677367713,0.000156903770403005,
,,,8.59374999999998E-11,0.00417364029271994,-4.18410054408014E-05,
,,,1.71875E-10,0.00424686205224134,-0.000209205027204007,
,,,2.578125E-10,0.00433054406312294,-0.000188284524483606,
,,,3.43749999999999E-10,0.00465481185528915,5.23012568010017E-05,
,,,4.29687499999999E-10,0.00518828467465937,0.000282426786725409,
,,,5.15624999999999E-10,0.00574267799674999,0.000407949803047813,
,,,6.01562499999999E-10,0.0061401675484376,0.000460251059848815,
,,,6.87499999999999E-10,0.00631799182156101,0.000512552316649817,
,,,7.73437499999999E-10,0.00632845207292121,0.00060669457889162,
,,,8.59374999999998E-10,0.00639121358108241,0.000679916338413022,
,,,9.45312500000002E-10,0.00680962363549042,0.000575313824811019,
,,,1.03125E-09,0.00744769896846265,0.000198744775843807,
,,,1.1171875E-09,0.00809623455279507,-0.000219665278564207,
,,,1.203125E-09,0.00861924712080508,-0.000418410054408014,
,,,1.2890625E-09,0.0089644354156917,-0.00029288703808561,
,,,1.375E-09,0.0091736404428957,8.36820108816028E-05,
,,,1.4609375E-09,0.00936192496737931,0.000439330557128415,
,,,1.546875E-09,0.00950836848642211,0.000512552316649817,
,,,1.6328125E-09,0.00953974924050272,0.000251046032644808,
,,,1.71875E-09,0.00945606722962111,-1.04602513602003E-05,
,,,1.8046875E-09,0.00937238521873951,-6.27615081612021E-05,
,,,1.890625E-09,0.00945606722962111,0.000104602513602003,
,,,1.9765625E-09,0.00981171577586792,0.000334728043526411,
,,,2.0625E-09,0.0104393308574799,0.000470711311209016,
,,,2.1484375E-09,0.011066945939092,0.000397489551687613,
,,,2.234375E-09,0.0114121342339786,0.000219665278564207,
,,,2.3203125E-09,0.0114748957421398,0.000115062764962204,
,,,2.40625E-09,0.0114435149880592,0.000104602513602003,
