Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000146443519042805,-0.00031380754080601,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.00029288703808561,5.23012568010017E-05,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000481171562569216,0.000418410054408014,
Capture#:,133,,-1.62421875E-08,0.00061715483025182,0.000638075332972221,
,,,-1.615625E-08,0.000575313824811019,0.000585774076171219,
,,,-1.60703125E-08,0.000387029300327413,0.000376569048967212,
,,,-1.5984375E-08,0.000261506284005009,0.000251046032644808,
,,,-1.58984375E-08,0.000282426786725409,0.000271966535365209,
,,,-1.58125E-08,0.000418410054408014,0.000376569048967212,
,,,-1.57265625E-08,0.000575313824811019,0.000470711311209016,
,,,-1.5640625E-08,0.00060669457889162,0.000460251059848815,
,,,-1.55546875E-08,0.000449790808488615,0.000345188294886611,
,,,-1.546875E-08,0.000251046032644808,0.000198744775843807,
,,,-1.53828125E-08,9.41422622418031E-05,0.000146443519042805,
,,,-1.5296875E-08,-1.04602513602003E-05,0.000219665278564207,
,,,-1.52109375E-08,-0.000104602513602003,0.000418410054408014,
,,,-1.5125E-08,-0.000146443519042805,0.000690376589773223,
,,,-1.50390625E-08,-0.000115062764962204,0.00089958161697723,
,,,-1.4953125E-08,4.18410054408014E-05,0.000857740611536428,
,,,-1.48671875E-08,0.000251046032644808,0.000439330557128415,
,,,-1.478125E-08,0.000376569048967212,-0.000115062764962204,
,,,-1.46953125E-08,0.000366108797607012,-0.000460251059848815,
,,,-1.4609375E-08,0.00029288703808561,-0.000439330557128415,
,,,-1.45234375E-08,0.000261506284005009,-0.000135983267682604,
,,,-1.44375E-08,0.000345188294886611,0.000261506284005009,
,,,-1.43515625E-08,0.000523012568010017,0.000512552316649817,
,,,-1.4265625E-08,0.000512552316649817,0.000439330557128415,
,,,-1.41796875E-08,0.000230125529924408,0.000177824273123406,
,,,-1.409375E-08,-0.000177824273123406,-0.000146443519042805,
,,,-1.40078125E-08,-0.000439330557128415,-0.000387029300327413,
