Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000115062764962204,0,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,-1.04602513602003E-05,-0.000146443519042805,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,-0.000230125529924408,-0.000261506284005009,
Capture#:,545,,-1.62421875E-08,-0.000397489551687613,-0.000240585781284608,
,,,-1.615625E-08,-0.00029288703808561,-6.27615081612021E-05,
,,,-1.60703125E-08,6.27615081612021E-05,0.000135983267682604,
,,,-1.5984375E-08,0.000460251059848815,0.000198744775843807,
,,,-1.58984375E-08,0.000679916338413022,4.18410054408014E-05,
,,,-1.58125E-08,0.00060669457889162,-0.000366108797607012,
,,,-1.57265625E-08,0.000355648546246812,-0.000857740611536428,
,,,-1.5640625E-08,0.000219665278564207,-0.00114016739826184,
,,,-1.55546875E-08,0.000261506284005009,-0.00092050211969763,
,,,-1.546875E-08,0.000376569048967212,-0.000407949803047813,
,,,-1.53828125E-08,0.000439330557128415,5.23012568010017E-05,
,,,-1.5296875E-08,0.000418410054408014,0.000219665278564207,
,,,-1.52109375E-08,0.000397489551687613,3.1380754080601E-05,
,,,-1.5125E-08,0.000418410054408014,-0.00031380754080601,
,,,-1.50390625E-08,0.000439330557128415,-0.000470711311209016,
,,,-1.4953125E-08,0.000376569048967212,-0.000230125529924408,
,,,-1.48671875E-08,0.000251046032644808,0.000135983267682604,
,,,-1.478125E-08,0.000146443519042805,0.000366108797607012,
,,,-1.46953125E-08,0.000125523016322404,0.000334728043526411,
,,,-1.4609375E-08,0.000167364021763206,0.000104602513602003,
,,,-1.45234375E-08,0.000156903770403005,-0.000135983267682604,
,,,-1.44375E-08,-2.09205027204007E-05,-0.000167364021763206,
,,,-1.43515625E-08,-0.000240585781284608,0,
,,,-1.4265625E-08,-0.00029288703808561,0.000209205027204007,
,,,-1.41796875E-08,-0.000135983267682604,0.000366108797607012,
,,,-1.409375E-08,0.000104602513602003,0.000407949803047813,
,,,-1.40078125E-08,0.000230125529924408,0.000324267792166211,
,,,-1.3921875E-08,9.41422622418031E-05,8.36820108816028E-05,
,,,-1.38359375E-08,-0.000251046032644808,-0.000271966535365209,
,,,-1.375E-08,-0.000512552316649817,-0.000554393322090618,
,,,-1.36640625E-08,-0.000564853573450819,-0.000575313824811019,
,,,-1.3578125E-08,-0.000439330557128415,-0.000376569048967212,
,,,-1.34921875E-08,-0.000261506284005009,-0.000115062764962204,
,,,-1.340625E-08,-0.000156903770403005,1.04602513602003E-05,
,,,-1.33203125E-08,-0.000146443519042805,-0.000104602513602003,
,,,-1.3234375E-08,-0.000188284524483606,-0.000397489551687613,
,,,-1.31484375E-08,-0.000188284524483606,-0.00060669457889162,
,,,-1.30625E-08,-0.000177824273123406,-0.000627615081612021,
,,,-1.29765625E-08,-0.000146443519042805,-0.000481171562569216,
,,,-1.2890625E-08,-0.000104602513602003,-0.000251046032644808,
,,,-1.28046875E-08,3.1380754080601E-05,-1.04602513602003E-05,
,,,-1.271875E-08,0.00030334728944581,0.000177824273123406,
,,,-1.26328125E-08,0.000669456087052822,0.000230125529924408,
,,,-1.2546875E-08,0.00091004186833743,0.000125523016322404,
,,,-1.24609375E-08,0.000836820108816028,-5.23012568010017E-05,
,,,-1.2375E-08,0.000481171562569216,-0.000209205027204007,
,,,-1.22890625E-08,3.1380754080601E-05,-0.000334728043526411,
,,,-1.2203125E-08,-0.000282426786725409,-0.000439330557128415,
,,,-1.21171875E-08,-0.00030334728944581,-0.000554393322090618,
,,,-1.203125E-08,4.18410054408014E-05,-0.000648535584332421,
,,,-1.19453125E-08,0.000554393322090618,-0.00061715483025182,
,,,-1.1859375E-08,0.000972803376498632,-0.000407949803047813,
,,,-1.17734375E-08,0.00111924689554144,-0.000146443519042805,
,,,-1.16875E-08,0.000941422622418031,5.23012568010017E-05,
,,,-1.16015625E-08,0.000554393322090618,0.000125523016322404,
,,,-1.1515625E-08,0.000156903770403005,9.41422622418031E-05,
,,,-1.14296875E-08,0,4.18410054408014E-05,
,,,-1.134375E-08,6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.12578125E-08,0.000115062764962204,-7.32217595214024E-05,
,,,-1.1171875E-08,5.23012568010017E-05,-9.41422622418031E-05,
,,,-1.10859375E-08,-6.27615081612021E-05,-1.04602513602003E-05,
,,,-1.1E-08,-0.000125523016322404,0.000188284524483606,
,,,-1.09140625E-08,-9.41422622418031E-05,0.000418410054408014,
,,,-1.0828125E-08,-6.27615081612021E-05,0.000575313824811019,
,,,-1.07421875E-08,-0.000156903770403005,0.000491631813929416,
,,,-1.065625E-08,-0.000271966535365209,0.000282426786725409,
,,,-1.05703125E-08,-0.000261506284005009,0.000135983267682604,
,,,-1.0484375E-08,-0.000146443519042805,9.41422622418031E-05,
,,,-1.03984375E-08,0,8.36820108816028E-05,
,,,-1.03125E-08,5.23012568010017E-05,2.09205027204007E-05,
,,,-1.02265625E-08,-3.1380754080601E-05,-0.000167364021763206,
,,,-1.0140625E-08,-0.000115062764962204,-0.000407949803047813,
,,,-1.00546875E-08,-0.000125523016322404,-0.000512552316649817,
,,,-9.96875E-09,-0.000115062764962204,-0.000387029300327413,
,,,-9.8828125E-09,-9.41422622418031E-05,-7.32217595214024E-05,
,,,-9.796875E-09,-8.36820108816028E-05,0.00031380754080601,
,,,-9.7109375E-09,-7.32217595214024E-05,0.00060669457889162,
,,,-9.625E-09,-7.32217595214024E-05,0.000669456087052822,
,,,-9.5390625E-09,-0.000146443519042805,0.000366108797607012,
,,,-9.453125E-09,-0.000271966535365209,-0.000146443519042805,
,,,-9.3671875E-09,-0.000355648546246812,-0.000470711311209016,
,,,-9.28125E-09,-0.00029288703808561,-0.000397489551687613,
,,,-9.1953125E-09,-7.32217595214024E-05,1.04602513602003E-05,
,,,-9.109375E-09,0.000230125529924408,0.000491631813929416,
,,,-9.0234375E-09,0.000512552316649817,0.000690376589773223,
,,,-8.9375E-09,0.000627615081612021,0.000397489551687613,
,,,-8.8515625E-09,0.000627615081612021,-2.09205027204007E-05,
,,,-8.765625E-09,0.00060669457889162,-8.36820108816028E-05,
,,,-8.6796875E-09,0.000575313824811019,0.000219665278564207,
,,,-8.59375E-09,0.000491631813929416,0.000638075332972221,
,,,-8.5078125E-09,0.00031380754080601,0.000868200862896629,
,,,-8.421875E-09,6.27615081612021E-05,0.000721757343853824,
,,,-8.3359375E-09,-8.36820108816028E-05,0.000366108797607012,
,,,-8.25E-09,7.32217595214024E-05,0.000146443519042805,
,,,-8.1640625E-09,0.000376569048967212,7.32217595214024E-05,
,,,-8.078125E-09,0.00059623432753142,1.04602513602003E-05,
,,,-7.9921875E-09,0.00059623432753142,-5.23012568010017E-05,
,,,-7.90625E-09,0.000387029300327413,1.04602513602003E-05,
,,,-7.8203125E-09,0.000146443519042805,0.00030334728944581,
,,,-7.734375E-09,9.41422622418031E-05,0.000794979103375226,
,,,-7.6484375E-09,0.000156903770403005,0.00105648538738023,
,,,-7.5625E-09,0.000146443519042805,0.000868200862896629,
,,,-7.4765625E-09,4.18410054408014E-05,0.000449790808488615,
,,,-7.390625E-09,-0.000104602513602003,0.000125523016322404,
,,,-7.3046875E-09,-0.000219665278564207,9.41422622418031E-05,
,,,-7.21875E-09,-0.000282426786725409,0.000355648546246812,
,,,-7.1328125E-09,-0.000355648546246812,0.000690376589773223,
,,,-7.046875E-09,-0.000439330557128415,0.000815899606095627,
,,,-6.9609375E-09,-0.000418410054408014,0.000753138097934425,
,,,-6.875E-09,-0.00030334728944581,0.00060669457889162,
,,,-6.7890625E-09,-0.000167364021763206,0.000439330557128415,
,,,-6.703125E-09,-0.000177824273123406,0.00031380754080601,
,,,-6.6171875E-09,-0.000387029300327413,0.000271966535365209,
,,,-6.53125E-09,-0.000711297092493624,0.000324267792166211,
,,,-6.4453125E-09,-0.000805439354735427,0.000397489551687613,
,,,-6.359375E-09,-0.000575313824811019,0.000418410054408014,
,,,-6.2734375E-09,-0.000146443519042805,0.000397489551687613,
,,,-6.1875E-09,0.000282426786725409,0.000397489551687613,
,,,-6.1015625E-09,0.000523012568010017,0.000428870305768214,
,,,-6.015625E-09,0.000502092065289617,0.000428870305768214,
,,,-5.9296875E-09,0.000271966535365209,0.000324267792166211,
,,,-5.84375E-09,2.09205027204007E-05,2.09205027204007E-05,
,,,-5.7578125E-09,-0.000146443519042805,-0.000282426786725409,
,,,-5.671875E-09,-0.000177824273123406,-0.000439330557128415,
,,,-5.5859375E-09,-0.000125523016322404,-0.000439330557128415,
,,,-5.5E-09,-4.18410054408014E-05,-0.000334728043526411,
,,,-5.4140625E-09,0,-0.000188284524483606,
,,,-5.328125E-09,-0.000115062764962204,-1.04602513602003E-05,
,,,-5.2421875E-09,-0.000355648546246812,0.000198744775843807,
,,,-5.15625E-09,-0.000512552316649817,0.000397489551687613,
,,,-5.0703125E-09,-0.000491631813929416,0.000449790808488615,
,,,-4.984375E-09,-0.000334728043526411,0.000282426786725409,
,,,-4.8984375E-09,-0.000167364021763206,-4.18410054408014E-05,
,,,-4.8125E-09,-0.000104602513602003,-0.000355648546246812,
,,,-4.7265625E-09,-0.000198744775843807,-0.000481171562569216,
,,,-4.640625E-09,-0.000261506284005009,-0.000355648546246812,
,,,-4.5546875E-09,-0.000156903770403005,-0.000167364021763206,
,,,-4.46875E-09,1.04602513602003E-05,-6.27615081612021E-05,
,,,-4.3828125E-09,9.41422622418031E-05,-4.18410054408014E-05,
,,,-4.296875E-09,2.09205027204007E-05,-1.04602513602003E-05,
,,,-4.2109375E-09,-0.000156903770403005,9.41422622418031E-05,
,,,-4.125E-09,-0.000251046032644808,0.000230125529924408,
,,,-4.0390625E-09,-4.18410054408014E-05,0.000251046032644808,
,,,-3.953125E-09,0.000271966535365209,6.27615081612021E-05,
,,,-3.8671875E-09,0.000439330557128415,-0.000167364021763206,
,,,-3.78125E-09,0.000324267792166211,-0.000324267792166211,
,,,-3.6953125E-09,-1.04602513602003E-05,-0.000324267792166211,
,,,-3.609375E-09,-0.000355648546246812,-0.000177824273123406,
,,,-3.5234375E-09,-0.000512552316649817,3.1380754080601E-05,
,,,-3.4375E-09,-0.000376569048967212,0.000209205027204007,
,,,-3.3515625E-09,-0.000167364021763206,0.00030334728944581,
,,,-3.265625E-09,-5.23012568010017E-05,0.000282426786725409,
,,,-3.1796875E-09,-7.32217595214024E-05,0.000146443519042805,
,,,-3.09375E-09,-0.000198744775843807,-9.41422622418031E-05,
,,,-3.0078125E-09,-0.000334728043526411,-0.000366108797607012,
,,,-2.921875E-09,-0.000407949803047813,-0.000564853573450819,
,,,-2.8359375E-09,-0.000407949803047813,-0.000564853573450819,
,,,-2.75E-09,-0.00031380754080601,-0.000251046032644808,
,,,-2.6640625E-09,-0.000177824273123406,0.000219665278564207,
,,,-2.578125E-09,-5.23012568010017E-05,0.00059623432753142,
,,,-2.4921875E-09,-3.1380754080601E-05,0.000690376589773223,
,,,-2.40625E-09,-0.000156903770403005,0.000439330557128415,
,,,-2.3203125E-09,-0.000387029300327413,0,
,,,-2.234375E-09,-0.000564853573450819,-0.000271966535365209,
,,,-2.1484375E-09,-0.000554393322090618,-4.18410054408014E-05,
,,,-2.0625E-09,-0.000376569048967212,0.000439330557128415,
,,,-1.9765625E-09,-9.41422622418031E-05,0.000784518852015026,
,,,-1.890625E-09,0.000219665278564207,0.000732217595214024,
,,,-1.8046875E-09,0.000470711311209016,0.00029288703808561,
,,,-1.71875E-09,0.000564853573450819,-0.00031380754080601,
,,,-1.6328125E-09,0.000387029300327413,-0.000690376589773223,
,,,-1.546875E-09,2.09205027204007E-05,-0.000543933070730418,
,,,-1.4609375E-09,-0.00029288703808561,-0.000135983267682604,
,,,-1.375E-09,-0.000366108797607012,0.000219665278564207,
,,,-1.2890625E-09,-0.000188284524483606,0.000334728043526411,
,,,-1.203125E-09,0.000146443519042805,0.000209205027204007,
,,,-1.1171875E-09,0.000460251059848815,-1.04602513602003E-05,
,,,-1.03125E-09,0.000585774076171219,-0.000135983267682604,
,,,-9.45312500000002E-10,0.000491631813929416,-5.23012568010017E-05,
,,,-8.59374999999998E-10,0.00031380754080601,6.27615081612021E-05,
,,,-7.73437499999999E-10,0.000188284524483606,0.000135983267682604,
,,,-6.87499999999999E-10,0.000251046032644808,0.000188284524483606,
,,,-6.01562499999999E-10,0.000564853573450819,0.000271966535365209,
,,,-5.15624999999999E-10,0.00110878664418124,0.000428870305768214,
,,,-4.29687499999999E-10,0.00173640172579326,0.00060669457889162,
,,,-3.43749999999999E-10,0.00224895404244307,0.000669456087052822,
,,,-2.578125E-10,0.00261506284005009,0.000564853573450819,
,,,-1.71875E-10,0.0029079498781357,0.000387029300327413,
,,,-8.59374999999998E-11,0.00321129716758151,0.000219665278564207,
,,,0,0.00358786621654872,0.000135983267682604,
,,,8.59374999999998E-11,0.00404811727639753,0.000167364021763206,
,,,1.71875E-10,0.00453974909032695,0.000334728043526411,
,,,2.578125E-10,0.00502092065289617,0.00059623432753142,
,,,3.43749999999999E-10,0.00537656919914298,0.000805439354735427,
,,,4.29687499999999E-10,0.00558577422634698,0.000815899606095627,
,,,5.15624999999999E-10,0.00566945623722859,0.00061715483025182,
,,,6.01562499999999E-10,0.00572175749402959,0.00030334728944581,
,,,6.87499999999999E-10,0.00587866126443259,8.36820108816028E-05,
,,,7.73437499999999E-10,0.0062029290565988,7.32217595214024E-05,
,,,8.59374999999998E-10,0.00664225961372722,0.000282426786725409,
,,,9.45312500000002E-10,0.00702928891405463,0.000397489551687613,
,,,1.03125E-09,0.00733263620350044,0.00030334728944581,
,,,1.1171875E-09,0.00759414248750545,0.000146443519042805,
,,,1.203125E-09,0.00783472826879006,0.000104602513602003,
,,,1.2890625E-09,0.00807531405007467,0.00030334728944581,
,,,1.375E-09,0.00830543957999907,0.000658995835692622,
,,,1.4609375E-09,0.00853556510992348,0.000878661114256829,
,,,1.546875E-09,0.00882845214800909,0.000700836841133423,
,,,1.6328125E-09,0.0092050211969763,0.00030334728944581,
,,,1.71875E-09,0.00959205049730372,-1.04602513602003E-05,
,,,1.8046875E-09,0.00986401703266893,-9.41422622418031E-05,
,,,1.890625E-09,0.00995815929491073,5.23012568010017E-05,
,,,1.9765625E-09,0.00988493753538933,0.000282426786725409,
,,,2.0625E-09,0.00981171577586792,0.000366108797607012,
,,,2.1484375E-09,0.00985355678130873,0.000251046032644808,
,,,2.234375E-09,0.00998954004899133,5.23012568010017E-05,
,,,2.3203125E-09,0.0101882848248351,-0.000146443519042805,
,,,2.40625E-09,0.0104707116115605,-0.00029288703808561,
,,,2.4921875E-09,0.0108472806605278,-0.000334728043526411,
,,,2.578125E-09,0.0113179919717368,-0.000261506284005009,
,,,2.6640625E-09,0.0117050212720642,-8.36820108816028E-05,
,,,2.75E-09,0.0118828455451876,8.36820108816028E-05,
,,,2.8359375E-09,0.0119769878074294,0.000135983267682604,
,,,2.921875E-09,0.0121861928346334,7.32217595214024E-05,
,,,3.0078125E-09,0.0125523016322404,-3.1380754080601E-05,
,,,3.09375E-09,0.0129811719380086,-0.000146443519042805,
,,,3.1796875E-09,0.0132008372165728,-0.000198744775843807,
,,,3.265625E-09,0.0129393309325678,-0.000198744775843807,
,,,3.3515625E-09,0.0123430966050364,-0.000177824273123406,
,,,3.4375E-09,0.0117782430315856,-9.41422622418031E-05,
,,,3.5234375E-09,0.0113912137312582,7.32217595214024E-05,
,,,3.609375E-09,0.0112133894581348,0.000240585781284608,
,,,3.6953125E-09,0.0111506279499736,0.000345188294886611,
,,,3.78125E-09,0.0111506279499736,0.000271966535365209,
,,,3.8671875E-09,0.0111820087040542,1.04602513602003E-05,
,,,3.953125E-09,0.011276150966296,-0.00029288703808561,
,,,4.0390625E-09,0.011328452223097,-0.000449790808488615,
,,,4.125E-09,0.0112970714690164,-0.000407949803047813,
,,,4.2109375E-09,0.011171548452694,-0.000240585781284608,
,,,4.296875E-09,0.0109309626714094,-7.32217595214024E-05,
,,,4.3828125E-09,0.0106066948792432,-2.09205027204007E-05,
,,,4.46875E-09,0.0102301258302759,-0.000104602513602003,
,,,4.5546875E-09,0.00982217602722812,-0.000188284524483606,
,,,4.640625E-09,0.00943514672690071,-0.000115062764962204,
,,,4.7265625E-09,0.0091317994374549,8.36820108816028E-05,
,,,4.8125E-09,0.0089330546616111,0.000251046032644808,
,,,4.8984375E-09,0.00887029315344989,0.000251046032644808,
,,,4.984375E-09,0.0089330546616111,3.1380754080601E-05,
,,,5.0703125E-09,0.0090794981806539,-0.00029288703808561,
,,,5.15625E-09,0.00927824295649771,-0.000449790808488615,
,,,5.2421875E-09,0.00945606722962111,-0.00029288703808561,
,,,5.328125E-09,0.00955020949186292,-1.04602513602003E-05,
,,,5.4140625E-09,0.00950836848642211,0.000167364021763206,
,,,5.5E-09,0.00928870320785791,0.000146443519042805,
,,,5.5859375E-09,0.00888075340481009,-5.23012568010017E-05,
,,,5.671875E-09,0.00838912159088068,-0.000271966535365209,
,,,5.7578125E-09,0.00799163203919306,-0.000324267792166211,
,,,5.84375E-09,0.00774058600654826,-0.000230125529924408,
,,,5.9296875E-09,0.00755230148206465,-0.000104602513602003,
,,,6.015625E-09,0.00731171570078004,1.04602513602003E-05,
,,,6.1015625E-09,0.00699790815997403,0.000125523016322404,
,,,6.1875E-09,0.00669456087052822,0.000261506284005009,
,,,6.2734375E-09,0.00654811735148542,0.000334728043526411,
,,,6.359375E-09,0.00665271986508742,0.000230125529924408,
,,,6.4453125E-09,0.00680962363549042,0,
,,,6.53125E-09,0.00685146464093123,-0.000177824273123406,
,,,6.6171875E-09,0.00669456087052822,-0.000188284524483606,
,,,6.703125E-09,0.00638075332972221,-6.27615081612021E-05,
,,,6.7890625E-09,0.0059623432753142,5.23012568010017E-05,
,,,6.875E-09,0.00550209221546538,1.04602513602003E-05,
,,,6.9609375E-09,0.00503138090425637,-0.000230125529924408,
,,,7.046875E-09,0.00460251059848815,-0.000502092065289617,
,,,7.1328125E-09,0.00433054406312294,-0.00059623432753142,
,,,7.21875E-09,0.00425732230360154,-0.000428870305768214,
,,,7.3046875E-09,0.00434100431448314,-6.27615081612021E-05,
,,,7.390625E-09,0.00445606707944535,0.000355648546246812,
,,,7.4765625E-09,0.00445606707944535,0.000669456087052822,
,,,7.5625E-09,0.00424686205224134,0.000711297092493624,
,,,7.6484375E-09,0.00396443526551593,0.000533472819370218,
,,,7.734375E-09,0.00372384948423132,0.000334728043526411,
,,,7.8203125E-09,0.00358786621654872,0.000230125529924408,
,,,7.90625E-09,0.00354602521110792,0.000209205027204007,
,,,7.9921875E-09,0.00352510470838752,0.000198744775843807,
,,,8.078125E-09,0.00344142269750591,0.000146443519042805,
,,,8.1640625E-09,0.0031694561621407,0.000104602513602003,
,,,8.25E-09,0.00277196661045309,0.000135983267682604,
,,,8.3359375E-09,0.00244769881828688,0.000209205027204007,
,,,8.421875E-09,0.00237447705876548,0.000219665278564207,
,,,8.5078125E-09,0.00258368208596949,0.000146443519042805,
,,,8.59375E-09,0.0029288703808561,4.18410054408014E-05,
,,,8.6796875E-09,0.0031380754080601,1.04602513602003E-05,
,,,8.765625E-09,0.0029497908835765,0.000115062764962204,
,,,8.8515625E-09,0.00250000007508788,0.000219665278564207,
,,,8.9375E-09,0.00209205027204007,0.000198744775843807,
,,,9.0234375E-09,0.00186192474211566,3.1380754080601E-05,
,,,9.109375E-09,0.00183054398803506,-0.000198744775843807,
,,,9.1953125E-09,0.00191422599891666,-0.000397489551687613,
,,,9.28125E-09,0.00205020926659927,-0.000460251059848815,
,,,9.3671875E-09,0.00226987454516348,-0.000334728043526411,
,,,9.453125E-09,0.00259414233732969,-4.18410054408014E-05,
,,,9.5390625E-09,0.00282426786725409,0.000240585781284608,
,,,9.625E-09,0.00277196661045309,0.000407949803047813,
,,,9.7109375E-09,0.00243723856692668,0.000387029300327413,
,,,9.796875E-09,0.00195606700435746,0.000240585781284608,
,,,9.8828125E-09,0.00161087870947085,7.32217595214024E-05,
,,,9.96875E-09,0.00162133896083105,1.04602513602003E-05,
,,,1.00546875E-08,0.00189330549619626,8.36820108816028E-05,
,,,1.0140625E-08,0.00210251052340027,0.000125523016322404,
,,,1.02265625E-08,0.00211297077476047,5.23012568010017E-05,
,,,1.03125E-08,0.00190376574755646,-0.000167364021763206,
,,,1.03984375E-08,0.00155857745266985,-0.000439330557128415,
,,,1.0484375E-08,0.00122384940914344,-0.000638075332972221,
,,,1.05703125E-08,0.000993723879219033,-0.000679916338413022,
,,,1.065625E-08,0.000930962371057831,-0.000543933070730418,
