Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.000376569048967212,0.000428870305768214,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.00031380754080601,0.000638075332972221,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000230125529924408,0.000658995835692622,
Capture#:,656,,-1.62421875E-08,0.000177824273123406,0.000523012568010017,
,,,-1.615625E-08,0.000167364021763206,0.000428870305768214,
,,,-1.60703125E-08,0.000135983267682604,0.000470711311209016,
,,,-1.5984375E-08,8.36820108816028E-05,0.000533472819370218,
,,,-1.58984375E-08,6.27615081612021E-05,0.000460251059848815,
,,,-1.58125E-08,8.36820108816028E-05,0.000156903770403005,
,,,-1.57265625E-08,0.000146443519042805,-0.000271966535365209,
,,,-1.5640625E-08,0.000198744775843807,-0.000585774076171219,
,,,-1.55546875E-08,0.000251046032644808,-0.000575313824811019,
,,,-1.546875E-08,0.00029288703808561,-0.000366108797607012,
,,,-1.53828125E-08,0.000261506284005009,-0.000125523016322404,
,,,-1.5296875E-08,7.32217595214024E-05,3.1380754080601E-05,
,,,-1.52109375E-08,-0.000271966535365209,9.41422622418031E-05,
,,,-1.5125E-08,-0.000575313824811019,6.27615081612021E-05,
,,,-1.50390625E-08,-0.000470711311209016,4.18410054408014E-05,
,,,-1.4953125E-08,-1.04602513602003E-05,0.000135983267682604,
,,,-1.48671875E-08,0.000407949803047813,0.000355648546246812,
,,,-1.478125E-08,0.000523012568010017,0.000585774076171219,
,,,-1.46953125E-08,0.000261506284005009,0.000700836841133423,
,,,-1.4609375E-08,-0.000177824273123406,0.000627615081612021,
,,,-1.45234375E-08,-0.000460251059848815,0.000376569048967212,
,,,-1.44375E-08,-0.000407949803047813,0.000135983267682604,
,,,-1.43515625E-08,-0.000198744775843807,5.23012568010017E-05,
,,,-1.4265625E-08,-3.1380754080601E-05,3.1380754080601E-05,
,,,-1.41796875E-08,1.04602513602003E-05,-4.18410054408014E-05,
,,,-1.409375E-08,-9.41422622418031E-05,-0.000146443519042805,
,,,-1.40078125E-08,-0.000230125529924408,-0.000209205027204007,
,,,-1.3921875E-08,-0.00031380754080601,-0.000146443519042805,
,,,-1.38359375E-08,-0.000167364021763206,5.23012568010017E-05,
,,,-1.375E-08,0.000146443519042805,0.000261506284005009,
,,,-1.36640625E-08,0.000397489551687613,0.000355648546246812,
,,,-1.3578125E-08,0.000439330557128415,0.000345188294886611,
,,,-1.34921875E-08,0.00029288703808561,0.000240585781284608,
,,,-1.340625E-08,0.000135983267682604,4.18410054408014E-05,
,,,-1.33203125E-08,0.000104602513602003,-0.000240585781284608,
,,,-1.3234375E-08,0.000209205027204007,-0.000543933070730418,
