Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.65E-08,0.00092050211969763,0.000554393322090618,
Firmware Version:,07.31.2020012900,,-1.64140625E-08,0.000794979103375226,0.00061715483025182,
Start Time:,2022-09-19 12:22:42.216,,-1.6328125E-08,0.000648535584332421,0.000418410054408014,
Capture#:,112,,-1.62421875E-08,0.000502092065289617,0.000188284524483606,
,,,-1.615625E-08,0.000387029300327413,7.32217595214024E-05,
,,,-1.60703125E-08,0.000282426786725409,0.000125523016322404,
,,,-1.5984375E-08,0.000240585781284608,0.000251046032644808,
,,,-1.58984375E-08,0.000251046032644808,0.000271966535365209,
,,,-1.58125E-08,0.000251046032644808,0.000251046032644808,
,,,-1.57265625E-08,0.000177824273123406,0.000271966535365209,
,,,-1.5640625E-08,3.1380754080601E-05,0.000355648546246812,
,,,-1.55546875E-08,-0.000146443519042805,0.000439330557128415,
,,,-1.546875E-08,-0.000261506284005009,0.000460251059848815,
,,,-1.53828125E-08,-0.000261506284005009,0.000366108797607012,
,,,-1.5296875E-08,-8.36820108816028E-05,0.000219665278564207,
,,,-1.52109375E-08,0.000146443519042805,0.000146443519042805,
,,,-1.5125E-08,0.00031380754080601,0.000167364021763206,
,,,-1.50390625E-08,0.000324267792166211,0.000261506284005009,
,,,-1.4953125E-08,0.000177824273123406,0.000366108797607012,
,,,-1.48671875E-08,-3.1380754080601E-05,0.000407949803047813,
,,,-1.478125E-08,-0.000104602513602003,0.000324267792166211,
,,,-1.46953125E-08,7.32217595214024E-05,9.41422622418031E-05,
,,,-1.4609375E-08,0.000334728043526411,-0.000156903770403005,
,,,-1.45234375E-08,0.000460251059848815,-0.000209205027204007,
,,,-1.44375E-08,0.000366108797607012,0,
,,,-1.43515625E-08,0.000125523016322404,0.000407949803047813,
,,,-1.4265625E-08,-8.36820108816028E-05,0.000784518852015026,
,,,-1.41796875E-08,-5.23012568010017E-05,0.000889121365617029,
,,,-1.409375E-08,0.000271966535365209,0.00060669457889162,
,,,-1.40078125E-08,0.00059623432753142,0.000177824273123406,
,,,-1.3921875E-08,0.000679916338413022,-9.41422622418031E-05,
,,,-1.38359375E-08,0.000418410054408014,-0.000135983267682604,
,,,-1.375E-08,-7.32217595214024E-05,0,
,,,-1.36640625E-08,-0.000523012568010017,0.000219665278564207,
,,,-1.3578125E-08,-0.000627615081612021,0.000407949803047813,
