Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-10-31 15:14:46.676,0.032803,0.056065
,,,2022-10-31 15:14:47.177,0.031464,0.05004
,,,2022-10-31 15:14:47.676,0.032803,0.045354
,,,2022-10-31 15:14:48.177,0.033473,0.048701
,,,2022-10-31 15:14:48.677,0.038159,0.048031
,,,2022-10-31 15:14:49.177,0.034812,0.04937
,,,2022-10-31 15:14:49.676,0.030795,0.050709
,,,2022-10-31 15:14:50.177,0.032803,0.051379
,,,2022-10-31 15:14:50.677,0.030795,0.048701
,,,2022-10-31 15:14:51.175,0.034812,0.048031
,,,2022-10-31 15:14:51.677,0.031464,0.048701
,,,2022-10-31 15:14:52.177,0.035481,0.05004
,,,2022-10-31 15:14:52.676,0.032803,0.046023
,,,2022-10-31 15:14:53.177,0.030795,0.053387
,,,2022-10-31 15:14:53.676,0.03682,0.048701
,,,2022-10-31 15:14:54.177,0.033473,0.052718
,,,2022-10-31 15:14:54.676,0.031464,0.05004
,,,2022-10-31 15:14:55.177,0.033473,0.050709
,,,2022-10-31 15:14:55.676,0.029456,0.043345
,,,2022-10-31 15:14:56.177,0.026109,0.044684
,,,2022-10-31 15:14:56.676,0.029456,0.052048
,,,2022-10-31 15:14:57.177,0.029456,0.050709
,,,2022-10-31 15:14:57.676,0.03749,0.048701
,,,2022-10-31 15:14:58.176,0.027448,0.044684
,,,2022-10-31 15:14:58.676,0.028117,0.050709
,,,2022-10-31 15:14:59.176,0.027448,0.053387
,,,2022-10-31 15:14:59.676,0.033473,0.048031
,,,2022-10-31 15:15:00.177,0.029456,0.047362
,,,2022-10-31 15:15:00.677,0.030795,0.048031
,,,2022-10-31 15:15:01.176,0.030126,0.047362
,,,2022-10-31 15:15:01.675,0.030795,0.052048
,,,2022-10-31 15:15:02.175,0.035481,0.04937
,,,2022-10-31 15:15:02.676,0.031464,0.048701
,,,2022-10-31 15:15:03.176,0.033473,0.045354
,,,2022-10-31 15:15:03.677,0.028117,0.046023
,,,2022-10-31 15:15:04.177,0.031464,0.05004
,,,2022-10-31 15:15:04.678,0.034812,0.048031
,,,2022-10-31 15:15:05.175,0.032803,0.046692
,,,2022-10-31 15:15:05.675,0.029456,0.048701
,,,2022-10-31 15:15:06.175,0.03682,0.052048
,,,2022-10-31 15:15:06.675,0.028787,0.051379
,,,2022-10-31 15:15:07.175,0.029456,0.04937
,,,2022-10-31 15:15:07.676,0.03682,0.050709
,,,2022-10-31 15:15:08.176,0.031464,0.047362
,,,2022-10-31 15:15:08.676,0.027448,0.046023
,,,2022-10-31 15:15:09.177,0.030795,0.048701
,,,2022-10-31 15:15:09.678,0.033473,0.051379
,,,2022-10-31 15:15:10.176,0.035481,0.053387
,,,2022-10-31 15:15:10.675,0.032134,0.046692
,,,2022-10-31 15:15:11.176,0.030795,0.052718
,,,2022-10-31 15:15:11.675,0.029456,0.044684
,,,2022-10-31 15:15:12.176,0.033473,0.048701
,,,2022-10-31 15:15:12.676,0.030126,0.04937
,,,2022-10-31 15:15:13.176,0.032803,0.046692
,,,2022-10-31 15:15:13.676,0.027448,0.046692
,,,2022-10-31 15:15:14.177,0.034142,0.046692
,,,2022-10-31 15:15:14.677,0.029456,0.048031
,,,2022-10-31 15:15:15.177,0.033473,0.050709
,,,2022-10-31 15:15:15.676,0.033473,0.04937
,,,2022-10-31 15:15:16.176,0.030126,0.045354
,,,2022-10-31 15:15:16.676,0.032134,0.048701
,,,2022-10-31 15:15:17.176,0.031464,0.046692
,,,2022-10-31 15:15:17.677,0.0241,0.044684
,,,2022-10-31 15:15:18.177,0.033473,0.048701
,,,2022-10-31 15:15:18.676,0.034142,0.046023
,,,2022-10-31 15:15:19.177,0.033473,0.050709
,,,2022-10-31 15:15:19.677,0.028117,0.048701
,,,2022-10-31 15:15:20.176,0.028787,0.048701
,,,2022-10-31 15:15:20.676,0.034142,0.051379
,,,2022-10-31 15:15:21.179,0.029456,0.046023
,,,2022-10-31 15:15:21.678,0.034812,0.052048
,,,2022-10-31 15:15:22.178,0.026778,0.052048
,,,2022-10-31 15:15:22.676,0.034142,0.046023
,,,2022-10-31 15:15:23.176,0.027448,0.046023
,,,2022-10-31 15:15:23.678,0.028117,0.04937
,,,2022-10-31 15:15:24.178,0.027448,0.048701
,,,2022-10-31 15:15:24.677,0.028117,0.04937
,,,2022-10-31 15:15:25.177,0.029456,0.04937
,,,2022-10-31 15:15:25.677,0.034142,0.048701
,,,2022-10-31 15:15:26.178,0.028787,0.051379
,,,2022-10-31 15:15:26.676,0.03682,0.048701
,,,2022-10-31 15:15:27.177,0.030126,0.05004
,,,2022-10-31 15:15:27.677,0.034142,0.052718
,,,2022-10-31 15:15:28.177,0.032803,0.04937
,,,2022-10-31 15:15:28.677,0.032134,0.053387
,,,2022-10-31 15:15:29.177,0.028117,0.046692
,,,2022-10-31 15:15:29.676,0.030795,0.051379
,,,2022-10-31 15:15:30.177,0.031464,0.052048
,,,2022-10-31 15:15:30.676,0.032803,0.048031
,,,2022-10-31 15:15:31.176,0.038159,0.053387
,,,2022-10-31 15:15:31.677,0.03682,0.048701
,,,2022-10-31 15:15:32.177,0.032803,0.048031
,,,2022-10-31 15:15:32.677,0.030795,0.048701
,,,2022-10-31 15:15:33.177,0.032803,0.044684
,,,2022-10-31 15:15:33.676,0.032134,0.054726
,,,2022-10-31 15:15:34.176,0.034142,0.051379
,,,2022-10-31 15:15:34.677,0.032803,0.048701
,,,2022-10-31 15:15:35.178,0.03682,0.04937
,,,2022-10-31 15:15:35.678,0.03749,0.048701
,,,2022-10-31 15:15:36.177,0.032803,0.048031
,,,2022-10-31 15:15:36.678,0.03682,0.052048
,,,2022-10-31 15:15:37.177,0.035481,0.05004
,,,2022-10-31 15:15:37.678,0.033473,0.046023
,,,2022-10-31 15:15:38.177,0.034812,0.051379
,,,2022-10-31 15:15:38.677,0.038828,0.053387
,,,2022-10-31 15:15:39.177,0.029456,0.04937
,,,2022-10-31 15:15:39.675,0.034142,0.045354
,,,2022-10-31 15:15:40.175,0.030126,0.04937
,,,2022-10-31 15:15:40.675,0.032134,0.054056
,,,2022-10-31 15:15:41.176,0.035481,0.05004
,,,2022-10-31 15:15:41.676,0.030126,0.04937
,,,2022-10-31 15:15:42.177,0.033473,0.05004
,,,2022-10-31 15:15:42.675,0.033473,0.05004
,,,2022-10-31 15:15:43.176,0.034812,0.050709
,,,2022-10-31 15:15:43.676,0.030126,0.050709
,,,2022-10-31 15:15:44.176,0.028117,0.044684
,,,2022-10-31 15:15:44.676,0.034812,0.048701
,,,2022-10-31 15:15:45.175,0.028787,0.05004
,,,2022-10-31 15:15:45.676,0.030795,0.048701
,,,2022-10-31 15:15:46.176,0.030795,0.048701
,,,2022-10-31 15:15:46.676,0.031464,0.04937
,,,2022-10-31 15:15:47.177,0.034142,0.046692
,,,2022-10-31 15:15:47.678,0.026109,0.044684
,,,2022-10-31 15:15:48.177,0.033473,0.048031
,,,2022-10-31 15:15:48.676,0.034142,0.048031
,,,2022-10-31 15:15:49.177,0.028787,0.05004
,,,2022-10-31 15:15:49.675,0.032134,0.048701
,,,2022-10-31 15:15:50.175,0.032803,0.052048
,,,2022-10-31 15:15:50.676,0.036151,0.048701
,,,2022-10-31 15:15:51.176,0.032134,0.052718
,,,2022-10-31 15:15:51.677,0.038159,0.04937
,,,2022-10-31 15:15:52.176,0.034142,0.046023
,,,2022-10-31 15:15:52.677,0.036151,0.046692
,,,2022-10-31 15:15:53.176,0.034812,0.04937
,,,2022-10-31 15:15:53.676,0.033473,0.053387
,,,2022-10-31 15:15:54.177,0.030126,0.048031
,,,2022-10-31 15:15:54.678,0.028787,0.048031
,,,2022-10-31 15:15:55.176,0.032803,0.04937
,,,2022-10-31 15:15:55.676,0.028117,0.052048
,,,2022-10-31 15:15:56.176,0.030126,0.052048
,,,2022-10-31 15:15:56.676,0.027448,0.051379
,,,2022-10-31 15:15:57.176,0.036151,0.047362
,,,2022-10-31 15:15:57.675,0.029456,0.053387
,,,2022-10-31 15:15:58.176,0.033473,0.048701
,,,2022-10-31 15:15:58.676,0.034142,0.04937
,,,2022-10-31 15:15:59.176,0.030795,0.047362
,,,2022-10-31 15:15:59.676,0.025439,0.045354
,,,2022-10-31 15:16:00.177,0.030126,0.048031
,,,2022-10-31 15:16:00.676,0.03682,0.052048
,,,2022-10-31 15:16:01.176,0.031464,0.050709
,,,2022-10-31 15:16:01.676,0.034812,0.04937
,,,2022-10-31 15:16:02.176,0.035481,0.04937
,,,2022-10-31 15:16:02.676,0.034142,0.053387
,,,2022-10-31 15:16:03.177,0.032803,0.04937
,,,2022-10-31 15:16:03.677,0.031464,0.053387
,,,2022-10-31 15:16:04.175,0.03682,0.052718
,,,2022-10-31 15:16:04.675,0.030795,0.048701
,,,2022-10-31 15:16:05.176,0.030795,0.045354
,,,2022-10-31 15:16:05.676,0.030795,0.053387
,,,2022-10-31 15:16:06.175,0.032803,0.048701
,,,2022-10-31 15:16:06.675,0.032803,0.05004
,,,2022-10-31 15:16:07.175,0.034812,0.045354
,,,2022-10-31 15:16:07.675,0.032134,0.04937
,,,2022-10-31 15:16:08.175,0.030795,0.051379
,,,2022-10-31 15:16:08.675,0.030126,0.047362
,,,2022-10-31 15:16:09.175,0.032803,0.05004
,,,2022-10-31 15:16:09.675,0.034142,0.050709
,,,2022-10-31 15:16:10.175,0.034812,0.048701
,,,2022-10-31 15:16:10.675,0.034142,0.048031
,,,2022-10-31 15:16:11.175,0.031464,0.04937
,,,2022-10-31 15:16:11.674,0.033473,0.045354
,,,2022-10-31 15:16:12.174,0.032134,0.048031
,,,2022-10-31 15:16:12.674,0.032134,0.048031
,,,2022-10-31 15:16:13.174,0.032803,0.051379
,,,2022-10-31 15:16:13.674,0.027448,0.047362
,,,2022-10-31 15:16:14.174,0.031464,0.048701
,,,2022-10-31 15:16:14.676,0.032134,0.04937
,,,2022-10-31 15:16:15.177,0.033473,0.052718
,,,2022-10-31 15:16:15.677,0.034142,0.046023
,,,2022-10-31 15:16:16.177,0.030795,0.05004
,,,2022-10-31 15:16:16.678,0.031464,0.047362
,,,2022-10-31 15:16:17.177,0.030795,0.048701
,,,2022-10-31 15:16:17.678,0.030126,0.051379
,,,2022-10-31 15:16:18.176,0.033473,0.052718
,,,2022-10-31 15:16:18.677,0.031464,0.046692
,,,2022-10-31 15:16:19.177,0.03749,0.051379
,,,2022-10-31 15:16:19.677,0.031464,0.04937
,,,2022-10-31 15:16:20.177,0.029456,0.046692
,,,2022-10-31 15:16:20.677,0.032803,0.052718
,,,2022-10-31 15:16:21.176,0.038828,0.045354
,,,2022-10-31 15:16:21.676,0.030126,0.052048
,,,2022-10-31 15:16:22.177,0.030126,0.048701
,,,2022-10-31 15:16:22.677,0.029456,0.046692
,,,2022-10-31 15:16:23.178,0.035481,0.043345
,,,2022-10-31 15:16:23.676,0.032803,0.046692
,,,2022-10-31 15:16:24.176,0.033473,0.050709
,,,2022-10-31 15:16:24.677,0.033473,0.044015
,,,2022-10-31 15:16:25.176,0.029456,0.048701
,,,2022-10-31 15:16:25.676,0.029456,0.045354
,,,2022-10-31 15:16:26.176,0.034812,0.048701
,,,2022-10-31 15:16:26.676,0.032134,0.046023
,,,2022-10-31 15:16:27.177,0.031464,0.044684
,,,2022-10-31 15:16:27.677,0.038159,0.05004
,,,2022-10-31 15:16:28.176,0.032803,0.053387
,,,2022-10-31 15:16:28.677,0.027448,0.048701
,,,2022-10-31 15:16:29.176,0.030795,0.052048
,,,2022-10-31 15:16:29.676,0.032803,0.04937
,,,2022-10-31 15:16:30.177,0.03749,0.048701
,,,2022-10-31 15:16:30.677,0.034142,0.046692
,,,2022-10-31 15:16:31.178,0.030126,0.050709
,,,2022-10-31 15:16:31.675,0.036151,0.05004
,,,2022-10-31 15:16:32.175,0.031464,0.04937
