Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-10-31 16:28:28.408,0.034812,0.04937
,,,2022-10-31 16:28:28.906,0.045523,0.048701
,,,2022-10-31 16:28:29.406,0.042176,0.056065
,,,2022-10-31 16:28:29.906,0.038159,0.047362
,,,2022-10-31 16:28:30.406,0.03682,0.048701
,,,2022-10-31 16:28:30.905,0.040837,0.047362
,,,2022-10-31 16:28:31.405,0.040837,0.046023
,,,2022-10-31 16:28:31.904,0.034812,0.047362
,,,2022-10-31 16:28:32.405,0.038159,0.048031
,,,2022-10-31 16:28:32.905,0.040837,0.048031
,,,2022-10-31 16:28:33.405,0.042176,0.04937
,,,2022-10-31 16:28:33.905,0.043515,0.046023
,,,2022-10-31 16:28:34.406,0.042176,0.052048
,,,2022-10-31 16:28:34.907,0.044184,0.052718
,,,2022-10-31 16:28:35.407,0.039498,0.04937
,,,2022-10-31 16:28:35.907,0.036151,0.044684
,,,2022-10-31 16:28:36.407,0.038828,0.048701
,,,2022-10-31 16:28:36.907,0.033473,0.047362
,,,2022-10-31 16:28:37.408,0.03682,0.052718
,,,2022-10-31 16:28:37.906,0.040167,0.052048
,,,2022-10-31 16:28:38.406,0.039498,0.048701
,,,2022-10-31 16:28:38.906,0.042845,0.050709
,,,2022-10-31 16:28:39.406,0.039498,0.048701
,,,2022-10-31 16:28:39.905,0.040167,0.050709
,,,2022-10-31 16:28:40.405,0.038828,0.050709
,,,2022-10-31 16:28:40.905,0.040837,0.048701
,,,2022-10-31 16:28:41.406,0.039498,0.048701
,,,2022-10-31 16:28:41.906,0.041506,0.052048
,,,2022-10-31 16:28:42.406,0.044854,0.048031
,,,2022-10-31 16:28:42.906,0.038828,0.04937
,,,2022-10-31 16:28:43.406,0.033473,0.04937
,,,2022-10-31 16:28:43.906,0.03749,0.04937
,,,2022-10-31 16:28:44.406,0.040837,0.04937
,,,2022-10-31 16:28:44.906,0.042176,0.047362
,,,2022-10-31 16:28:45.406,0.038159,0.048031
,,,2022-10-31 16:28:45.906,0.038828,0.048031
,,,2022-10-31 16:28:46.406,0.033473,0.048701
,,,2022-10-31 16:28:46.907,0.038159,0.046692
,,,2022-10-31 16:28:47.407,0.03682,0.046692
,,,2022-10-31 16:28:47.908,0.03749,0.051379
,,,2022-10-31 16:28:48.406,0.046192,0.050709
,,,2022-10-31 16:28:48.906,0.042176,0.048031
,,,2022-10-31 16:28:49.406,0.044184,0.050709
,,,2022-10-31 16:28:49.906,0.042176,0.05004
,,,2022-10-31 16:28:50.407,0.039498,0.054056
,,,2022-10-31 16:28:50.906,0.040167,0.048701
,,,2022-10-31 16:28:51.406,0.047531,0.051379
,,,2022-10-31 16:28:51.907,0.03749,0.04937
,,,2022-10-31 16:28:52.407,0.036151,0.051379
,,,2022-10-31 16:28:52.906,0.038828,0.048031
,,,2022-10-31 16:28:53.406,0.040837,0.048701
,,,2022-10-31 16:28:53.906,0.041506,0.048701
,,,2022-10-31 16:28:54.407,0.042845,0.048031
,,,2022-10-31 16:28:54.908,0.034812,0.048701
,,,2022-10-31 16:28:55.407,0.039498,0.052048
,,,2022-10-31 16:28:55.907,0.040837,0.052718
,,,2022-10-31 16:28:56.407,0.038159,0.05004
,,,2022-10-31 16:28:56.907,0.042845,0.047362
,,,2022-10-31 16:28:57.407,0.03749,0.052048
,,,2022-10-31 16:28:57.906,0.036151,0.052718
,,,2022-10-31 16:28:58.407,0.043515,0.048701
,,,2022-10-31 16:28:58.907,0.042176,0.04937
,,,2022-10-31 16:28:59.409,0.03749,0.051379
,,,2022-10-31 16:28:59.909,0.038828,0.050709
,,,2022-10-31 16:29:00.409,0.042176,0.048031
,,,2022-10-31 16:29:00.908,0.039498,0.046692
,,,2022-10-31 16:29:01.407,0.044184,0.04937
,,,2022-10-31 16:29:01.907,0.045523,0.044684
,,,2022-10-31 16:29:02.409,0.042176,0.053387
,,,2022-10-31 16:29:02.908,0.03682,0.048031
,,,2022-10-31 16:29:03.408,0.036151,0.04937
,,,2022-10-31 16:29:03.908,0.038828,0.04937
,,,2022-10-31 16:29:04.407,0.038159,0.050709
,,,2022-10-31 16:29:04.909,0.042176,0.052718
,,,2022-10-31 16:29:05.407,0.038828,0.051379
,,,2022-10-31 16:29:05.907,0.039498,0.050709
,,,2022-10-31 16:29:06.408,0.035481,0.050709
,,,2022-10-31 16:29:06.907,0.038828,0.04937
,,,2022-10-31 16:29:07.407,0.03682,0.051379
,,,2022-10-31 16:29:07.907,0.038828,0.045354
,,,2022-10-31 16:29:08.407,0.035481,0.051379
,,,2022-10-31 16:29:08.907,0.036151,0.053387
,,,2022-10-31 16:29:09.407,0.040167,0.051379
,,,2022-10-31 16:29:09.906,0.03749,0.048031
,,,2022-10-31 16:29:10.407,0.041506,0.054726
,,,2022-10-31 16:29:10.906,0.042176,0.048031
,,,2022-10-31 16:29:11.407,0.038159,0.056065
,,,2022-10-31 16:29:11.907,0.042845,0.054056
,,,2022-10-31 16:29:12.408,0.040167,0.048031
,,,2022-10-31 16:29:12.907,0.040837,0.051379
,,,2022-10-31 16:29:13.407,0.035481,0.044684
,,,2022-10-31 16:29:13.907,0.036151,0.05004
,,,2022-10-31 16:29:14.406,0.040167,0.052048
,,,2022-10-31 16:29:14.906,0.035481,0.050709
,,,2022-10-31 16:29:15.406,0.040837,0.051379
,,,2022-10-31 16:29:15.906,0.043515,0.05004
,,,2022-10-31 16:29:16.405,0.036151,0.046023
,,,2022-10-31 16:29:16.905,0.043515,0.050709
,,,2022-10-31 16:29:17.405,0.039498,0.050709
,,,2022-10-31 16:29:17.905,0.040837,0.046692
,,,2022-10-31 16:29:18.405,0.03682,0.048701
,,,2022-10-31 16:29:18.905,0.038159,0.05004
,,,2022-10-31 16:29:19.405,0.042176,0.048701
,,,2022-10-31 16:29:19.906,0.035481,0.050709
,,,2022-10-31 16:29:20.406,0.038159,0.05004
,,,2022-10-31 16:29:20.906,0.042176,0.051379
,,,2022-10-31 16:29:21.405,0.042176,0.052718
,,,2022-10-31 16:29:21.906,0.032803,0.051379
,,,2022-10-31 16:29:22.406,0.040167,0.051379
,,,2022-10-31 16:29:22.906,0.036151,0.052048
,,,2022-10-31 16:29:23.406,0.038828,0.04937
,,,2022-10-31 16:29:23.906,0.042845,0.051379
,,,2022-10-31 16:29:24.406,0.038828,0.048701
,,,2022-10-31 16:29:24.907,0.03682,0.046692
,,,2022-10-31 16:29:25.408,0.034812,0.052048
,,,2022-10-31 16:29:25.908,0.03682,0.052048
,,,2022-10-31 16:29:26.406,0.043515,0.048031
,,,2022-10-31 16:29:26.907,0.036151,0.050709
,,,2022-10-31 16:29:27.407,0.03682,0.046023
,,,2022-10-31 16:29:27.907,0.040167,0.051379
,,,2022-10-31 16:29:28.407,0.038828,0.05004
,,,2022-10-31 16:29:28.907,0.040837,0.05004
,,,2022-10-31 16:29:29.408,0.042845,0.04937
,,,2022-10-31 16:29:29.907,0.038828,0.054056
,,,2022-10-31 16:29:30.407,0.040167,0.052718
,,,2022-10-31 16:29:30.907,0.038159,0.043345
,,,2022-10-31 16:29:31.407,0.043515,0.05004
,,,2022-10-31 16:29:31.907,0.03749,0.056065
,,,2022-10-31 16:29:32.406,0.038828,0.048701
,,,2022-10-31 16:29:32.906,0.042176,0.05004
,,,2022-10-31 16:29:33.407,0.040837,0.054056
,,,2022-10-31 16:29:33.906,0.03749,0.052048
,,,2022-10-31 16:29:34.406,0.040837,0.053387
,,,2022-10-31 16:29:34.907,0.040167,0.050709
,,,2022-10-31 16:29:35.406,0.038159,0.051379
,,,2022-10-31 16:29:35.906,0.041506,0.052048
,,,2022-10-31 16:29:36.407,0.03682,0.04937
,,,2022-10-31 16:29:36.908,0.038828,0.047362
,,,2022-10-31 16:29:37.406,0.038828,0.054726
,,,2022-10-31 16:29:37.906,0.034142,0.048031
,,,2022-10-31 16:29:38.406,0.03682,0.046692
,,,2022-10-31 16:29:38.906,0.040837,0.05004
,,,2022-10-31 16:29:39.407,0.040837,0.054726
,,,2022-10-31 16:29:39.909,0.041506,0.054726
,,,2022-10-31 16:29:40.407,0.036151,0.04937
,,,2022-10-31 16:29:40.906,0.036151,0.050709
,,,2022-10-31 16:29:41.407,0.039498,0.046692
,,,2022-10-31 16:29:41.906,0.036151,0.054056
,,,2022-10-31 16:29:42.406,0.040837,0.052048
,,,2022-10-31 16:29:42.906,0.040837,0.048701
,,,2022-10-31 16:29:43.406,0.040837,0.048701
,,,2022-10-31 16:29:43.907,0.039498,0.048701
,,,2022-10-31 16:29:44.407,0.038159,0.05004
,,,2022-10-31 16:29:44.907,0.038159,0.05004
,,,2022-10-31 16:29:45.407,0.039498,0.048701
,,,2022-10-31 16:29:45.906,0.03682,0.051379
,,,2022-10-31 16:29:46.406,0.042176,0.052718
,,,2022-10-31 16:29:46.907,0.038828,0.04937
,,,2022-10-31 16:29:47.407,0.041506,0.054056
,,,2022-10-31 16:29:47.907,0.03682,0.052048
,,,2022-10-31 16:29:48.406,0.039498,0.053387
,,,2022-10-31 16:29:48.906,0.039498,0.046692
,,,2022-10-31 16:29:49.406,0.038159,0.050709
,,,2022-10-31 16:29:49.906,0.03749,0.052048
,,,2022-10-31 16:29:50.406,0.034142,0.043345
,,,2022-10-31 16:29:50.907,0.042845,0.048701
,,,2022-10-31 16:29:51.407,0.038828,0.052048
,,,2022-10-31 16:29:51.908,0.040167,0.048031
,,,2022-10-31 16:29:52.410,0.03749,0.045354
,,,2022-10-31 16:29:52.909,0.03682,0.056065
,,,2022-10-31 16:29:53.408,0.043515,0.051379
,,,2022-10-31 16:29:53.907,0.038159,0.048701
,,,2022-10-31 16:29:54.407,0.035481,0.053387
,,,2022-10-31 16:29:54.907,0.044184,0.052048
,,,2022-10-31 16:29:55.407,0.043515,0.056734
,,,2022-10-31 16:29:55.908,0.040837,0.051379
,,,2022-10-31 16:29:56.407,0.042845,0.04937
,,,2022-10-31 16:29:56.908,0.03682,0.04937
,,,2022-10-31 16:29:57.406,0.035481,0.048701
,,,2022-10-31 16:29:57.907,0.040837,0.052048
,,,2022-10-31 16:29:58.407,0.038828,0.053387
,,,2022-10-31 16:29:58.906,0.038159,0.041337
,,,2022-10-31 16:29:59.407,0.036151,0.056065
,,,2022-10-31 16:29:59.908,0.040837,0.046023
,,,2022-10-31 16:30:00.407,0.034142,0.052718
,,,2022-10-31 16:30:00.907,0.040167,0.053387
,,,2022-10-31 16:30:01.408,0.044854,0.051379
,,,2022-10-31 16:30:01.906,0.038159,0.048031
,,,2022-10-31 16:30:02.407,0.042176,0.055395
,,,2022-10-31 16:30:02.907,0.044184,0.052048
,,,2022-10-31 16:30:03.407,0.03682,0.050709
,,,2022-10-31 16:30:03.907,0.040837,0.05004
,,,2022-10-31 16:30:04.406,0.038159,0.048031
,,,2022-10-31 16:30:04.907,0.041506,0.05004
,,,2022-10-31 16:30:05.407,0.038828,0.05004
,,,2022-10-31 16:30:05.907,0.042176,0.050709
,,,2022-10-31 16:30:06.407,0.032803,0.04937
,,,2022-10-31 16:30:06.907,0.040837,0.04937
,,,2022-10-31 16:30:07.406,0.040837,0.052048
,,,2022-10-31 16:30:07.906,0.040837,0.04937
,,,2022-10-31 16:30:08.406,0.03749,0.050709
,,,2022-10-31 16:30:08.906,0.040837,0.04937
,,,2022-10-31 16:30:09.406,0.040167,0.056065
,,,2022-10-31 16:30:09.906,0.039498,0.054056
,,,2022-10-31 16:30:10.407,0.038828,0.050709
,,,2022-10-31 16:30:10.907,0.043515,0.052718
,,,2022-10-31 16:30:11.407,0.041506,0.046023
,,,2022-10-31 16:30:11.907,0.03749,0.054726
,,,2022-10-31 16:30:12.406,0.033473,0.053387
,,,2022-10-31 16:30:12.905,0.034812,0.05004
,,,2022-10-31 16:30:13.406,0.034812,0.052718
,,,2022-10-31 16:30:13.906,0.035481,0.053387
