Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-22 15:20:32.336,-0.120502,-0.060251
,,,2022-11-22 15:20:32.949,-0.090377,-0.118828
,,,2022-11-22 15:20:33.559,-0.132218,-0.112134
,,,2022-11-22 15:20:34.176,-0.063598,-0.093724
,,,2022-11-22 15:20:34.791,-0.108787,-0.127197
,,,2022-11-22 15:20:35.414,-0.14728,-0.122176
,,,2022-11-22 15:20:36.025,-0.118828,-0.105439
,,,2022-11-22 15:20:36.641,-0.071967,-0.090377
,,,2022-11-22 15:20:37.254,-0.112134,-0.103766
,,,2022-11-22 15:20:37.873,-0.098745,-0.088703
,,,2022-11-22 15:20:38.491,-0.076987,-0.123849
,,,2022-11-22 15:20:39.106,-0.071967,-0.105439
,,,2022-11-22 15:20:39.721,-0.060251,-0.088703
,,,2022-11-22 15:20:40.334,-0.090377,-0.132218
,,,2022-11-22 15:20:40.946,-0.155649,-0.088703
,,,2022-11-22 15:20:41.558,-0.083682,-0.167364
,,,2022-11-22 15:20:42.169,-0.118828,-0.112134
,,,2022-11-22 15:20:42.788,-0.105439,-0.130544
,,,2022-11-22 15:20:43.401,-0.115481,-0.120502
,,,2022-11-22 15:20:44.020,-0.133891,9.9E+37
,,,2022-11-22 15:20:44.639,-0.103766,-0.088703
,,,2022-11-22 15:20:45.256,-0.123849,-0.097071
,,,2022-11-22 15:20:45.876,-0.053556,-0.160669
,,,2022-11-22 15:20:46.495,-0.076987,-0.100418
,,,2022-11-22 15:20:47.117,-0.112134,-0.122176
,,,2022-11-22 15:20:47.736,-0.051883,-0.105439
,,,2022-11-22 15:20:48.349,-0.112134,-0.153975
,,,2022-11-22 15:20:48.966,-0.043515,-0.169038
,,,2022-11-22 15:20:49.579,-0.070293,-0.095397
,,,2022-11-22 15:20:50.191,-0.085356,-0.093724
,,,2022-11-22 15:20:50.803,-0.120502,-0.076987
,,,2022-11-22 15:20:51.415,-0.082008,-0.075314
,,,2022-11-22 15:20:52.032,-0.09205,-0.142259
,,,2022-11-22 15:20:52.651,-0.100418,-0.112134
,,,2022-11-22 15:20:53.265,-0.123849,-0.102092
,,,2022-11-22 15:20:53.884,-0.058577,-0.09205
,,,2022-11-22 15:20:54.501,-0.085356,-0.127197
,,,2022-11-22 15:20:55.119,-0.117155,-0.083682
,,,2022-11-22 15:20:55.731,-0.127197,-0.137238
,,,2022-11-22 15:20:56.344,-0.123849,-0.135565
,,,2022-11-22 15:20:56.958,-0.133891,-0.150628
,,,2022-11-22 15:20:57.570,-0.097071,-0.105439
,,,2022-11-22 15:20:58.181,-0.088703,-0.100418
,,,2022-11-22 15:20:58.797,-0.080335,-0.120502
,,,2022-11-22 15:20:59.451,-0.058577,-0.080335
,,,2022-11-22 15:21:00.065,-0.078661,-0.135565
,,,2022-11-22 15:21:00.683,-0.113808,-0.132218
,,,2022-11-22 15:21:01.298,-0.082008,-0.123849
,,,2022-11-22 15:21:01.921,-0.090377,-0.088703
,,,2022-11-22 15:21:02.538,-0.013389,-0.058577
,,,2022-11-22 15:21:03.156,-0.100418,-0.133891
,,,2022-11-22 15:21:03.770,-0.043515,-0.152301
,,,2022-11-22 15:21:04.385,-0.085356,-0.090377
,,,2022-11-22 15:21:04.997,-0.113808,-0.061925
,,,2022-11-22 15:21:05.609,-0.07364,-0.11046
,,,2022-11-22 15:21:06.221,-0.107113,-0.112134
,,,2022-11-22 15:21:06.837,-0.113808,-0.117155
,,,2022-11-22 15:21:07.448,-0.087029,-0.11046
,,,2022-11-22 15:21:08.061,-0.025105,-0.127197
,,,2022-11-22 15:21:13.151,-0.053556,-0.170711
,,,2022-11-22 15:21:13.765,-0.097071,-0.120502
,,,2022-11-22 15:21:14.379,-0.09205,-0.157322
,,,2022-11-22 15:21:14.994,-0.045188,-0.120502
,,,2022-11-22 15:21:15.611,-0.145607,-0.155649
,,,2022-11-22 15:21:16.223,-0.048536,-0.130544
,,,2022-11-22 15:21:16.840,-0.097071,-0.130544
,,,2022-11-22 15:21:17.454,-0.085356,-0.093724
,,,2022-11-22 15:21:18.071,-0.11046,-0.164017
,,,2022-11-22 15:21:18.684,-0.085356,-0.137238
,,,2022-11-22 15:21:19.297,-0.103766,-0.103766
,,,2022-11-22 15:21:19.922,-0.09205,-0.102092
,,,2022-11-22 15:21:20.539,-0.123849,-0.132218
,,,2022-11-22 15:21:21.159,-0.085356,-0.17908
,,,2022-11-22 15:21:21.775,-0.137238,-0.107113
,,,2022-11-22 15:21:22.430,-0.078661,-0.078661
,,,2022-11-22 15:21:23.045,-0.088703,-0.105439
,,,2022-11-22 15:21:23.664,-0.103766,-0.100418
,,,2022-11-22 15:21:24.290,-0.115481,-0.095397
,,,2022-11-22 15:21:24.903,-0.075314,-0.142259
,,,2022-11-22 15:21:25.515,-0.070293,-0.152301
,,,2022-11-22 15:21:26.128,-0.041841,-0.125523
,,,2022-11-22 15:21:26.740,-0.093724,-0.105439
,,,2022-11-22 15:21:27.356,-0.090377,-0.135565
,,,2022-11-22 15:21:27.973,-0.142259,-0.120502
,,,2022-11-22 15:21:28.585,-0.078661,-0.12887
,,,2022-11-22 15:21:29.206,-0.070293,-0.155649
,,,2022-11-22 15:21:29.822,-0.102092,-0.088703
,,,2022-11-22 15:21:30.435,-0.11046,-0.175732
,,,2022-11-22 15:21:31.054,-0.11046,-0.102092
,,,2022-11-22 15:21:31.668,-0.07364,-0.133891
,,,2022-11-22 15:21:32.279,-0.068619,-0.09205
,,,2022-11-22 15:21:32.909,-0.048536,-0.118828
,,,2022-11-22 15:21:33.528,-0.090377,-0.127197
,,,2022-11-22 15:21:34.139,-0.080335,-0.137238
,,,2022-11-22 15:21:34.757,-0.060251,-0.066946
,,,2022-11-22 15:21:35.370,-0.095397,-0.120502
,,,2022-11-22 15:21:35.984,-0.11046,-0.135565
,,,2022-11-22 15:21:36.596,-0.088703,-0.164017
,,,2022-11-22 15:21:37.211,-0.118828,-0.093724
,,,2022-11-22 15:21:37.835,-0.137238,-0.112134
,,,2022-11-22 15:21:38.449,-0.076987,-0.088703
,,,2022-11-22 15:21:39.070,-0.068619,-0.130544
,,,2022-11-22 15:21:39.684,-0.120502,-0.117155
,,,2022-11-22 15:21:40.303,-0.105439,-0.097071
,,,2022-11-22 15:21:40.916,-0.093724,-0.140586
,,,2022-11-22 15:21:41.531,-0.061925,-0.122176
,,,2022-11-22 15:21:42.147,-0.115481,-0.093724
,,,2022-11-22 15:21:42.762,-0.053556,-0.155649
,,,2022-11-22 15:21:43.379,-0.108787,-0.105439
,,,2022-11-22 15:21:44.003,-0.102092,-0.11046
,,,2022-11-22 15:21:44.622,-0.061925,-0.185774
,,,2022-11-22 15:21:45.235,-0.076987,-0.11046
,,,2022-11-22 15:21:45.848,-0.125523,-0.112134
,,,2022-11-22 15:21:46.464,-0.085356,-0.164017
,,,2022-11-22 15:21:47.078,-0.078661,-0.113808
,,,2022-11-22 15:21:47.691,-0.075314,-0.162343
,,,2022-11-22 15:21:48.305,-0.113808,-0.145607
,,,2022-11-22 15:21:48.917,-0.082008,-0.150628
,,,2022-11-22 15:21:49.540,-0.085356,-0.112134
,,,2022-11-22 15:21:50.156,-0.07364,-0.117155
,,,2022-11-22 15:21:50.768,-0.083682,-0.118828
,,,2022-11-22 15:21:51.384,-0.16569,-0.167364
,,,2022-11-22 15:21:52.000,-0.122176,-0.125523
,,,2022-11-22 15:21:52.617,-0.078661,-0.189121
,,,2022-11-22 15:21:53.232,-0.093724,-0.127197
,,,2022-11-22 15:21:53.852,-0.117155,-0.135565
,,,2022-11-22 15:21:54.466,-0.048536,-0.133891
,,,2022-11-22 15:21:55.086,-0.070293,-0.105439
,,,2022-11-22 15:21:55.699,-0.075314,-0.112134
,,,2022-11-22 15:21:56.310,-0.090377,-0.122176
,,,2022-11-22 15:21:56.921,-0.058577,-0.148954
,,,2022-11-22 15:21:57.535,-0.102092,-0.142259
,,,2022-11-22 15:21:58.146,-0.071967,-0.133891
,,,2022-11-22 15:21:58.760,-0.070293,-0.108787
,,,2022-11-22 15:21:59.372,-0.113808,-0.088703
,,,2022-11-22 15:21:59.986,-0.078661,-0.098745
,,,2022-11-22 15:22:00.603,-0.071967,-0.132218
,,,2022-11-22 15:22:01.214,-0.082008,-0.148954
,,,2022-11-22 15:22:01.832,-0.090377,-0.175732
,,,2022-11-22 15:22:02.447,-0.12887,-0.137238
,,,2022-11-22 15:22:03.058,-0.075314,-0.127197
,,,2022-11-22 15:22:03.673,-0.132218,-0.09205
,,,2022-11-22 15:22:04.288,-0.098745,-0.143933
,,,2022-11-22 15:22:04.900,-0.107113,-0.112134
,,,2022-11-22 15:22:05.517,-0.075314,-0.083682
,,,2022-11-22 15:22:06.131,-0.09205,-0.105439
,,,2022-11-22 15:22:06.743,-0.065272,-0.138912
,,,2022-11-22 15:22:07.363,-0.09205,-0.137238
,,,2022-11-22 15:22:07.987,-0.130544,-0.115481
,,,2022-11-22 15:22:08.601,-0.087029,-0.078661
,,,2022-11-22 15:22:09.218,-0.103766,-0.063598
,,,2022-11-22 15:22:13.609,-0.09205,-0.152301
,,,2022-11-22 15:22:14.230,-0.097071,-0.118828
,,,2022-11-22 15:22:14.841,-0.090377,-0.133891
,,,2022-11-22 15:22:15.458,-0.05523,-0.097071
,,,2022-11-22 15:22:16.076,-0.048536,-0.120502
,,,2022-11-22 15:22:16.688,-0.070293,-0.093724
,,,2022-11-22 15:22:17.315,-0.082008,-0.16569
,,,2022-11-22 15:22:17.940,-0.120502,-0.122176
,,,2022-11-22 15:22:18.559,-0.082008,-0.140586
,,,2022-11-22 15:22:19.175,-0.088703,-0.107113
,,,2022-11-22 15:22:19.788,-0.095397,-0.11046
,,,2022-11-22 15:22:20.405,-0.058577,-0.105439
,,,2022-11-22 15:22:21.022,-0.087029,-0.11046
,,,2022-11-22 15:22:21.640,-0.087029,-0.14728
,,,2022-11-22 15:22:22.260,-0.09205,-0.194142
,,,2022-11-22 15:22:22.882,-0.051883,-0.076987
,,,2022-11-22 15:22:23.494,-0.085356,-0.135565
,,,2022-11-22 15:22:24.113,-0.048536,-0.088703
,,,2022-11-22 15:22:24.727,-0.053556,-0.140586
,,,2022-11-22 15:22:25.339,-0.068619,-0.090377
,,,2022-11-22 15:22:25.954,-0.063598,-0.17908
,,,2022-11-22 15:22:26.568,-0.070293,-0.150628
,,,2022-11-22 15:22:27.191,-0.108787,-0.113808
,,,2022-11-22 15:22:27.803,-0.118828,-0.127197
,,,2022-11-22 15:22:28.417,-0.080335,-0.11046
,,,2022-11-22 15:22:29.040,-0.093724,-0.098745
,,,2022-11-22 15:22:29.652,-0.080335,-0.115481
,,,2022-11-22 15:22:30.268,-0.078661,-0.120502
,,,2022-11-22 15:22:30.882,-0.11046,-0.083682
,,,2022-11-22 15:22:31.502,-0.070293,-0.097071
,,,2022-11-22 15:22:32.117,-0.082008,-0.180753
,,,2022-11-22 15:22:32.732,-0.102092,-0.135565
,,,2022-11-22 15:22:33.346,-0.112134,-0.133891
,,,2022-11-22 15:22:33.960,-0.095397,-0.117155
,,,2022-11-22 15:22:34.574,-0.066946,-0.103766
,,,2022-11-22 15:22:35.193,-0.043515,-0.097071
,,,2022-11-22 15:22:35.810,-0.083682,-0.11046
,,,2022-11-22 15:22:36.422,-0.123849,-0.095397
,,,2022-11-22 15:22:37.042,-0.080335,-0.164017
,,,2022-11-22 15:22:37.660,-0.093724,-0.133891
,,,2022-11-22 15:22:38.283,-0.090377,-0.158996
,,,2022-11-22 15:22:38.898,-0.071967,-0.138912
,,,2022-11-22 15:22:39.529,-0.082008,-0.177406
,,,2022-11-22 15:22:40.145,-0.083682,-0.120502
,,,2022-11-22 15:22:40.760,-0.138912,-0.112134
,,,2022-11-22 15:22:41.374,-0.100418,-0.090377
,,,2022-11-22 15:22:41.990,-0.083682,-0.105439
,,,2022-11-22 15:22:42.611,-0.105439,-0.122176
,,,2022-11-22 15:22:43.231,-0.061925,-0.060251
,,,2022-11-22 15:22:43.844,-0.076987,-0.103766
,,,2022-11-22 15:22:44.468,-0.107113,-0.120502
,,,2022-11-22 15:22:45.081,-0.070293,-0.138912
,,,2022-11-22 15:22:45.694,-0.065272,-0.117155
,,,2022-11-22 15:22:46.305,-0.075314,-0.107113
,,,2022-11-22 15:22:46.919,-0.123849,-0.103766
,,,2022-11-22 15:22:47.531,-0.133891,-0.142259
,,,2022-11-22 15:22:48.143,-0.105439,-0.162343
,,,2022-11-22 15:22:48.756,-0.105439,-0.148954
,,,2022-11-22 15:22:49.369,-0.102092,-0.142259
,,,2022-11-22 15:22:49.996,-0.053556,-0.100418
,,,2022-11-22 15:22:50.610,-0.107113,-0.1841
,,,2022-11-22 15:22:51.232,-0.076987,9.9E+37
,,,2022-11-22 15:22:51.847,-0.137238,-0.135565
,,,2022-11-22 15:22:52.463,-0.108787,-0.142259
,,,2022-11-22 15:22:53.077,-0.058577,-0.115481
,,,2022-11-22 15:22:53.692,-0.105439,-0.103766
,,,2022-11-22 15:22:54.311,-0.125523,-0.140586
,,,2022-11-22 15:22:54.924,-0.048536,-0.152301
,,,2022-11-22 15:22:55.544,-0.120502,-0.17908
,,,2022-11-22 15:22:56.158,-0.095397,-0.14728
,,,2022-11-22 15:22:56.777,-0.080335,-0.150628
,,,2022-11-22 15:22:57.394,-0.076987,-0.148954
,,,2022-11-22 15:22:58.010,-0.040167,-0.085356
,,,2022-11-22 15:22:58.627,-0.107113,-0.068619
,,,2022-11-22 15:22:59.246,-0.098745,-0.125523
,,,2022-11-22 15:22:59.859,-0.095397,-0.125523
,,,2022-11-22 15:23:00.473,-0.098745,-0.172385
,,,2022-11-22 15:23:01.090,-0.088703,-0.097071
,,,2022-11-22 15:23:01.705,-0.097071,-0.140586
,,,2022-11-22 15:23:02.325,-0.093724,-0.095397
,,,2022-11-22 15:23:02.938,-0.105439,-0.133891
,,,2022-11-22 15:23:03.558,-0.075314,-0.083682
,,,2022-11-22 15:23:04.172,-0.098745,-0.108787
,,,2022-11-22 15:23:04.792,-0.108787,-0.088703
,,,2022-11-22 15:23:05.407,-0.078661,-0.058577
,,,2022-11-22 15:23:06.018,-0.076987,-0.153975
,,,2022-11-22 15:23:06.633,-0.068619,-0.118828
,,,2022-11-22 15:23:07.249,-0.122176,-0.120502
,,,2022-11-22 15:23:07.867,-0.061925,-0.140586
,,,2022-11-22 15:23:08.479,-0.082008,-0.142259
,,,2022-11-22 15:23:09.099,-0.058577,-0.14728
,,,2022-11-22 15:23:13.313,-0.066946,-0.125523
,,,2022-11-22 15:23:13.927,-0.113808,-0.09205
,,,2022-11-22 15:23:14.540,-0.102092,-0.07364
,,,2022-11-22 15:23:15.155,-0.097071,-0.095397
,,,2022-11-22 15:23:15.768,-0.090377,-0.087029
,,,2022-11-22 15:23:16.381,-0.127197,-0.080335
,,,2022-11-22 15:23:17.000,-0.066946,-0.135565
,,,2022-11-22 15:23:17.612,-0.076987,-0.122176
,,,2022-11-22 15:23:18.228,-0.085356,-0.078661
,,,2022-11-22 15:23:18.845,-0.090377,-0.065272
,,,2022-11-22 15:23:19.457,-0.108787,-0.123849
,,,2022-11-22 15:23:20.072,-0.118828,-0.087029
,,,2022-11-22 15:23:20.684,-0.103766,-0.138912
,,,2022-11-22 15:23:21.296,-0.108787,-0.1841
,,,2022-11-22 15:23:21.961,-0.115481,-0.103766
,,,2022-11-22 15:23:22.581,-0.117155,-0.125523
,,,2022-11-22 15:23:23.198,-0.09205,-0.148954
,,,2022-11-22 15:23:23.815,-0.09205,-0.14728
,,,2022-11-22 15:23:24.429,-0.078661,-0.143933
,,,2022-11-22 15:23:25.043,-0.051883,-0.07364
,,,2022-11-22 15:23:25.657,-0.078661,-0.097071
,,,2022-11-22 15:23:26.269,-0.085356,-0.194142
,,,2022-11-22 15:23:26.882,-0.061925,-0.142259
,,,2022-11-22 15:23:27.498,-0.108787,-0.118828
,,,2022-11-22 15:23:28.117,-0.035146,-0.080335
,,,2022-11-22 15:23:28.732,-0.075314,-0.16569
,,,2022-11-22 15:23:29.350,-0.087029,-0.180753
,,,2022-11-22 15:23:29.964,-0.085356,-0.082008
,,,2022-11-22 15:23:30.580,-0.056904,-0.113808
,,,2022-11-22 15:23:31.200,-0.093724,-0.138912
,,,2022-11-22 15:23:31.817,-0.137238,-0.122176
,,,2022-11-22 15:23:32.433,-0.075314,-0.120502
,,,2022-11-22 15:23:33.048,-0.066946,-0.105439
,,,2022-11-22 15:23:33.661,-0.080335,-0.137238
,,,2022-11-22 15:23:34.279,-0.087029,-0.060251
,,,2022-11-22 15:23:34.915,-0.083682,-0.118828
,,,2022-11-22 15:23:35.534,-0.076987,-0.11046
,,,2022-11-22 15:23:36.154,-0.103766,-0.174059
,,,2022-11-22 15:23:36.765,-0.098745,-0.095397
,,,2022-11-22 15:23:37.378,-0.063598,-0.132218
,,,2022-11-22 15:23:37.991,-0.078661,-0.09205
,,,2022-11-22 15:23:38.605,-0.098745,-0.103766
,,,2022-11-22 15:23:39.216,-0.061925,-0.097071
,,,2022-11-22 15:23:39.829,-0.108787,-0.107113
,,,2022-11-22 15:23:40.444,-0.050209,-0.120502
,,,2022-11-22 15:23:41.058,-0.070293,-0.083682
,,,2022-11-22 15:23:41.672,-0.078661,-0.123849
,,,2022-11-22 15:23:42.287,-0.113808,-0.138912
,,,2022-11-22 15:23:42.899,-0.066946,-0.102092
,,,2022-11-22 15:23:43.519,-0.056904,-0.113808
,,,2022-11-22 15:23:44.138,-0.075314,-0.102092
,,,2022-11-22 15:23:44.758,-0.075314,-0.140586
,,,2022-11-22 15:23:45.370,-0.083682,-0.102092
,,,2022-11-22 15:23:45.983,-0.11046,-0.088703
,,,2022-11-22 15:23:46.595,-0.135565,-0.158996
,,,2022-11-22 15:23:47.208,-0.095397,-0.11046
,,,2022-11-22 15:23:47.821,-0.108787,-0.123849
,,,2022-11-22 15:23:48.435,-0.095397,-0.113808
,,,2022-11-22 15:23:49.046,-0.088703,-0.117155
,,,2022-11-22 15:23:49.658,-0.148954,-0.148954
,,,2022-11-22 15:23:50.278,-0.068619,-0.107113
,,,2022-11-22 15:23:50.890,-0.082008,-0.162343
,,,2022-11-22 15:23:51.509,-0.087029,-0.133891
,,,2022-11-22 15:23:52.121,-0.11046,-0.148954
,,,2022-11-22 15:23:52.736,-0.11046,-0.123849
,,,2022-11-22 15:23:53.350,-0.048536,-0.066946
,,,2022-11-22 15:23:53.964,-0.085356,-0.113808
,,,2022-11-22 15:23:54.577,-0.138912,-0.132218
,,,2022-11-22 15:23:55.198,-0.095397,-0.078661
,,,2022-11-22 15:23:55.809,-0.070293,-0.132218
,,,2022-11-22 15:23:56.428,-0.090377,-0.137238
,,,2022-11-22 15:23:57.040,-0.046862,-0.102092
,,,2022-11-22 15:23:57.657,-0.097071,-0.169038
,,,2022-11-22 15:23:58.271,-0.108787,-0.158996
,,,2022-11-22 15:23:58.891,-0.063598,-0.132218
,,,2022-11-22 15:23:59.508,-0.087029,-0.107113
,,,2022-11-22 15:24:00.121,-0.148954,-0.117155
,,,2022-11-22 15:24:00.733,-0.07364,-0.12887
,,,2022-11-22 15:24:01.345,-0.071967,-0.158996
,,,2022-11-22 15:24:01.956,-0.117155,-0.152301
,,,2022-11-22 15:24:02.569,-0.12887,-0.133891
,,,2022-11-22 15:24:03.181,-0.066946,-0.152301
,,,2022-11-22 15:24:03.794,-0.087029,-0.143933
,,,2022-11-22 15:24:04.406,-0.107113,-0.132218
,,,2022-11-22 15:24:05.021,-0.060251,-0.117155
,,,2022-11-22 15:24:05.636,-0.087029,-0.122176
,,,2022-11-22 15:24:06.256,-0.152301,-0.088703
,,,2022-11-22 15:24:06.875,-0.09205,-0.088703
,,,2022-11-22 15:24:07.488,-0.137238,-0.123849
,,,2022-11-22 15:24:08.101,-0.030126,-0.130544
,,,2022-11-22 15:24:08.714,-0.070293,-0.103766
,,,2022-11-22 15:24:09.337,-0.130544,-0.127197
,,,2022-11-22 15:24:13.662,-0.115481,-0.153975
,,,2022-11-22 15:24:14.273,-0.083682,-0.061925
,,,2022-11-22 15:24:14.886,-0.080335,-0.12887
,,,2022-11-22 15:24:15.501,-0.090377,-0.153975
,,,2022-11-22 15:24:16.114,-0.066946,-0.12887
,,,2022-11-22 15:24:16.726,-0.090377,-0.105439
,,,2022-11-22 15:24:17.340,-0.083682,-0.078661
,,,2022-11-22 15:24:17.952,-0.071967,-0.093724
,,,2022-11-22 15:24:18.564,-0.087029,-0.167364
,,,2022-11-22 15:24:19.188,-0.098745,-0.137238
,,,2022-11-22 15:24:19.804,-0.09205,-0.123849
,,,2022-11-22 15:24:20.419,-0.090377,-0.11046
,,,2022-11-22 15:24:21.033,-0.100418,-0.12887
,,,2022-11-22 15:24:21.646,-0.05523,-0.060251
,,,2022-11-22 15:24:22.260,-0.088703,-0.090377
,,,2022-11-22 15:24:22.874,-0.082008,-0.108787
,,,2022-11-22 15:24:23.492,-0.070293,-0.093724
,,,2022-11-22 15:24:24.112,-0.095397,-0.085356
,,,2022-11-22 15:24:24.725,-0.115481,-0.132218
,,,2022-11-22 15:24:25.336,-0.080335,-0.145607
,,,2022-11-22 15:24:25.951,-0.035146,-0.118828
,,,2022-11-22 15:24:26.575,-0.058577,-0.137238
,,,2022-11-22 15:24:27.191,-0.088703,-0.123849
,,,2022-11-22 15:24:27.829,-0.100418,-0.175732
,,,2022-11-22 15:24:28.445,-0.07364,-0.12887
,,,2022-11-22 15:24:29.057,-0.070293,-0.120502
,,,2022-11-22 15:24:29.676,-0.078661,-0.122176
,,,2022-11-22 15:24:30.322,-0.070293,-0.12887
,,,2022-11-22 15:24:30.933,-0.066946,-0.137238
,,,2022-11-22 15:24:31.546,-0.033473,-0.158996
,,,2022-11-22 15:24:32.163,-0.103766,-0.117155
,,,2022-11-22 15:24:32.781,-0.053556,-0.120502
,,,2022-11-22 15:24:33.395,-0.088703,-0.118828
,,,2022-11-22 15:24:34.013,-0.117155,-0.125523
,,,2022-11-22 15:24:34.628,-0.132218,-0.105439
,,,2022-11-22 15:24:35.244,-0.102092,-0.118828
,,,2022-11-22 15:24:35.866,-0.076987,-0.113808
,,,2022-11-22 15:24:36.486,-0.07364,-0.14728
,,,2022-11-22 15:24:37.098,-0.070293,-0.152301
,,,2022-11-22 15:24:37.708,-0.093724,-0.112134
,,,2022-11-22 15:24:38.321,-0.038494,-0.113808
,,,2022-11-22 15:24:38.933,-0.080335,-0.088703
,,,2022-11-22 15:24:39.545,-0.083682,-0.120502
,,,2022-11-22 15:24:40.163,-0.127197,-0.16569
,,,2022-11-22 15:24:40.776,-0.162343,-0.138912
,,,2022-11-22 15:24:41.392,-0.093724,-0.120502
,,,2022-11-22 15:24:42.005,-0.082008,-0.07364
,,,2022-11-22 15:24:42.618,-0.083682,-0.11046
,,,2022-11-22 15:24:43.241,-0.105439,-0.082008
,,,2022-11-22 15:24:43.859,-0.060251,-0.112134
,,,2022-11-22 15:24:44.475,-0.056904,-0.107113
,,,2022-11-22 15:24:45.092,-0.056904,-0.098745
,,,2022-11-22 15:24:45.708,-0.07364,-0.132218
,,,2022-11-22 15:24:46.325,-0.060251,-0.076987
,,,2022-11-22 15:24:46.938,-0.076987,-0.135565
,,,2022-11-22 15:24:47.553,-0.097071,-0.164017
,,,2022-11-22 15:24:48.165,-0.076987,-0.127197
,,,2022-11-22 15:24:48.777,-0.083682,-0.09205
,,,2022-11-22 15:24:49.389,-0.097071,-0.07364
,,,2022-11-22 15:24:50.003,-0.068619,-0.145607
,,,2022-11-22 15:24:50.620,-0.088703,-0.107113
,,,2022-11-22 15:24:51.239,-0.035146,-0.138912
,,,2022-11-22 15:24:51.852,-0.097071,-0.082008
,,,2022-11-22 15:24:52.464,-0.115481,-0.078661
,,,2022-11-22 15:24:53.077,-0.066946,-0.170711
,,,2022-11-22 15:24:53.690,-0.162343,-0.130544
,,,2022-11-22 15:24:54.303,-0.071967,-0.09205
,,,2022-11-22 15:24:54.916,-0.087029,-0.090377
,,,2022-11-22 15:24:55.531,-0.060251,-0.140586
,,,2022-11-22 15:24:56.145,-0.087029,-0.160669
,,,2022-11-22 15:24:56.758,-0.16569,-0.12887
,,,2022-11-22 15:24:57.370,-0.071967,-0.095397
,,,2022-11-22 15:24:57.990,-0.093724,-0.097071
,,,2022-11-22 15:24:58.601,-0.107113,-0.113808
,,,2022-11-22 15:24:59.214,-0.060251,-0.187448
,,,2022-11-22 15:24:59.827,-0.080335,-0.140586
,,,2022-11-22 15:25:00.440,-0.05523,-0.145607
,,,2022-11-22 15:25:01.053,-0.107113,-0.164017
,,,2022-11-22 15:25:01.667,-0.05523,-0.138912
,,,2022-11-22 15:25:02.278,-0.137238,-0.090377
,,,2022-11-22 15:25:02.890,-0.063598,-0.080335
,,,2022-11-22 15:25:03.508,-0.09205,-0.130544
,,,2022-11-22 15:25:04.118,-0.123849,-0.132218
,,,2022-11-22 15:25:04.731,-0.098745,-0.080335
,,,2022-11-22 15:25:05.354,-0.071967,-0.14728
,,,2022-11-22 15:25:05.968,-0.071967,-0.100418
,,,2022-11-22 15:25:06.586,-0.143933,-0.108787
,,,2022-11-22 15:25:07.201,-0.132218,-0.098745
,,,2022-11-22 15:25:07.819,-0.117155,-0.127197
,,,2022-11-22 15:25:08.430,-0.068619,-0.102092
,,,2022-11-22 15:25:09.048,-0.093724,-0.190795
,,,2022-11-22 15:25:13.343,-0.050209,-0.090377
,,,2022-11-22 15:25:13.963,-0.087029,-0.150628
,,,2022-11-22 15:25:14.579,-0.07364,-0.107113
,,,2022-11-22 15:25:15.198,-0.058577,-0.204184
,,,2022-11-22 15:25:15.816,-0.087029,-0.065272
,,,2022-11-22 15:25:16.431,-0.130544,-0.148954
,,,2022-11-22 15:25:17.048,-0.056904,-0.061925
,,,2022-11-22 15:25:17.664,-0.102092,-0.142259
,,,2022-11-22 15:25:18.278,-0.090377,-0.097071
,,,2022-11-22 15:25:18.898,-0.102092,-0.152301
,,,2022-11-22 15:25:19.511,-0.132218,-0.148954
,,,2022-11-22 15:25:20.131,-0.085356,-0.148954
,,,2022-11-22 15:25:20.746,-0.107113,-0.087029
,,,2022-11-22 15:25:21.368,-0.07364,-0.095397
,,,2022-11-22 15:25:21.983,-0.071967,-0.140586
,,,2022-11-22 15:25:22.595,-0.035146,-0.088703
,,,2022-11-22 15:25:23.210,-0.100418,-0.157322
,,,2022-11-22 15:25:23.825,-0.102092,-0.068619
,,,2022-11-22 15:25:24.437,-0.080335,-0.152301
,,,2022-11-22 15:25:25.055,-0.105439,-0.087029
,,,2022-11-22 15:25:25.667,-0.046862,-0.135565
,,,2022-11-22 15:25:26.282,-0.076987,-0.143933
,,,2022-11-22 15:25:26.894,-0.098745,-0.083682
,,,2022-11-22 15:25:27.511,-0.118828,-0.153975
,,,2022-11-22 15:25:28.125,-0.068619,-0.122176
,,,2022-11-22 15:25:28.740,-0.082008,-0.058577
,,,2022-11-22 15:25:29.365,-0.063598,-0.107113
,,,2022-11-22 15:25:29.981,-0.11046,-0.097071
,,,2022-11-22 15:25:30.595,-0.07364,-0.152301
,,,2022-11-22 15:25:31.213,-0.035146,-0.085356
,,,2022-11-22 15:25:31.827,-0.09205,-0.127197
,,,2022-11-22 15:25:32.442,-0.083682,-0.078661
,,,2022-11-22 15:25:33.061,-0.080335,-0.145607
,,,2022-11-22 15:25:33.675,-0.093724,-0.076987
,,,2022-11-22 15:25:34.293,-0.098745,-0.118828
,,,2022-11-22 15:25:34.942,-0.175732,-0.113808
,,,2022-11-22 15:25:35.559,-0.076987,-0.127197
,,,2022-11-22 15:25:36.173,-0.093724,-0.123849
