Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-22 15:08:41.750,-0.075314,-0.133891
,,,2022-11-22 15:08:42.364,-0.083682,-0.138912
,,,2022-11-22 15:08:42.981,-0.112134,-0.093724
,,,2022-11-22 15:08:43.590,-0.093724,-0.14728
,,,2022-11-22 15:08:44.198,-0.082008,-0.107113
,,,2022-11-22 15:08:44.807,-0.056904,-0.107113
,,,2022-11-22 15:08:45.415,-0.05523,-0.09205
,,,2022-11-22 15:08:46.028,-0.075314,-0.153975
,,,2022-11-22 15:08:46.645,-0.061925,-0.164017
,,,2022-11-22 15:08:47.256,-0.085356,-0.113808
,,,2022-11-22 15:08:47.864,-0.122176,-0.095397
,,,2022-11-22 15:08:48.480,-0.066946,-0.122176
,,,2022-11-22 15:08:49.089,-0.093724,9.9E+37
,,,2022-11-22 15:08:49.706,-0.11046,-0.138912
,,,2022-11-22 15:08:50.326,-0.098745,-0.137238
,,,2022-11-22 15:08:50.936,-0.09205,-0.135565
,,,2022-11-22 15:08:51.567,-0.008368,-0.058577
,,,2022-11-22 15:08:52.179,-0.09205,-0.170711
,,,2022-11-22 15:08:52.796,-0.058577,-0.120502
,,,2022-11-22 15:08:53.424,-0.068619,-0.087029
,,,2022-11-22 15:08:54.037,-0.105439,9.9E+37
,,,2022-11-22 15:08:54.654,-0.122176,-0.100418
,,,2022-11-22 15:08:55.268,-0.065272,-0.11046
,,,2022-11-22 15:08:55.882,-0.117155,-0.143933
,,,2022-11-22 15:08:56.497,-0.098745,-0.160669
,,,2022-11-22 15:08:57.108,-0.048536,-0.170711
,,,2022-11-22 15:08:57.727,-0.053556,-0.164017
,,,2022-11-22 15:08:58.342,-0.076987,-0.103766
,,,2022-11-22 15:08:58.952,-0.078661,-0.17908
,,,2022-11-22 15:08:59.570,-0.087029,-0.120502
,,,2022-11-22 15:09:00.181,-0.056904,-0.1841
,,,2022-11-22 15:09:00.792,-0.117155,-0.155649
,,,2022-11-22 15:09:01.402,-0.013389,-0.058577
,,,2022-11-22 15:09:02.019,-0.133891,-0.174059
,,,2022-11-22 15:09:02.634,-0.075314,-0.175732
,,,2022-11-22 15:09:03.251,-0.063598,-0.189121
,,,2022-11-22 15:09:03.874,-0.082008,-0.102092
,,,2022-11-22 15:09:04.484,-0.102092,-0.090377
,,,2022-11-22 15:09:05.097,-0.056904,-0.122176
,,,2022-11-22 15:09:05.708,-0.145607,-0.14728
,,,2022-11-22 15:09:06.335,-0.112134,-0.122176
,,,2022-11-22 15:09:06.951,-0.07364,-0.167364
,,,2022-11-22 15:09:07.569,-0.075314,-0.093724
,,,2022-11-22 15:09:08.179,-0.103766,-0.088703
,,,2022-11-22 15:09:08.827,-0.107113,-0.135565
,,,2022-11-22 15:09:13.488,-0.135565,-0.103766
,,,2022-11-22 15:09:14.110,-0.100418,-0.14728
,,,2022-11-22 15:09:14.724,-0.048536,-0.20251
,,,2022-11-22 15:09:15.333,-0.078661,-0.174059
,,,2022-11-22 15:09:15.944,-0.070293,-0.083682
,,,2022-11-22 15:09:16.560,-0.087029,-0.135565
,,,2022-11-22 15:09:17.169,-0.070293,-0.117155
,,,2022-11-22 15:09:17.779,-0.066946,-0.132218
,,,2022-11-22 15:09:18.389,-0.098745,-0.108787
,,,2022-11-22 15:09:18.998,-0.098745,-0.122176
,,,2022-11-22 15:09:19.612,-0.118828,-0.107113
,,,2022-11-22 15:09:20.227,-0.082008,-0.098745
,,,2022-11-22 15:09:20.842,-0.05523,-0.145607
,,,2022-11-22 15:09:21.453,-0.09205,-0.17908
,,,2022-11-22 15:09:22.064,-0.107113,-0.137238
,,,2022-11-22 15:09:22.675,-0.087029,-0.145607
,,,2022-11-22 15:09:23.288,-0.095397,-0.108787
,,,2022-11-22 15:09:23.897,-0.12887,-0.117155
,,,2022-11-22 15:09:24.512,-0.097071,9.9E+37
,,,2022-11-22 15:09:25.132,-0.090377,-0.145607
,,,2022-11-22 15:09:25.745,-0.068619,-0.100418
,,,2022-11-22 15:09:26.365,-0.105439,-0.11046
,,,2022-11-22 15:09:26.984,-0.040167,-0.085356
,,,2022-11-22 15:09:27.592,-0.12887,-0.160669
,,,2022-11-22 15:09:28.203,-0.09205,-0.17908
,,,2022-11-22 15:09:28.820,-0.063598,-0.135565
,,,2022-11-22 15:09:29.430,-0.080335,-0.082008
,,,2022-11-22 15:09:30.042,-0.051883,-0.142259
,,,2022-11-22 15:09:30.659,-0.09205,-0.058577
,,,2022-11-22 15:09:31.268,-0.100418,-0.185774
,,,2022-11-22 15:09:31.876,-0.041841,-0.087029
,,,2022-11-22 15:09:32.486,-0.137238,-0.093724
,,,2022-11-22 15:09:33.102,-0.040167,-0.125523
,,,2022-11-22 15:09:33.722,-0.117155,-0.087029
,,,2022-11-22 15:09:34.333,-0.061925,-0.135565
,,,2022-11-22 15:09:34.942,-0.108787,-0.105439
,,,2022-11-22 15:09:35.551,-0.105439,-0.140586
,,,2022-11-22 15:09:36.166,-0.066946,9.9E+37
,,,2022-11-22 15:09:36.773,-0.105439,-0.210879
,,,2022-11-22 15:09:37.382,-0.088703,-0.065272
,,,2022-11-22 15:09:37.990,-0.058577,-0.088703
,,,2022-11-22 15:09:38.605,-0.066946,-0.175732
,,,2022-11-22 15:09:39.221,-0.082008,-0.145607
,,,2022-11-22 15:09:39.926,-0.088703,-0.135565
,,,2022-11-22 15:09:40.536,-0.157322,-0.133891
,,,2022-11-22 15:09:41.145,-0.095397,-0.1841
,,,2022-11-22 15:09:41.763,-0.117155,-0.100418
,,,2022-11-22 15:09:42.392,-0.115481,-0.133891
,,,2022-11-22 15:09:43.001,-0.088703,-0.108787
,,,2022-11-22 15:09:43.611,-0.076987,-0.205858
,,,2022-11-22 15:09:44.221,-0.097071,-0.133891
,,,2022-11-22 15:09:44.843,-0.090377,-0.135565
,,,2022-11-22 15:09:45.459,-0.113808,-0.153975
,,,2022-11-22 15:09:46.079,-0.09205,-0.09205
,,,2022-11-22 15:09:46.688,-0.046862,-0.103766
,,,2022-11-22 15:09:47.299,-0.098745,-0.155649
,,,2022-11-22 15:09:47.908,-0.085356,-0.150628
,,,2022-11-22 15:09:48.519,-0.048536,-0.108787
,,,2022-11-22 15:09:49.139,-0.142259,-0.098745
,,,2022-11-22 15:09:49.749,-0.068619,-0.207531
,,,2022-11-22 15:09:50.359,-0.078661,9.9E+37
,,,2022-11-22 15:09:50.975,-0.087029,-0.117155
,,,2022-11-22 15:09:51.584,-0.09205,-0.137238
,,,2022-11-22 15:09:52.193,-0.050209,-0.066946
,,,2022-11-22 15:09:52.803,-0.123849,-0.157322
,,,2022-11-22 15:09:53.412,-0.076987,-0.150628
,,,2022-11-22 15:09:54.033,-0.11046,-0.150628
,,,2022-11-22 15:09:54.647,-0.090377,-0.145607
,,,2022-11-22 15:09:55.261,-0.078661,-0.145607
,,,2022-11-22 15:09:55.988,-0.021757,-0.180753
,,,2022-11-22 15:09:56.601,-0.053556,-0.130544
,,,2022-11-22 15:09:57.209,-0.070293,-0.137238
,,,2022-11-22 15:09:57.820,-0.063598,-0.100418
,,,2022-11-22 15:09:58.429,-0.137238,-0.127197
,,,2022-11-22 15:09:59.037,-0.061925,-0.194142
,,,2022-11-22 15:09:59.647,-0.132218,-0.177406
,,,2022-11-22 15:10:00.257,-0.097071,-0.108787
,,,2022-11-22 15:10:00.869,-0.09205,-0.123849
,,,2022-11-22 15:10:01.487,-0.070293,-0.076987
,,,2022-11-22 15:10:02.105,-0.095397,-0.148954
,,,2022-11-22 15:10:02.722,-0.143933,-0.138912
,,,2022-11-22 15:10:03.349,-0.093724,-0.105439
,,,2022-11-22 15:10:03.966,-0.103766,-0.087029
,,,2022-11-22 15:10:04.581,-0.068619,-0.153975
,,,2022-11-22 15:10:05.191,-0.098745,-0.170711
,,,2022-11-22 15:10:05.801,-0.070293,-0.122176
,,,2022-11-22 15:10:06.422,-0.053556,-0.207531
,,,2022-11-22 15:10:07.031,-0.07364,-0.100418
,,,2022-11-22 15:10:07.640,-0.071967,-0.107113
,,,2022-11-22 15:10:08.257,-0.117155,-0.100418
,,,2022-11-22 15:10:13.662,-0.066946,-0.105439
,,,2022-11-22 15:10:14.274,-0.095397,-0.132218
,,,2022-11-22 15:10:14.884,-0.078661,-0.148954
,,,2022-11-22 15:10:15.496,-0.082008,-0.135565
,,,2022-11-22 15:10:16.104,-0.09205,-0.162343
,,,2022-11-22 15:10:16.717,-0.105439,-0.148954
,,,2022-11-22 15:10:17.330,-0.085356,-0.113808
,,,2022-11-22 15:10:17.940,-0.118828,-0.115481
,,,2022-11-22 15:10:18.556,-0.058577,-0.11046
,,,2022-11-22 15:10:19.180,-0.066946,-0.177406
,,,2022-11-22 15:10:19.796,-0.098745,-0.102092
,,,2022-11-22 15:10:20.422,-0.075314,-0.14728
,,,2022-11-22 15:10:21.032,-0.061925,-0.155649
,,,2022-11-22 15:10:21.645,-0.085356,-0.138912
,,,2022-11-22 15:10:22.263,-0.041841,-0.125523
,,,2022-11-22 15:10:22.876,-0.11046,-0.169038
,,,2022-11-22 15:10:23.493,-0.075314,-0.12887
,,,2022-11-22 15:10:24.114,-0.080335,-0.133891
,,,2022-11-22 15:10:24.727,-0.043515,-0.16569
,,,2022-11-22 15:10:25.339,-0.068619,-0.174059
,,,2022-11-22 15:10:25.955,-0.080335,-0.125523
,,,2022-11-22 15:10:26.573,-0.090377,-0.140586
,,,2022-11-22 15:10:27.185,-0.090377,-0.157322
,,,2022-11-22 15:10:27.794,-0.123849,-0.185774
,,,2022-11-22 15:10:28.404,-0.087029,-0.162343
,,,2022-11-22 15:10:29.021,-0.083682,-0.143933
,,,2022-11-22 15:10:29.633,-0.076987,-0.108787
,,,2022-11-22 15:10:30.251,-0.068619,-0.142259
,,,2022-11-22 15:10:30.875,-0.112134,-0.100418
,,,2022-11-22 15:10:31.486,-0.080335,-0.172385
,,,2022-11-22 15:10:32.103,-0.093724,-0.127197
,,,2022-11-22 15:10:32.718,-0.105439,-0.095397
,,,2022-11-22 15:10:33.335,-0.090377,-0.12887
,,,2022-11-22 15:10:33.944,-0.112134,-0.118828
,,,2022-11-22 15:10:34.552,-0.085356,-0.105439
,,,2022-11-22 15:10:35.172,-0.046862,-0.155649
,,,2022-11-22 15:10:35.796,-0.076987,-0.189121
,,,2022-11-22 15:10:36.429,-0.040167,-0.087029
,,,2022-11-22 15:10:37.046,-0.113808,-0.118828
,,,2022-11-22 15:10:37.657,-0.107113,-0.138912
,,,2022-11-22 15:10:38.280,-0.076987,-0.088703
,,,2022-11-22 15:10:38.892,-0.070293,-0.103766
,,,2022-11-22 15:10:39.505,-0.142259,-0.14728
,,,2022-11-22 15:10:40.117,-0.09205,-0.142259
,,,2022-11-22 15:10:40.730,-0.097071,-0.083682
,,,2022-11-22 15:10:41.340,-0.068619,-0.167364
,,,2022-11-22 15:10:41.951,-0.095397,-0.192469
,,,2022-11-22 15:10:42.566,-0.075314,-0.122176
,,,2022-11-22 15:10:43.181,-0.122176,-0.108787
,,,2022-11-22 15:10:43.791,-0.090377,-0.155649
,,,2022-11-22 15:10:44.401,-0.050209,-0.190795
,,,2022-11-22 15:10:45.012,-0.117155,-0.172385
,,,2022-11-22 15:10:45.621,-0.053556,-0.135565
,,,2022-11-22 15:10:46.232,-0.097071,-0.103766
,,,2022-11-22 15:10:46.851,-0.098745,-0.180753
,,,2022-11-22 15:10:47.464,-0.060251,-0.155649
,,,2022-11-22 15:10:48.074,-0.082008,-0.162343
,,,2022-11-22 15:10:48.687,-0.048536,-0.125523
,,,2022-11-22 15:10:49.302,-0.070293,-0.115481
,,,2022-11-22 15:10:49.923,-0.048536,-0.130544
,,,2022-11-22 15:10:50.534,-0.061925,-0.140586
,,,2022-11-22 15:10:51.143,-0.026778,-0.205858
,,,2022-11-22 15:10:51.759,-0.045188,-0.16569
,,,2022-11-22 15:10:52.369,-0.060251,-0.16569
,,,2022-11-22 15:10:52.998,-0.068619,-0.169038
,,,2022-11-22 15:10:53.607,-0.082008,-0.174059
,,,2022-11-22 15:10:54.232,-0.123849,-0.170711
,,,2022-11-22 15:10:54.843,-0.113808,-0.105439
,,,2022-11-22 15:10:55.455,-0.09205,-0.182427
,,,2022-11-22 15:10:56.081,-0.076987,-0.100418
,,,2022-11-22 15:10:56.696,-0.070293,-0.115481
,,,2022-11-22 15:10:57.313,-0.105439,-0.14728
,,,2022-11-22 15:10:57.924,-0.066946,-0.153975
,,,2022-11-22 15:10:58.547,-0.068619,-0.145607
,,,2022-11-22 15:10:59.155,-0.070293,-0.14728
,,,2022-11-22 15:10:59.782,-0.07364,-0.148954
,,,2022-11-22 15:11:00.396,-0.082008,-0.137238
,,,2022-11-22 15:11:01.006,-0.122176,-0.155649
,,,2022-11-22 15:11:01.627,-0.065272,-0.112134
,,,2022-11-22 15:11:02.237,-0.097071,-0.112134
,,,2022-11-22 15:11:02.864,-0.061925,-0.120502
,,,2022-11-22 15:11:03.478,-0.153975,-0.182427
,,,2022-11-22 15:11:04.088,-0.035146,-0.090377
,,,2022-11-22 15:11:04.702,-0.125523,-0.138912
,,,2022-11-22 15:11:05.322,-0.093724,-0.09205
,,,2022-11-22 15:11:05.936,-0.080335,-0.122176
,,,2022-11-22 15:11:06.556,-0.11046,-0.108787
,,,2022-11-22 15:11:07.169,-0.108787,-0.080335
,,,2022-11-22 15:11:07.785,-0.066946,-0.097071
,,,2022-11-22 15:11:08.427,-0.090377,-0.137238
,,,2022-11-22 15:11:09.045,-0.113808,-0.090377
,,,2022-11-22 15:11:10.906,-0.095397,-0.174059
,,,2022-11-22 15:11:11.518,-0.083682,-0.155649
,,,2022-11-22 15:11:12.129,-0.112134,-0.133891
,,,2022-11-22 15:11:12.740,-0.108787,-0.120502
,,,2022-11-22 15:11:13.433,-0.100418,-0.125523
,,,2022-11-22 15:11:14.041,-0.075314,-0.137238
,,,2022-11-22 15:11:14.658,-0.050209,-0.174059
,,,2022-11-22 15:11:15.266,-0.122176,-0.097071
,,,2022-11-22 15:11:15.875,-0.138912,-0.108787
,,,2022-11-22 15:11:16.502,-0.045188,-0.120502
,,,2022-11-22 15:11:17.111,-0.063598,-0.137238
,,,2022-11-22 15:11:17.720,-0.14728,-0.127197
,,,2022-11-22 15:11:18.333,-0.105439,-0.107113
,,,2022-11-22 15:11:18.942,-0.071967,-0.172385
,,,2022-11-22 15:11:19.553,-0.060251,-0.143933
,,,2022-11-22 15:11:20.175,-0.078661,-0.113808
,,,2022-11-22 15:11:20.787,-0.083682,-0.125523
,,,2022-11-22 15:11:21.397,-0.133891,-0.158996
,,,2022-11-22 15:11:22.012,-0.105439,-0.11046
,,,2022-11-22 15:11:22.622,-0.11046,-0.09205
,,,2022-11-22 15:11:23.231,-0.087029,-0.148954
,,,2022-11-22 15:11:23.849,-0.068619,-0.20251
,,,2022-11-22 15:11:24.458,-0.095397,-0.157322
,,,2022-11-22 15:11:25.081,-0.076987,-0.135565
,,,2022-11-22 15:11:25.691,-0.061925,-0.102092
,,,2022-11-22 15:11:26.300,-0.075314,-0.140586
,,,2022-11-22 15:11:26.929,-0.087029,-0.138912
,,,2022-11-22 15:11:27.598,-0.157322,-0.12887
,,,2022-11-22 15:11:28.220,-0.046862,-0.14728
,,,2022-11-22 15:11:28.834,-0.076987,-0.100418
,,,2022-11-22 15:11:29.447,-0.090377,-0.145607
,,,2022-11-22 15:11:30.066,-0.063598,-0.122176
,,,2022-11-22 15:11:30.680,-0.107113,-0.152301
,,,2022-11-22 15:11:31.289,-0.035146,-0.071967
,,,2022-11-22 15:11:31.903,-0.103766,-0.117155
,,,2022-11-22 15:11:32.518,-0.115481,-0.133891
,,,2022-11-22 15:11:33.140,-0.075314,-0.132218
,,,2022-11-22 15:11:33.758,-0.083682,-0.133891
,,,2022-11-22 15:11:34.377,-0.080335,-0.130544
,,,2022-11-22 15:11:34.988,-0.100418,-0.143933
,,,2022-11-22 15:11:35.603,-0.082008,-0.103766
,,,2022-11-22 15:11:36.220,-0.095397,-0.115481
,,,2022-11-22 15:11:36.832,-0.078661,-0.152301
,,,2022-11-22 15:11:37.442,-0.083682,-0.138912
,,,2022-11-22 15:11:38.059,-0.082008,-0.148954
,,,2022-11-22 15:11:38.679,-0.082008,-0.120502
,,,2022-11-22 15:11:39.305,-0.065272,-0.080335
,,,2022-11-22 15:11:39.967,-0.05523,-0.175732
,,,2022-11-22 15:11:40.579,-0.133891,-0.138912
,,,2022-11-22 15:11:41.197,-0.143933,-0.170711
,,,2022-11-22 15:11:41.810,-0.120502,-0.087029
,,,2022-11-22 15:11:42.424,-0.068619,-0.160669
,,,2022-11-22 15:11:43.049,-0.071967,-0.153975
,,,2022-11-22 15:11:43.683,-0.098745,-0.153975
,,,2022-11-22 15:11:44.298,-0.11046,-0.093724
,,,2022-11-22 15:11:44.908,-0.07364,-0.125523
,,,2022-11-22 15:11:45.527,-0.088703,-0.066946
,,,2022-11-22 15:11:47.728,-0.088703,-0.199163
,,,2022-11-22 15:11:48.340,-0.100418,-0.071967
,,,2022-11-22 15:11:48.951,-0.076987,-0.142259
,,,2022-11-22 15:11:49.571,-0.088703,-0.170711
,,,2022-11-22 15:11:50.181,-0.083682,-0.113808
,,,2022-11-22 15:11:50.829,-0.053556,-0.105439
,,,2022-11-22 15:11:51.439,-0.115481,-0.127197
,,,2022-11-22 15:11:52.096,-0.097071,-0.169038
,,,2022-11-22 15:11:52.710,-0.068619,-0.12887
,,,2022-11-22 15:11:53.479,-0.078661,-0.167364
,,,2022-11-22 15:11:54.096,-0.028452,-0.145607
,,,2022-11-22 15:11:54.712,-0.078661,-0.152301
,,,2022-11-22 15:11:55.328,-0.080335,-0.14728
,,,2022-11-22 15:11:55.936,-0.113808,-0.135565
,,,2022-11-22 15:11:56.551,-0.142259,-0.125523
,,,2022-11-22 15:11:57.160,-0.053556,-0.112134
,,,2022-11-22 15:11:57.771,-0.075314,-0.098745
,,,2022-11-22 15:11:58.392,-0.105439,-0.115481
,,,2022-11-22 15:11:59.004,-0.122176,-0.087029
,,,2022-11-22 15:11:59.623,-0.083682,-0.097071
,,,2022-11-22 15:12:00.241,-0.050209,-0.162343
,,,2022-11-22 15:12:00.851,-0.082008,-0.127197
,,,2022-11-22 15:12:01.461,-0.107113,-0.138912
,,,2022-11-22 15:12:02.073,-0.060251,-0.103766
,,,2022-11-22 15:12:02.682,-0.103766,-0.177406
,,,2022-11-22 15:12:03.300,-0.115481,-0.12887
,,,2022-11-22 15:12:03.916,-0.085356,-0.075314
,,,2022-11-22 15:12:04.525,-0.050209,-0.199163
,,,2022-11-22 15:12:05.142,-0.083682,-0.1841
,,,2022-11-22 15:12:05.759,-0.063598,-0.12887
,,,2022-11-22 15:12:06.373,-0.108787,-0.137238
,,,2022-11-22 15:12:06.982,-0.095397,-0.172385
,,,2022-11-22 15:12:07.597,-0.120502,-0.174059
,,,2022-11-22 15:12:08.206,-0.085356,-0.12887
,,,2022-11-22 15:12:08.820,-0.041841,-0.113808
,,,2022-11-22 15:12:09.429,-0.105439,-0.117155
,,,2022-11-22 15:12:10.046,-0.046862,-0.103766
,,,2022-11-22 15:12:10.656,-0.033473,-0.087029
,,,2022-11-22 15:12:11.267,-0.066946,-0.160669
,,,2022-11-22 15:12:11.879,-0.105439,-0.115481
,,,2022-11-22 15:12:12.489,-0.061925,-0.082008
,,,2022-11-22 15:12:13.100,-0.061925,-0.12887
,,,2022-11-22 15:12:13.711,-0.16569,-0.07364
,,,2022-11-22 15:12:14.321,-0.088703,-0.143933
,,,2022-11-22 15:12:14.934,-0.078661,-0.170711
,,,2022-11-22 15:12:15.565,-0.085356,-0.117155
,,,2022-11-22 15:12:16.173,-0.03682,-0.143933
,,,2022-11-22 15:12:16.788,-0.085356,-0.160669
,,,2022-11-22 15:12:17.422,-0.066946,-0.098745
,,,2022-11-22 15:12:18.040,-0.169038,-0.123849
,,,2022-11-22 15:12:18.658,-0.083682,-0.07364
,,,2022-11-22 15:12:19.278,-0.070293,-0.142259
,,,2022-11-22 15:12:19.888,-0.090377,-0.138912
,,,2022-11-22 15:12:20.504,-0.090377,-0.175732
,,,2022-11-22 15:12:21.120,-0.082008,-0.174059
,,,2022-11-22 15:12:21.736,-0.108787,-0.145607
,,,2022-11-22 15:12:22.352,-0.164017,-0.103766
,,,2022-11-22 15:12:22.963,-0.075314,-0.167364
,,,2022-11-22 15:12:23.573,-0.051883,-0.125523
,,,2022-11-22 15:12:24.183,-0.061925,-0.17908
,,,2022-11-22 15:12:24.795,-0.068619,-0.162343
,,,2022-11-22 15:12:25.424,-0.070293,-0.132218
,,,2022-11-22 15:12:26.034,-0.087029,-0.200837
,,,2022-11-22 15:12:26.651,-0.090377,-0.140586
,,,2022-11-22 15:12:27.261,-0.098745,-0.162343
,,,2022-11-22 15:12:27.875,-0.115481,-0.123849
,,,2022-11-22 15:12:28.487,-0.107113,-0.140586
,,,2022-11-22 15:12:29.098,-0.098745,-0.175732
,,,2022-11-22 15:12:29.711,-0.066946,-0.135565
,,,2022-11-22 15:12:30.322,-0.066946,-0.140586
,,,2022-11-22 15:12:30.933,-0.085356,-0.164017
,,,2022-11-22 15:12:31.549,-0.070293,-0.09205
,,,2022-11-22 15:12:32.173,-0.082008,-0.09205
,,,2022-11-22 15:12:32.788,-0.060251,-0.12887
,,,2022-11-22 15:12:33.398,-0.107113,-0.137238
,,,2022-11-22 15:12:34.015,-0.100418,-0.098745
,,,2022-11-22 15:12:34.630,-0.090377,-0.093724
,,,2022-11-22 15:12:35.248,-0.118828,-0.192469
,,,2022-11-22 15:12:35.865,-0.05523,-0.12887
,,,2022-11-22 15:12:36.479,-0.061925,-0.153975
,,,2022-11-22 15:12:37.089,-0.061925,-0.14728
,,,2022-11-22 15:12:37.700,-0.09205,-0.157322
,,,2022-11-22 15:12:38.314,-0.05523,-0.137238
,,,2022-11-22 15:12:38.924,-0.125523,-0.122176
,,,2022-11-22 15:12:39.533,-0.076987,-0.087029
,,,2022-11-22 15:12:40.146,-0.112134,-0.113808
,,,2022-11-22 15:12:40.755,-0.061925,-0.175732
,,,2022-11-22 15:12:41.373,-0.087029,-0.160669
,,,2022-11-22 15:12:41.981,-0.107113,-0.142259
,,,2022-11-22 15:12:42.599,-0.102092,-0.112134
,,,2022-11-22 15:12:43.215,-0.038494,-0.148954
,,,2022-11-22 15:12:43.833,-0.115481,9.9E+37
,,,2022-11-22 15:12:44.443,-0.080335,-0.107113
,,,2022-11-22 15:12:45.051,-0.048536,-0.157322
,,,2022-11-22 15:12:45.659,-0.120502,-0.135565
,,,2022-11-22 15:12:46.268,-0.078661,-0.158996
,,,2022-11-22 15:12:46.877,-0.107113,-0.107113
,,,2022-11-22 15:12:47.507,-0.068619,-0.118828
,,,2022-11-22 15:12:48.121,-0.103766,-0.123849
,,,2022-11-22 15:12:48.737,-0.115481,-0.112134
,,,2022-11-22 15:12:49.354,-0.050209,-0.11046
,,,2022-11-22 15:12:49.965,-0.063598,-0.142259
,,,2022-11-22 15:12:50.631,-0.060251,-0.135565
,,,2022-11-22 15:12:51.243,-0.090377,-0.160669
,,,2022-11-22 15:12:51.859,-0.070293,-0.132218
,,,2022-11-22 15:12:52.472,-0.071967,-0.127197
,,,2022-11-22 15:12:53.092,-0.093724,-0.177406
,,,2022-11-22 15:12:53.702,-0.143933,-0.112134
,,,2022-11-22 15:12:54.325,-0.063598,-0.130544
,,,2022-11-22 15:12:54.938,-0.085356,-0.175732
,,,2022-11-22 15:12:55.555,-0.103766,-0.157322
,,,2022-11-22 15:12:56.177,-0.087029,-0.130544
,,,2022-11-22 15:12:56.791,-0.060251,-0.158996
,,,2022-11-22 15:12:57.443,-0.071967,-0.20251
,,,2022-11-22 15:12:58.058,-0.058577,-0.12887
,,,2022-11-22 15:12:58.670,-0.082008,-0.122176
,,,2022-11-22 15:12:59.297,-0.09205,-0.185774
,,,2022-11-22 15:12:59.906,-0.09205,-0.122176
,,,2022-11-22 15:13:00.519,-0.098745,-0.071967
,,,2022-11-22 15:13:01.127,-0.085356,-0.145607
,,,2022-11-22 15:13:01.743,-0.122176,-0.088703
,,,2022-11-22 15:13:02.352,-0.061925,-0.112134
,,,2022-11-22 15:13:02.960,-0.112134,-0.123849
,,,2022-11-22 15:13:03.570,-0.140586,-0.194142
,,,2022-11-22 15:13:04.189,-0.05523,-0.167364
,,,2022-11-22 15:13:04.813,-0.118828,-0.145607
,,,2022-11-22 15:13:05.446,-0.085356,-0.153975
,,,2022-11-22 15:13:06.060,-0.050209,-0.107113
,,,2022-11-22 15:13:06.671,-0.138912,-0.103766
,,,2022-11-22 15:13:07.304,-0.112134,-0.127197
,,,2022-11-22 15:13:07.914,-0.060251,-0.122176
,,,2022-11-22 15:13:08.529,-0.080335,-0.185774
,,,2022-11-22 15:13:13.211,-0.080335,-0.100418
,,,2022-11-22 15:13:13.827,-0.035146,-0.210879
,,,2022-11-22 15:13:14.436,-0.065272,-0.122176
,,,2022-11-22 15:13:15.046,-0.070293,-0.199163
,,,2022-11-22 15:13:15.660,-0.095397,-0.185774
,,,2022-11-22 15:13:16.285,-0.068619,-0.102092
,,,2022-11-22 15:13:16.894,-0.063598,-0.190795
,,,2022-11-22 15:13:17.503,-0.150628,-0.102092
,,,2022-11-22 15:13:18.118,-0.100418,-0.090377
,,,2022-11-22 15:13:18.732,-0.082008,-0.097071
,,,2022-11-22 15:13:19.351,-0.097071,-0.137238
,,,2022-11-22 15:13:19.960,-0.118828,-0.117155
,,,2022-11-22 15:13:20.569,-0.088703,-0.117155
,,,2022-11-22 15:13:21.183,-0.05523,-0.125523
,,,2022-11-22 15:13:21.799,-0.118828,-0.185774
,,,2022-11-22 15:13:22.411,-0.060251,-0.123849
,,,2022-11-22 15:13:23.026,-0.098745,-0.130544
,,,2022-11-22 15:13:23.643,-0.070293,-0.083682
,,,2022-11-22 15:13:24.255,-0.075314,-0.090377
,,,2022-11-22 15:13:24.882,-0.11046,-0.107113
,,,2022-11-22 15:13:25.491,-0.085356,-0.137238
,,,2022-11-22 15:13:26.100,-0.085356,-0.120502
,,,2022-11-22 15:13:26.715,-0.053556,-0.127197
,,,2022-11-22 15:13:27.330,-0.080335,-0.127197
,,,2022-11-22 15:13:27.941,-0.100418,-0.143933
,,,2022-11-22 15:13:28.553,-0.065272,-0.148954
,,,2022-11-22 15:13:29.169,-0.082008,-0.145607
,,,2022-11-22 15:13:29.780,-0.122176,-0.142259
,,,2022-11-22 15:13:30.390,-0.107113,-0.137238
,,,2022-11-22 15:13:31.009,-0.093724,-0.130544
,,,2022-11-22 15:13:31.621,-0.12887,-0.167364
,,,2022-11-22 15:13:32.237,-0.061925,-0.125523
,,,2022-11-22 15:13:32.863,-0.097071,-0.180753
,,,2022-11-22 15:13:33.472,-0.123849,-0.11046
,,,2022-11-22 15:13:34.087,-0.132218,-0.130544
,,,2022-11-22 15:13:34.696,-0.083682,-0.142259
,,,2022-11-22 15:13:35.321,-0.097071,-0.150628
,,,2022-11-22 15:13:35.933,-0.093724,-0.083682
,,,2022-11-22 15:13:36.545,-0.090377,-0.170711
,,,2022-11-22 15:13:37.155,-0.102092,-0.195816
,,,2022-11-22 15:13:37.769,-0.107113,-0.148954
,,,2022-11-22 15:13:38.380,-0.098745,-0.174059
,,,2022-11-22 15:13:38.992,-0.103766,-0.103766
,,,2022-11-22 15:13:39.605,-0.060251,-0.113808
,,,2022-11-22 15:13:40.226,-0.12887,-0.142259
,,,2022-11-22 15:13:40.846,-0.153975,-0.090377
,,,2022-11-22 15:13:41.462,-0.085356,-0.14728
,,,2022-11-22 15:13:42.072,-0.076987,-0.158996
