Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-22 15:31:35.682,-0.115481,-0.115481
,,,2022-11-22 15:31:36.301,-0.078661,-0.071967
,,,2022-11-22 15:31:36.916,-0.100418,-0.123849
,,,2022-11-22 15:31:37.531,-0.169038,-0.127197
,,,2022-11-22 15:31:38.148,-0.103766,-0.12887
,,,2022-11-22 15:31:38.764,-0.138912,-0.14728
,,,2022-11-22 15:31:39.389,-0.060251,-0.085356
,,,2022-11-22 15:31:40.005,-0.097071,-0.115481
,,,2022-11-22 15:31:40.619,-0.132218,-0.135565
,,,2022-11-22 15:31:41.234,-0.05523,-0.122176
,,,2022-11-22 15:31:41.852,-0.075314,-0.100418
,,,2022-11-22 15:31:42.472,-0.112134,-0.16569
,,,2022-11-22 15:31:43.096,-0.071967,-0.105439
,,,2022-11-22 15:31:43.709,-0.093724,-0.107113
,,,2022-11-22 15:31:44.323,-0.07364,-0.152301
,,,2022-11-22 15:31:44.941,-0.088703,-0.105439
,,,2022-11-22 15:31:45.552,-0.113808,-0.07364
,,,2022-11-22 15:31:46.177,-0.056904,-0.125523
,,,2022-11-22 15:31:46.826,-0.123849,-0.085356
,,,2022-11-22 15:31:47.438,-0.113808,-0.112134
,,,2022-11-22 15:31:48.054,-0.035146,-0.172385
,,,2022-11-22 15:31:48.673,-0.125523,-0.11046
,,,2022-11-22 15:31:49.285,-0.068619,-0.087029
,,,2022-11-22 15:31:49.936,-0.143933,-0.107113
,,,2022-11-22 15:31:50.551,-0.050209,-0.180753
,,,2022-11-22 15:31:51.169,-0.068619,-0.107113
,,,2022-11-22 15:31:51.784,-0.102092,-0.142259
,,,2022-11-22 15:31:52.398,-0.085356,-0.115481
,,,2022-11-22 15:31:53.017,-0.105439,-0.148954
,,,2022-11-22 15:31:53.632,-0.11046,-0.153975
,,,2022-11-22 15:31:54.245,-0.133891,-0.085356
,,,2022-11-22 15:31:54.902,-0.088703,-0.120502
,,,2022-11-22 15:31:55.516,-0.082008,-0.152301
,,,2022-11-22 15:31:56.131,-0.098745,-0.063598
,,,2022-11-22 15:31:56.749,-0.108787,-0.125523
,,,2022-11-22 15:31:57.370,-0.083682,-0.153975
,,,2022-11-22 15:31:57.992,-0.115481,-0.108787
,,,2022-11-22 15:31:58.604,-0.095397,-0.071967
,,,2022-11-22 15:31:59.216,-0.093724,-0.143933
,,,2022-11-22 15:31:59.829,-0.122176,-0.088703
,,,2022-11-22 15:32:00.442,-0.070293,-0.138912
,,,2022-11-22 15:32:01.061,-0.097071,-0.09205
,,,2022-11-22 15:32:01.675,-0.051883,-0.138912
,,,2022-11-22 15:32:02.310,-0.150628,-0.085356
,,,2022-11-22 15:32:02.927,-0.107113,-0.097071
,,,2022-11-22 15:32:03.547,-0.09205,-0.158996
,,,2022-11-22 15:32:04.159,-0.07364,-0.135565
,,,2022-11-22 15:32:04.772,-0.112134,-0.060251
,,,2022-11-22 15:32:05.387,-0.133891,-0.085356
,,,2022-11-22 15:32:06.001,-0.09205,-0.095397
,,,2022-11-22 15:32:06.614,-0.063598,-0.098745
,,,2022-11-22 15:32:07.230,-0.132218,-0.102092
,,,2022-11-22 15:32:07.846,-0.076987,-0.113808
,,,2022-11-22 15:32:08.463,-0.090377,-0.182427
,,,2022-11-22 15:32:09.078,-0.103766,-0.120502
,,,2022-11-22 15:32:14.164,-0.09205,-0.115481
,,,2022-11-22 15:32:14.777,-0.108787,-0.07364
,,,2022-11-22 15:32:15.409,-0.090377,-0.127197
,,,2022-11-22 15:32:16.026,-0.105439,-0.125523
,,,2022-11-22 15:32:16.641,-0.11046,-0.088703
,,,2022-11-22 15:32:17.257,-0.082008,-0.120502
,,,2022-11-22 15:32:17.872,-0.095397,-0.095397
,,,2022-11-22 15:32:18.492,-0.090377,-0.058577
,,,2022-11-22 15:32:19.109,-0.078661,-0.098745
,,,2022-11-22 15:32:19.722,-0.083682,-0.157322
,,,2022-11-22 15:32:20.334,-0.130544,-0.076987
,,,2022-11-22 15:32:20.946,-0.088703,-0.177406
,,,2022-11-22 15:32:21.558,-0.117155,-0.127197
,,,2022-11-22 15:32:22.174,-0.078661,-0.118828
,,,2022-11-22 15:32:22.793,-0.048536,-0.157322
,,,2022-11-22 15:32:23.405,-0.113808,-0.100418
,,,2022-11-22 15:32:24.025,-0.076987,-0.061925
,,,2022-11-22 15:32:24.638,-0.050209,-0.07364
,,,2022-11-22 15:32:25.254,-0.107113,-0.195816
,,,2022-11-22 15:32:25.867,-0.080335,-0.133891
,,,2022-11-22 15:32:26.482,-0.115481,-0.087029
,,,2022-11-22 15:32:27.098,-0.130544,-0.174059
,,,2022-11-22 15:32:27.714,-0.113808,-0.09205
,,,2022-11-22 15:32:28.326,-0.105439,-0.060251
,,,2022-11-22 15:32:28.945,-0.09205,-0.117155
,,,2022-11-22 15:32:29.565,-0.087029,-0.120502
,,,2022-11-22 15:32:30.180,-0.105439,-0.160669
,,,2022-11-22 15:32:30.806,-0.103766,-0.140586
,,,2022-11-22 15:32:31.421,-0.11046,-0.157322
,,,2022-11-22 15:32:32.036,-0.083682,-0.140586
,,,2022-11-22 15:32:32.655,-0.122176,-0.138912
,,,2022-11-22 15:32:33.270,-0.125523,-0.107113
,,,2022-11-22 15:32:33.886,-0.013389,-0.082008
,,,2022-11-22 15:32:34.504,-0.138912,-0.180753
,,,2022-11-22 15:32:35.121,-0.085356,-0.083682
,,,2022-11-22 15:32:35.741,-0.120502,-0.113808
,,,2022-11-22 15:32:36.364,-0.120502,-0.135565
,,,2022-11-22 15:32:36.978,-0.098745,-0.087029
,,,2022-11-22 15:32:37.590,-0.118828,-0.108787
,,,2022-11-22 15:32:38.209,-0.113808,-0.135565
,,,2022-11-22 15:32:38.831,-0.098745,-0.127197
,,,2022-11-22 15:32:39.446,-0.082008,-0.098745
,,,2022-11-22 15:32:40.068,-0.087029,-0.138912
,,,2022-11-22 15:32:40.685,-0.09205,-0.12887
,,,2022-11-22 15:32:41.312,-0.035146,-0.056904
,,,2022-11-22 15:32:41.952,-0.135565,-0.108787
,,,2022-11-22 15:32:42.568,-0.095397,-0.133891
,,,2022-11-22 15:32:43.185,-0.107113,-0.143933
,,,2022-11-22 15:32:43.826,-0.07364,-0.098745
,,,2022-11-22 15:32:44.449,-0.080335,-0.097071
,,,2022-11-22 15:32:45.068,-0.142259,-0.143933
,,,2022-11-22 15:32:45.688,-0.097071,-0.137238
,,,2022-11-22 15:32:46.304,-0.11046,-0.133891
,,,2022-11-22 15:32:46.917,-0.122176,-0.135565
,,,2022-11-22 15:32:47.530,-0.082008,-0.09205
,,,2022-11-22 15:32:48.144,-0.100418,-0.108787
,,,2022-11-22 15:32:48.758,-0.097071,-0.095397
,,,2022-11-22 15:32:49.370,-0.075314,-0.118828
,,,2022-11-22 15:32:49.982,-0.127197,-0.140586
,,,2022-11-22 15:32:50.598,-0.105439,-0.108787
,,,2022-11-22 15:32:51.213,-0.155649,-0.132218
,,,2022-11-22 15:32:51.834,-0.118828,-0.068619
,,,2022-11-22 15:32:52.449,-0.153975,-0.137238
,,,2022-11-22 15:32:53.067,-0.097071,-0.082008
,,,2022-11-22 15:32:53.681,-0.112134,-0.12887
,,,2022-11-22 15:32:54.300,-0.066946,-0.082008
,,,2022-11-22 15:32:54.921,-0.071967,-0.090377
,,,2022-11-22 15:32:55.532,-0.065272,-0.100418
,,,2022-11-22 15:32:56.181,-0.076987,-0.142259
,,,2022-11-22 15:32:56.796,-0.127197,-0.137238
,,,2022-11-22 15:32:57.418,-0.162343,-0.16569
,,,2022-11-22 15:32:58.030,-0.098745,-0.075314
,,,2022-11-22 15:32:58.647,-0.102092,-0.107113
,,,2022-11-22 15:32:59.262,-0.076987,-0.158996
,,,2022-11-22 15:32:59.875,-0.078661,-0.113808
,,,2022-11-22 15:33:00.493,-0.063598,-0.14728
,,,2022-11-22 15:33:01.113,-0.117155,-0.117155
,,,2022-11-22 15:33:01.728,-0.102092,-0.087029
,,,2022-11-22 15:33:02.345,-0.051883,-0.145607
,,,2022-11-22 15:33:04.075,-0.088703,-0.093724
,,,2022-11-22 15:33:04.694,-0.093724,-0.07364
,,,2022-11-22 15:33:05.315,-0.113808,-0.190795
,,,2022-11-22 15:33:05.966,-0.098745,-0.080335
,,,2022-11-22 15:33:06.577,-0.102092,-0.135565
,,,2022-11-22 15:33:07.192,-0.076987,-0.071967
,,,2022-11-22 15:33:07.807,-0.112134,-0.113808
,,,2022-11-22 15:33:08.419,-0.108787,-0.098745
,,,2022-11-22 15:33:09.037,-0.058577,-0.112134
,,,2022-11-22 15:33:13.416,-0.061925,-0.113808
,,,2022-11-22 15:33:14.042,-0.117155,-0.145607
,,,2022-11-22 15:33:14.659,-0.082008,-0.085356
,,,2022-11-22 15:33:15.271,-0.080335,-0.138912
,,,2022-11-22 15:33:15.892,-0.095397,-0.162343
,,,2022-11-22 15:33:16.508,-0.063598,-0.102092
,,,2022-11-22 15:33:17.127,-0.088703,-0.075314
,,,2022-11-22 15:33:17.741,-0.103766,-0.158996
,,,2022-11-22 15:33:18.356,-0.010042,-0.061925
,,,2022-11-22 15:33:18.972,-0.082008,-0.080335
,,,2022-11-22 15:33:19.589,-0.117155,-0.169038
,,,2022-11-22 15:33:20.205,-0.118828,-0.200837
,,,2022-11-22 15:33:20.818,-0.088703,-0.07364
,,,2022-11-22 15:33:21.432,-0.107113,-0.125523
,,,2022-11-22 15:33:22.043,-0.140586,-0.088703
,,,2022-11-22 15:33:22.655,-0.075314,-0.103766
,,,2022-11-22 15:33:23.268,-0.070293,-0.172385
,,,2022-11-22 15:33:23.879,-0.056904,-0.122176
,,,2022-11-22 15:33:24.496,-0.060251,-0.189121
,,,2022-11-22 15:33:25.116,-0.093724,-0.090377
,,,2022-11-22 15:33:25.731,-0.071967,-0.112134
,,,2022-11-22 15:33:26.344,-0.14728,-0.175732
,,,2022-11-22 15:33:26.959,-0.087029,-0.11046
,,,2022-11-22 15:33:27.573,-0.080335,-0.102092
,,,2022-11-22 15:33:28.196,-0.098745,-0.090377
,,,2022-11-22 15:33:28.811,-0.115481,-0.125523
,,,2022-11-22 15:33:29.421,-0.060251,-0.133891
,,,2022-11-22 15:33:30.035,-0.088703,-0.137238
,,,2022-11-22 15:33:30.655,-0.098745,-0.192469
,,,2022-11-22 15:33:31.268,-0.087029,-0.17908
,,,2022-11-22 15:33:31.881,-0.140586,-0.180753
,,,2022-11-22 15:33:32.495,-0.082008,-0.078661
,,,2022-11-22 15:33:33.109,-0.09205,-0.118828
,,,2022-11-22 15:33:33.720,-0.082008,-0.14728
,,,2022-11-22 15:33:34.332,-0.097071,-0.103766
,,,2022-11-22 15:33:34.955,-0.117155,-0.098745
,,,2022-11-22 15:33:35.566,-0.026778,-0.058577
,,,2022-11-22 15:33:36.183,-0.078661,-0.112134
,,,2022-11-22 15:33:36.797,-0.083682,-0.108787
,,,2022-11-22 15:33:37.410,-0.083682,-0.102092
,,,2022-11-22 15:33:38.027,-0.125523,-0.127197
,,,2022-11-22 15:33:38.641,-0.083682,-0.143933
,,,2022-11-22 15:33:39.255,-0.083682,-0.167364
,,,2022-11-22 15:33:39.882,-0.108787,-0.107113
,,,2022-11-22 15:33:40.500,-0.065272,-0.061925
,,,2022-11-22 15:33:41.114,-0.065272,-0.158996
,,,2022-11-22 15:33:41.733,-0.112134,-0.127197
,,,2022-11-22 15:33:42.349,-0.100418,-0.150628
,,,2022-11-22 15:33:42.964,-0.117155,-0.125523
,,,2022-11-22 15:33:43.579,-0.090377,-0.132218
,,,2022-11-22 15:33:44.192,-0.105439,-0.155649
,,,2022-11-22 15:33:44.820,-0.122176,-0.105439
,,,2022-11-22 15:33:45.439,-0.041841,-0.118828
,,,2022-11-22 15:33:46.057,-0.080335,-0.185774
,,,2022-11-22 15:33:46.674,-0.078661,-0.105439
,,,2022-11-22 15:33:47.289,-0.09205,-0.100418
,,,2022-11-22 15:33:47.900,-0.087029,-0.117155
,,,2022-11-22 15:33:48.513,-0.11046,-0.083682
,,,2022-11-22 15:33:49.129,-0.098745,-0.093724
,,,2022-11-22 15:33:49.745,-0.066946,-0.088703
,,,2022-11-22 15:33:50.388,-0.115481,-0.088703
,,,2022-11-22 15:33:51.000,-0.112134,-0.098745
,,,2022-11-22 15:33:51.617,-0.090377,-0.112134
,,,2022-11-22 15:33:52.228,-0.097071,-0.132218
,,,2022-11-22 15:33:52.841,-0.105439,-0.100418
,,,2022-11-22 15:33:53.462,-0.112134,-0.108787
,,,2022-11-22 15:33:54.082,-0.132218,-0.135565
,,,2022-11-22 15:33:54.694,-0.103766,-0.122176
,,,2022-11-22 15:33:55.310,-0.095397,-0.135565
,,,2022-11-22 15:33:55.923,-0.066946,-0.068619
,,,2022-11-22 15:33:56.537,-0.090377,-0.082008
,,,2022-11-22 15:33:57.149,-0.118828,-0.153975
,,,2022-11-22 15:33:57.763,-0.105439,-0.157322
,,,2022-11-22 15:33:58.377,-0.051883,-0.12887
,,,2022-11-22 15:33:58.996,-0.087029,-0.103766
,,,2022-11-22 15:33:59.611,-0.107113,-0.14728
,,,2022-11-22 15:34:00.225,-0.065272,-0.123849
,,,2022-11-22 15:34:00.837,-0.085356,-0.160669
,,,2022-11-22 15:34:01.465,-0.12887,-0.142259
,,,2022-11-22 15:34:02.081,-0.108787,-0.127197
,,,2022-11-22 15:34:02.694,-0.107113,-0.098745
,,,2022-11-22 15:34:03.318,-0.093724,-0.093724
,,,2022-11-22 15:34:03.930,-0.108787,-0.127197
,,,2022-11-22 15:34:04.541,-0.125523,-0.108787
,,,2022-11-22 15:34:05.163,-0.080335,-0.123849
,,,2022-11-22 15:34:05.779,-0.11046,-0.133891
,,,2022-11-22 15:34:06.399,-0.137238,-0.137238
,,,2022-11-22 15:34:07.011,-0.085356,-0.120502
,,,2022-11-22 15:34:07.622,-0.088703,-0.098745
,,,2022-11-22 15:34:08.237,-0.068619,-0.132218
,,,2022-11-22 15:34:08.856,-0.061925,-0.122176
,,,2022-11-22 15:34:09.472,-0.071967,-0.115481
,,,2022-11-22 15:34:13.691,-0.083682,-0.108787
,,,2022-11-22 15:34:14.305,-0.09205,-0.100418
,,,2022-11-22 15:34:14.919,-0.090377,-0.102092
,,,2022-11-22 15:34:15.534,-0.053556,-0.09205
,,,2022-11-22 15:34:16.147,-0.068619,-0.087029
,,,2022-11-22 15:34:16.759,-0.117155,-0.071967
,,,2022-11-22 15:34:17.371,-0.133891,-0.150628
,,,2022-11-22 15:34:17.987,-0.090377,-0.076987
,,,2022-11-22 15:34:18.603,-0.113808,-0.133891
,,,2022-11-22 15:34:19.219,-0.078661,-0.078661
,,,2022-11-22 15:34:19.832,-0.048536,-0.095397
,,,2022-11-22 15:34:20.443,-0.098745,-0.09205
,,,2022-11-22 15:34:21.055,-0.088703,-0.122176
,,,2022-11-22 15:34:21.744,-0.145607,-0.09205
,,,2022-11-22 15:34:22.368,-0.155649,-0.155649
,,,2022-11-22 15:34:22.981,-0.108787,-0.153975
,,,2022-11-22 15:34:23.597,-0.071967,-0.177406
,,,2022-11-22 15:34:24.214,-0.082008,-0.138912
,,,2022-11-22 15:34:24.829,-0.048536,-0.140586
,,,2022-11-22 15:34:25.450,-0.107113,-0.137238
,,,2022-11-22 15:34:26.067,-0.098745,-0.167364
,,,2022-11-22 15:34:26.682,-0.078661,-0.177406
,,,2022-11-22 15:34:27.297,-0.093724,-0.127197
,,,2022-11-22 15:34:27.911,-0.066946,-0.169038
,,,2022-11-22 15:34:28.525,-0.095397,-0.095397
,,,2022-11-22 15:34:29.149,-0.065272,-0.153975
,,,2022-11-22 15:34:29.766,-0.113808,-0.082008
,,,2022-11-22 15:34:30.408,-0.087029,-0.148954
,,,2022-11-22 15:34:31.022,-0.093724,-0.085356
,,,2022-11-22 15:34:31.633,-0.046862,-0.082008
,,,2022-11-22 15:34:32.247,-0.143933,-0.098745
,,,2022-11-22 15:34:32.861,-0.097071,-0.123849
,,,2022-11-22 15:34:33.473,-0.105439,-0.12887
,,,2022-11-22 15:34:34.116,-0.068619,-0.132218
,,,2022-11-22 15:34:34.732,-0.11046,-0.080335
,,,2022-11-22 15:34:35.349,-0.107113,-0.065272
,,,2022-11-22 15:34:35.963,-0.065272,-0.090377
,,,2022-11-22 15:34:36.578,-0.076987,-0.158996
,,,2022-11-22 15:34:37.190,-0.05523,-0.125523
,,,2022-11-22 15:34:37.808,-0.090377,-0.122176
,,,2022-11-22 15:34:38.446,-0.056904,-0.122176
,,,2022-11-22 15:34:39.060,-0.127197,-0.113808
,,,2022-11-22 15:34:39.673,-0.080335,-0.11046
,,,2022-11-22 15:34:40.307,-0.142259,-0.095397
,,,2022-11-22 15:34:40.930,-0.108787,-0.11046
,,,2022-11-22 15:34:41.545,-0.097071,-0.189121
,,,2022-11-22 15:34:42.179,-0.075314,-0.11046
,,,2022-11-22 15:34:42.806,-0.083682,-0.065272
,,,2022-11-22 15:34:43.422,-0.122176,-0.140586
,,,2022-11-22 15:34:44.047,-0.070293,-0.115481
,,,2022-11-22 15:34:44.661,-0.123849,-0.14728
,,,2022-11-22 15:34:45.277,-0.082008,-0.085356
,,,2022-11-22 15:34:45.896,-0.150628,-0.164017
,,,2022-11-22 15:34:46.511,-0.093724,-0.123849
,,,2022-11-22 15:34:47.128,-0.117155,-0.130544
,,,2022-11-22 15:34:47.741,-0.088703,-0.103766
,,,2022-11-22 15:34:48.377,-0.083682,-0.09205
,,,2022-11-22 15:34:48.993,-0.107113,-0.132218
,,,2022-11-22 15:34:49.612,-0.090377,-0.102092
,,,2022-11-22 15:34:50.225,-0.103766,-0.117155
,,,2022-11-22 15:34:50.843,-0.148954,-0.095397
,,,2022-11-22 15:34:51.458,-0.095397,-0.065272
,,,2022-11-22 15:34:52.075,-0.103766,-0.085356
,,,2022-11-22 15:34:52.692,-0.150628,-0.137238
,,,2022-11-22 15:34:53.311,-0.145607,-0.065272
,,,2022-11-22 15:34:53.931,-0.066946,-0.061925
,,,2022-11-22 15:34:54.544,-0.133891,-0.118828
,,,2022-11-22 15:34:55.160,-0.098745,-0.142259
,,,2022-11-22 15:34:55.775,-0.115481,-0.115481
,,,2022-11-22 15:34:56.401,-0.152301,-0.140586
,,,2022-11-22 15:34:57.020,-0.075314,-0.107113
,,,2022-11-22 15:34:57.632,-0.100418,-0.133891
,,,2022-11-22 15:34:58.243,-0.068619,-0.083682
,,,2022-11-22 15:34:58.858,-0.070293,-0.095397
,,,2022-11-22 15:34:59.472,-0.105439,-0.148954
,,,2022-11-22 15:35:00.095,-0.113808,-0.095397
,,,2022-11-22 15:35:00.708,-0.048536,-0.113808
,,,2022-11-22 15:35:01.323,-0.070293,-0.127197
,,,2022-11-22 15:35:01.947,-0.087029,-0.189121
,,,2022-11-22 15:35:02.562,-0.120502,-0.102092
,,,2022-11-22 15:35:03.185,-0.152301,-0.11046
,,,2022-11-22 15:35:03.797,-0.105439,-0.11046
,,,2022-11-22 15:35:04.410,-0.143933,-0.087029
,,,2022-11-22 15:35:05.025,-0.123849,-0.135565
,,,2022-11-22 15:35:05.638,-0.123849,-0.135565
,,,2022-11-22 15:35:06.258,-0.103766,-0.138912
,,,2022-11-22 15:35:06.872,-0.085356,-0.127197
,,,2022-11-22 15:35:07.490,-0.115481,-0.160669
,,,2022-11-22 15:35:08.106,-0.112134,-0.143933
,,,2022-11-22 15:35:08.728,-0.102092,-0.155649
,,,2022-11-22 15:35:13.331,-0.11046,-0.093724
,,,2022-11-22 15:35:13.943,-0.133891,-0.068619
,,,2022-11-22 15:35:14.556,-0.105439,-0.123849
,,,2022-11-22 15:35:15.176,-0.117155,-0.117155
,,,2022-11-22 15:35:15.790,-0.041841,-0.127197
,,,2022-11-22 15:35:16.409,-0.113808,-0.060251
,,,2022-11-22 15:35:17.030,-0.105439,-0.122176
,,,2022-11-22 15:35:17.642,-0.060251,-0.120502
,,,2022-11-22 15:35:18.252,-0.093724,-0.185774
,,,2022-11-22 15:35:18.868,-0.120502,-0.137238
,,,2022-11-22 15:35:19.482,-0.090377,-0.105439
,,,2022-11-22 15:35:20.096,-0.075314,-0.135565
,,,2022-11-22 15:35:20.712,-0.112134,-0.118828
,,,2022-11-22 15:35:21.335,-0.097071,-0.105439
,,,2022-11-22 15:35:21.950,-0.066946,-0.115481
,,,2022-11-22 15:35:22.566,-0.137238,-0.102092
,,,2022-11-22 15:35:23.179,-0.097071,-0.060251
,,,2022-11-22 15:35:23.791,-0.07364,-0.14728
,,,2022-11-22 15:35:24.404,-0.11046,-0.145607
,,,2022-11-22 15:35:25.018,-0.07364,-0.115481
,,,2022-11-22 15:35:25.631,-0.080335,-0.120502
,,,2022-11-22 15:35:26.245,-0.075314,-0.078661
,,,2022-11-22 15:35:26.982,-0.140586,-0.080335
,,,2022-11-22 15:35:27.605,-0.138912,-0.093724
,,,2022-11-22 15:35:28.221,-0.137238,-0.085356
,,,2022-11-22 15:35:28.839,-0.085356,-0.137238
,,,2022-11-22 15:35:29.452,-0.09205,-0.115481
,,,2022-11-22 15:35:30.064,-0.061925,-0.09205
,,,2022-11-22 15:35:30.677,-0.103766,-0.167364
,,,2022-11-22 15:35:31.290,-0.051883,-0.098745
,,,2022-11-22 15:35:31.938,-0.108787,-0.150628
,,,2022-11-22 15:35:32.554,-0.038494,-0.105439
,,,2022-11-22 15:35:33.166,-0.087029,-0.172385
,,,2022-11-22 15:35:33.787,-0.142259,-0.107113
,,,2022-11-22 15:35:34.402,-0.093724,-0.105439
,,,2022-11-22 15:35:35.016,-0.097071,-0.132218
,,,2022-11-22 15:35:35.631,-0.05523,-0.100418
,,,2022-11-22 15:35:36.244,-0.097071,-0.158996
,,,2022-11-22 15:35:36.866,-0.100418,-0.148954
,,,2022-11-22 15:35:37.481,-0.112134,-0.093724
,,,2022-11-22 15:35:38.097,-0.090377,9.9E+37
,,,2022-11-22 15:35:38.717,-0.053556,-0.12887
,,,2022-11-22 15:35:39.341,-0.080335,-0.107113
,,,2022-11-22 15:35:39.960,-0.123849,-0.11046
,,,2022-11-22 15:35:40.574,-0.07364,-0.093724
,,,2022-11-22 15:35:41.192,-0.097071,-0.100418
,,,2022-11-22 15:35:41.808,-0.078661,-0.082008
,,,2022-11-22 15:35:42.425,-0.09205,-0.12887
,,,2022-11-22 15:35:43.045,-0.093724,-0.105439
,,,2022-11-22 15:35:43.658,-0.075314,-0.09205
,,,2022-11-22 15:35:44.275,-0.085356,-0.088703
,,,2022-11-22 15:35:44.888,-0.060251,-0.115481
,,,2022-11-22 15:35:45.507,-0.112134,-0.153975
,,,2022-11-22 15:35:46.122,-0.137238,-0.107113
,,,2022-11-22 15:35:46.734,-0.105439,-0.105439
,,,2022-11-22 15:35:47.423,-0.056904,-0.118828
,,,2022-11-22 15:35:48.039,-0.076987,-0.117155
,,,2022-11-22 15:35:48.657,-0.061925,-0.117155
,,,2022-11-22 15:35:49.273,-0.088703,-0.088703
,,,2022-11-22 15:35:49.887,-0.087029,-0.087029
,,,2022-11-22 15:35:50.504,-0.102092,-0.07364
,,,2022-11-22 15:35:51.123,-0.013389,-0.058577
,,,2022-11-22 15:35:51.740,-0.082008,-0.113808
,,,2022-11-22 15:35:52.359,-0.120502,-0.135565
,,,2022-11-22 15:35:52.974,-0.090377,-0.12887
,,,2022-11-22 15:35:53.592,-0.070293,-0.153975
,,,2022-11-22 15:35:54.213,-0.100418,-0.143933
,,,2022-11-22 15:35:54.830,-0.115481,-0.070293
,,,2022-11-22 15:35:55.442,-0.061925,-0.090377
,,,2022-11-22 15:35:56.055,-0.090377,-0.085356
,,,2022-11-22 15:35:56.669,-0.148954,-0.120502
,,,2022-11-22 15:35:57.283,-0.112134,-0.105439
,,,2022-11-22 15:35:57.906,-0.083682,-0.155649
,,,2022-11-22 15:35:58.525,-0.112134,-0.207531
,,,2022-11-22 15:35:59.139,-0.148954,-0.160669
,,,2022-11-22 15:35:59.754,-0.056904,-0.07364
,,,2022-11-22 15:36:00.372,-0.087029,-0.063598
,,,2022-11-22 15:36:00.986,-0.041841,-0.112134
,,,2022-11-22 15:36:01.598,-0.107113,-0.162343
,,,2022-11-22 15:36:02.219,-0.098745,-0.153975
,,,2022-11-22 15:36:02.836,-0.100418,-0.058577
,,,2022-11-22 15:36:03.451,-0.060251,-0.105439
,,,2022-11-22 15:36:04.068,-0.095397,-0.108787
,,,2022-11-22 15:36:04.687,-0.105439,-0.130544
,,,2022-11-22 15:36:05.305,-0.051883,-0.108787
,,,2022-11-22 15:36:05.943,-0.080335,-0.090377
,,,2022-11-22 15:36:06.556,-0.013389,-0.060251
,,,2022-11-22 15:36:07.173,-0.07364,-0.105439
,,,2022-11-22 15:36:07.798,-0.085356,-0.167364
,,,2022-11-22 15:36:08.418,-0.076987,-0.133891
,,,2022-11-22 15:36:09.041,-0.09205,-0.082008
,,,2022-11-22 15:36:13.682,-0.068619,-0.105439
,,,2022-11-22 15:36:14.298,-0.107113,-0.113808
,,,2022-11-22 15:36:14.912,-0.158996,-0.137238
,,,2022-11-22 15:36:15.536,-0.117155,-0.082008
,,,2022-11-22 15:36:16.148,-0.090377,-0.133891
,,,2022-11-22 15:36:16.762,-0.105439,-0.117155
,,,2022-11-22 15:36:17.374,-0.11046,-0.078661
,,,2022-11-22 15:36:17.990,-0.061925,-0.122176
,,,2022-11-22 15:36:18.607,-0.090377,-0.125523
,,,2022-11-22 15:36:19.224,-0.071967,-0.087029
,,,2022-11-22 15:36:19.837,-0.107113,-0.107113
,,,2022-11-22 15:36:20.452,-0.065272,-0.12887
,,,2022-11-22 15:36:21.063,-0.097071,-0.076987
,,,2022-11-22 15:36:21.681,-0.11046,-0.132218
,,,2022-11-22 15:36:22.298,-0.097071,-0.117155
,,,2022-11-22 15:36:22.924,-0.040167,-0.11046
,,,2022-11-22 15:36:23.537,-0.11046,-0.123849
,,,2022-11-22 15:36:24.154,-0.085356,-0.120502
,,,2022-11-22 15:36:24.766,-0.080335,-0.132218
,,,2022-11-22 15:36:25.387,-0.087029,-0.090377
,,,2022-11-22 15:36:26.005,-0.115481,-0.137238
,,,2022-11-22 15:36:26.620,-0.070293,-0.115481
,,,2022-11-22 15:36:27.241,-0.070293,-0.076987
,,,2022-11-22 15:36:27.855,-0.085356,-0.125523
,,,2022-11-22 15:36:28.470,-0.107113,-0.118828
,,,2022-11-22 15:36:29.084,-0.108787,-0.115481
,,,2022-11-22 15:36:29.697,-0.068619,-0.133891
,,,2022-11-22 15:36:30.311,-0.082008,-0.12887
,,,2022-11-22 15:36:30.926,-0.100418,-0.100418
,,,2022-11-22 15:36:31.539,-0.063598,-0.158996
,,,2022-11-22 15:36:32.243,-0.076987,-0.113808
,,,2022-11-22 15:36:32.857,-0.083682,-0.097071
,,,2022-11-22 15:36:33.475,-0.11046,-0.194142
,,,2022-11-22 15:36:34.091,-0.102092,-0.122176
,,,2022-11-22 15:36:34.708,-0.112134,-0.142259
,,,2022-11-22 15:36:35.326,-0.112134,-0.065272
,,,2022-11-22 15:36:35.946,-0.060251,-0.115481
,,,2022-11-22 15:36:36.559,-0.125523,-0.098745
,,,2022-11-22 15:36:37.174,-0.087029,-0.098745
,,,2022-11-22 15:36:37.790,-0.103766,-0.09205
,,,2022-11-22 15:36:38.466,-0.050209,-0.140586
,,,2022-11-22 15:36:39.080,-0.063598,-0.133891
