Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-22 15:42:43.022,-0.060251,-0.11046
,,,2022-11-22 15:42:43.642,-0.098745,-0.127197
,,,2022-11-22 15:42:44.254,-0.075314,-0.127197
,,,2022-11-22 15:42:44.892,-0.083682,-0.07364
,,,2022-11-22 15:42:45.504,-0.076987,-0.103766
,,,2022-11-22 15:42:46.123,-0.113808,-0.11046
,,,2022-11-22 15:42:46.746,-0.088703,-0.123849
,,,2022-11-22 15:42:47.360,-0.071967,-0.105439
,,,2022-11-22 15:42:47.975,-0.142259,-0.125523
,,,2022-11-22 15:42:48.589,-0.066946,-0.105439
,,,2022-11-22 15:42:49.206,-0.078661,-0.122176
,,,2022-11-22 15:42:49.823,-0.082008,-0.108787
,,,2022-11-22 15:42:50.449,-0.082008,-0.078661
,,,2022-11-22 15:42:51.068,-0.066946,-0.158996
,,,2022-11-22 15:42:51.685,-0.123849,-0.07364
,,,2022-11-22 15:42:52.308,-0.088703,-0.169038
,,,2022-11-22 15:42:52.933,-0.150628,-0.100418
,,,2022-11-22 15:42:53.545,-0.058577,-0.138912
,,,2022-11-22 15:42:54.160,-0.066946,-0.095397
,,,2022-11-22 15:42:54.775,-0.033473,-0.100418
,,,2022-11-22 15:42:55.386,-0.087029,-0.11046
,,,2022-11-22 15:42:55.999,-0.080335,-0.153975
,,,2022-11-22 15:42:56.613,-0.142259,-0.105439
,,,2022-11-22 15:42:57.232,-0.127197,-0.127197
,,,2022-11-22 15:42:57.855,-0.107113,-0.12887
,,,2022-11-22 15:42:58.467,-0.05523,-0.102092
,,,2022-11-22 15:42:59.080,-0.123849,-0.068619
,,,2022-11-22 15:42:59.699,-0.107113,-0.090377
,,,2022-11-22 15:43:00.315,-0.148954,-0.108787
,,,2022-11-22 15:43:00.930,-0.123849,-0.087029
,,,2022-11-22 15:43:01.548,-0.162343,-0.068619
,,,2022-11-22 15:43:02.165,-0.113808,-0.152301
,,,2022-11-22 15:43:02.781,-0.051883,-0.070293
,,,2022-11-22 15:43:03.397,-0.085356,-0.113808
,,,2022-11-22 15:43:04.015,-0.148954,-0.085356
,,,2022-11-22 15:43:04.634,-0.050209,-0.058577
,,,2022-11-22 15:43:05.247,-0.123849,-0.083682
,,,2022-11-22 15:43:05.880,-0.148954,-0.087029
,,,2022-11-22 15:43:06.505,-0.105439,-0.150628
,,,2022-11-22 15:43:07.119,-0.071967,-0.113808
,,,2022-11-22 15:43:07.731,-0.102092,-0.065272
,,,2022-11-22 15:43:08.343,-0.083682,-0.115481
,,,2022-11-22 15:43:13.046,-0.075314,-0.107113
,,,2022-11-22 15:43:13.661,-0.043515,-0.135565
,,,2022-11-22 15:43:14.274,-0.100418,-0.113808
,,,2022-11-22 15:43:14.891,-0.095397,-0.112134
,,,2022-11-22 15:43:15.508,-0.098745,-0.076987
,,,2022-11-22 15:43:16.124,-0.102092,-0.100418
,,,2022-11-22 15:43:16.752,-0.105439,-0.11046
,,,2022-11-22 15:43:17.378,-0.102092,-0.095397
,,,2022-11-22 15:43:17.995,-0.07364,-0.1841
,,,2022-11-22 15:43:18.617,-0.066946,-0.070293
,,,2022-11-22 15:43:19.244,-0.11046,-0.088703
,,,2022-11-22 15:43:19.858,-0.127197,-0.065272
,,,2022-11-22 15:43:20.473,-0.103766,-0.088703
,,,2022-11-22 15:43:21.086,-0.103766,-0.108787
,,,2022-11-22 15:43:21.702,-0.095397,-0.150628
,,,2022-11-22 15:43:22.319,-0.093724,-0.102092
,,,2022-11-22 15:43:22.935,-0.120502,-0.108787
,,,2022-11-22 15:43:23.555,-0.085356,-0.140586
,,,2022-11-22 15:43:24.169,-0.070293,-0.132218
,,,2022-11-22 15:43:24.795,-0.056904,-0.093724
,,,2022-11-22 15:43:25.406,-0.097071,-0.120502
,,,2022-11-22 15:43:26.023,-0.078661,-0.16569
,,,2022-11-22 15:43:26.639,-0.068619,-0.14728
,,,2022-11-22 15:43:27.253,-0.160669,-0.115481
,,,2022-11-22 15:43:27.867,-0.085356,-0.082008
,,,2022-11-22 15:43:28.495,-0.065272,-0.100418
,,,2022-11-22 15:43:29.109,-0.127197,-0.083682
,,,2022-11-22 15:43:29.721,-0.158996,-0.135565
,,,2022-11-22 15:43:30.340,-0.061925,-0.083682
,,,2022-11-22 15:43:30.961,-0.075314,-0.108787
,,,2022-11-22 15:43:31.575,-0.061925,-0.105439
,,,2022-11-22 15:43:32.189,-0.061925,-0.095397
,,,2022-11-22 15:43:32.815,-0.11046,-0.133891
,,,2022-11-22 15:43:33.430,-0.103766,-0.11046
,,,2022-11-22 15:43:34.042,-0.083682,-0.160669
,,,2022-11-22 15:43:34.656,-0.123849,-0.135565
,,,2022-11-22 15:43:35.271,-0.07364,-0.061925
,,,2022-11-22 15:43:35.887,-0.12887,-0.085356
,,,2022-11-22 15:43:36.504,-0.11046,-0.123849
,,,2022-11-22 15:43:37.122,-0.075314,-0.105439
,,,2022-11-22 15:43:37.744,-0.123849,-0.09205
,,,2022-11-22 15:43:38.457,-0.11046,-0.14728
,,,2022-11-22 15:43:39.068,-0.095397,-0.107113
,,,2022-11-22 15:43:39.682,-0.070293,-0.148954
,,,2022-11-22 15:43:40.294,-0.118828,-0.070293
,,,2022-11-22 15:43:40.908,-0.061925,-0.095397
,,,2022-11-22 15:43:41.528,-0.085356,-0.09205
,,,2022-11-22 15:43:42.140,-0.075314,-0.105439
,,,2022-11-22 15:43:42.753,-0.080335,-0.112134
,,,2022-11-22 15:43:43.370,-0.071967,-0.105439
,,,2022-11-22 15:43:43.983,-0.122176,-0.100418
,,,2022-11-22 15:43:44.597,-0.108787,-0.107113
,,,2022-11-22 15:43:45.210,-0.108787,-0.098745
,,,2022-11-22 15:43:45.829,-0.11046,-0.108787
,,,2022-11-22 15:43:46.441,-0.123849,-0.143933
,,,2022-11-22 15:43:47.056,-0.105439,-0.145607
,,,2022-11-22 15:43:47.669,-0.045188,-0.098745
,,,2022-11-22 15:43:48.300,-0.127197,-0.075314
,,,2022-11-22 15:43:48.911,-0.130544,-0.142259
,,,2022-11-22 15:43:49.528,-0.095397,-0.125523
,,,2022-11-22 15:43:50.148,-0.112134,-0.058577
,,,2022-11-22 15:43:50.761,-0.102092,-0.122176
,,,2022-11-22 15:43:51.377,-0.080335,-0.158996
,,,2022-11-22 15:43:51.989,-0.07364,-0.152301
,,,2022-11-22 15:43:52.608,-0.088703,-0.140586
,,,2022-11-22 15:43:53.219,-0.066946,-0.080335
,,,2022-11-22 15:43:53.832,-0.130544,-0.088703
,,,2022-11-22 15:43:54.445,-0.103766,-0.138912
,,,2022-11-22 15:43:55.057,-0.068619,-0.063598
,,,2022-11-22 15:43:55.673,-0.071967,-0.130544
,,,2022-11-22 15:43:56.321,-0.070293,-0.137238
,,,2022-11-22 15:43:56.932,-0.076987,-0.068619
,,,2022-11-22 15:43:57.545,-0.105439,-0.112134
,,,2022-11-22 15:43:58.162,-0.100418,-0.107113
,,,2022-11-22 15:43:58.779,-0.056904,-0.082008
,,,2022-11-22 15:43:59.446,-0.063598,-0.113808
,,,2022-11-22 15:44:00.059,-0.093724,-0.100418
,,,2022-11-22 15:44:00.679,-0.095397,-0.145607
,,,2022-11-22 15:44:01.313,-0.103766,-0.100418
,,,2022-11-22 15:44:01.927,-0.145607,-0.105439
,,,2022-11-22 15:44:02.547,-0.107113,-0.087029
,,,2022-11-22 15:44:03.161,-0.113808,-0.140586
,,,2022-11-22 15:44:03.779,-0.093724,-0.125523
,,,2022-11-22 15:44:04.391,-0.053556,-0.068619
,,,2022-11-22 15:44:05.010,-0.082008,-0.107113
,,,2022-11-22 15:44:05.626,-0.061925,-0.108787
,,,2022-11-22 15:44:06.243,-0.070293,-0.12887
,,,2022-11-22 15:44:06.859,-0.205858,-0.107113
,,,2022-11-22 15:44:07.472,-0.112134,-0.103766
,,,2022-11-22 15:44:08.090,-0.085356,-0.093724
,,,2022-11-22 15:44:08.707,-0.048536,-0.118828
,,,2022-11-22 15:44:09.519,-0.107113,-0.125523
,,,2022-11-22 15:44:10.132,-0.070293,-0.133891
,,,2022-11-22 15:44:14.307,-0.085356,-0.138912
,,,2022-11-22 15:44:14.958,-0.063598,-0.133891
,,,2022-11-22 15:44:15.581,-0.125523,-0.153975
,,,2022-11-22 15:44:16.193,-0.11046,-0.143933
,,,2022-11-22 15:44:16.808,-0.082008,-0.120502
,,,2022-11-22 15:44:17.420,-0.080335,-0.100418
,,,2022-11-22 15:44:18.033,-0.063598,-0.065272
,,,2022-11-22 15:44:18.646,-0.063598,-0.118828
,,,2022-11-22 15:44:19.256,-0.098745,-0.103766
,,,2022-11-22 15:44:19.869,-0.115481,-0.103766
,,,2022-11-22 15:44:20.486,-0.098745,-0.16569
,,,2022-11-22 15:44:21.102,-0.107113,-0.117155
,,,2022-11-22 15:44:21.715,-0.090377,-0.145607
,,,2022-11-22 15:44:22.332,-0.130544,-0.103766
,,,2022-11-22 15:44:22.945,-0.097071,-0.143933
,,,2022-11-22 15:44:23.557,-0.068619,-0.070293
,,,2022-11-22 15:44:24.172,-0.016736,-0.058577
,,,2022-11-22 15:44:24.783,-0.083682,-0.137238
,,,2022-11-22 15:44:25.397,-0.068619,-0.088703
,,,2022-11-22 15:44:26.014,-0.112134,-0.113808
,,,2022-11-22 15:44:26.626,-0.046862,-0.100418
,,,2022-11-22 15:44:27.238,-0.103766,-0.158996
,,,2022-11-22 15:44:27.852,-0.097071,-0.102092
,,,2022-11-22 15:44:28.467,-0.093724,-0.066946
,,,2022-11-22 15:44:29.081,-0.113808,-0.107113
,,,2022-11-22 15:44:29.694,-0.066946,-0.12887
,,,2022-11-22 15:44:30.308,-0.103766,-0.075314
,,,2022-11-22 15:44:30.919,-0.051883,-0.065272
,,,2022-11-22 15:44:31.536,-0.113808,-0.127197
,,,2022-11-22 15:44:32.153,-0.061925,-0.122176
,,,2022-11-22 15:44:32.765,-0.065272,-0.123849
,,,2022-11-22 15:44:33.394,-0.088703,-0.085356
,,,2022-11-22 15:44:34.011,-0.09205,-0.061925
,,,2022-11-22 15:44:34.648,-0.137238,-0.12887
,,,2022-11-22 15:44:35.278,-0.12887,-0.113808
,,,2022-11-22 15:44:35.892,-0.105439,-0.065272
,,,2022-11-22 15:44:36.508,-0.061925,-0.174059
,,,2022-11-22 15:44:37.119,-0.145607,-0.123849
,,,2022-11-22 15:44:37.732,-0.087029,-0.1841
,,,2022-11-22 15:44:38.351,-0.05523,-0.117155
,,,2022-11-22 15:44:38.966,-0.170711,-0.071967
,,,2022-11-22 15:44:39.583,-0.11046,-0.060251
,,,2022-11-22 15:44:40.198,-0.130544,-0.093724
,,,2022-11-22 15:44:40.813,-0.083682,-0.120502
,,,2022-11-22 15:44:41.425,-0.100418,-0.172385
,,,2022-11-22 15:44:42.037,-0.061925,-0.152301
,,,2022-11-22 15:44:42.652,-0.093724,-0.090377
,,,2022-11-22 15:44:43.263,-0.083682,-0.080335
,,,2022-11-22 15:44:43.877,-0.11046,-0.132218
,,,2022-11-22 15:44:44.490,-0.127197,-0.087029
,,,2022-11-22 15:44:45.124,-0.070293,-0.078661
,,,2022-11-22 15:44:45.736,-0.112134,-0.098745
,,,2022-11-22 15:44:46.349,-0.102092,-0.145607
,,,2022-11-22 15:44:46.963,-0.076987,-0.132218
,,,2022-11-22 15:44:47.580,-0.07364,-0.078661
,,,2022-11-22 15:44:48.195,-0.12887,-0.132218
,,,2022-11-22 15:44:48.813,-0.097071,-0.115481
,,,2022-11-22 15:44:49.426,-0.060251,-0.140586
,,,2022-11-22 15:44:50.041,-0.103766,-0.113808
,,,2022-11-22 15:44:50.664,-0.177406,-0.076987
,,,2022-11-22 15:44:51.302,-0.118828,-0.075314
,,,2022-11-22 15:44:51.929,-0.088703,-0.095397
,,,2022-11-22 15:44:52.545,-0.085356,-0.155649
,,,2022-11-22 15:44:53.160,-0.080335,-0.123849
,,,2022-11-22 15:44:53.775,-0.095397,-0.061925
,,,2022-11-22 15:44:54.391,-0.11046,-0.155649
,,,2022-11-22 15:44:55.004,-0.103766,-0.105439
,,,2022-11-22 15:44:55.616,-0.098745,-0.138912
,,,2022-11-22 15:44:56.235,-0.14728,-0.090377
,,,2022-11-22 15:44:56.849,-0.056904,-0.09205
,,,2022-11-22 15:44:57.463,-0.071967,-0.102092
,,,2022-11-22 15:44:58.077,-0.172385,-0.108787
,,,2022-11-22 15:44:58.692,-0.061925,-0.102092
,,,2022-11-22 15:44:59.309,-0.066946,-0.083682
,,,2022-11-22 15:44:59.923,-0.075314,-0.070293
,,,2022-11-22 15:45:00.535,-0.098745,-0.113808
,,,2022-11-22 15:45:01.148,-0.083682,-0.065272
,,,2022-11-22 15:45:01.760,-0.09205,-0.097071
,,,2022-11-22 15:45:02.372,-0.085356,-0.107113
,,,2022-11-22 15:45:02.985,-0.053556,-0.100418
,,,2022-11-22 15:45:03.597,-0.093724,-0.117155
,,,2022-11-22 15:45:04.210,-0.135565,-0.120502
,,,2022-11-22 15:45:04.824,-0.103766,-0.12887
,,,2022-11-22 15:45:05.436,-0.107113,-0.122176
,,,2022-11-22 15:45:06.140,-0.063598,-0.088703
,,,2022-11-22 15:45:06.757,-0.105439,-0.071967
,,,2022-11-22 15:45:07.377,-0.071967,-0.11046
,,,2022-11-22 15:45:07.991,-0.103766,-0.097071
,,,2022-11-22 15:45:08.608,-0.088703,-0.071967
,,,2022-11-22 15:45:13.315,-0.093724,-0.095397
,,,2022-11-22 15:45:13.929,-0.080335,-0.125523
,,,2022-11-22 15:45:14.541,-0.090377,-0.113808
,,,2022-11-22 15:45:15.153,-0.098745,-0.080335
,,,2022-11-22 15:45:15.767,-0.085356,-0.090377
,,,2022-11-22 15:45:16.383,-0.102092,-0.09205
,,,2022-11-22 15:45:16.999,-0.063598,-0.098745
,,,2022-11-22 15:45:17.611,-0.085356,-0.127197
,,,2022-11-22 15:45:18.230,-0.108787,-0.132218
,,,2022-11-22 15:45:18.846,-0.087029,-0.058577
,,,2022-11-22 15:45:19.462,-0.085356,-0.113808
,,,2022-11-22 15:45:20.079,-0.082008,-0.09205
,,,2022-11-22 15:45:20.694,-0.065272,-0.093724
,,,2022-11-22 15:45:21.306,-0.085356,-0.118828
,,,2022-11-22 15:45:21.918,-0.085356,-0.093724
,,,2022-11-22 15:45:22.531,-0.075314,-0.12887
,,,2022-11-22 15:45:23.152,-0.102092,-0.117155
,,,2022-11-22 15:45:23.769,-0.112134,-0.100418
,,,2022-11-22 15:45:24.387,-0.093724,-0.122176
,,,2022-11-22 15:45:24.999,-0.11046,-0.150628
,,,2022-11-22 15:45:25.612,-0.120502,-0.105439
,,,2022-11-22 15:45:26.225,-0.125523,-0.113808
,,,2022-11-22 15:45:26.836,-0.12887,-0.088703
,,,2022-11-22 15:45:27.448,-0.071967,-0.167364
,,,2022-11-22 15:45:28.062,-0.105439,-0.11046
,,,2022-11-22 15:45:28.674,-0.118828,-0.108787
,,,2022-11-22 15:45:29.288,-0.130544,-0.097071
,,,2022-11-22 15:45:29.899,-0.088703,-0.087029
,,,2022-11-22 15:45:30.521,-0.135565,-0.155649
,,,2022-11-22 15:45:31.136,-0.132218,-0.095397
,,,2022-11-22 15:45:31.752,-0.133891,-0.130544
,,,2022-11-22 15:45:32.363,-0.087029,-0.11046
,,,2022-11-22 15:45:32.977,-0.085356,-0.097071
,,,2022-11-22 15:45:33.589,-0.075314,-0.143933
,,,2022-11-22 15:45:34.200,-0.122176,-0.061925
,,,2022-11-22 15:45:34.812,-0.20251,-0.125523
,,,2022-11-22 15:45:35.427,-0.097071,-0.085356
,,,2022-11-22 15:45:36.038,-0.083682,-0.113808
,,,2022-11-22 15:45:36.649,-0.071967,-0.210879
,,,2022-11-22 15:45:37.261,-0.09205,-0.075314
,,,2022-11-22 15:45:37.873,-0.123849,-0.102092
,,,2022-11-22 15:45:38.502,-0.132218,-0.115481
,,,2022-11-22 15:45:39.119,-0.100418,-0.12887
,,,2022-11-22 15:45:39.733,-0.097071,-0.085356
,,,2022-11-22 15:45:40.345,-0.118828,-0.108787
,,,2022-11-22 15:45:40.958,-0.083682,-0.103766
,,,2022-11-22 15:45:41.570,-0.120502,-0.123849
,,,2022-11-22 15:45:42.182,-0.078661,-0.105439
,,,2022-11-22 15:45:42.794,-0.080335,-0.127197
,,,2022-11-22 15:45:43.411,-0.107113,-0.125523
,,,2022-11-22 15:45:44.024,-0.14728,-0.103766
,,,2022-11-22 15:45:44.638,-0.080335,-0.130544
,,,2022-11-22 15:45:45.250,-0.061925,-0.080335
,,,2022-11-22 15:45:45.862,-0.061925,-0.162343
,,,2022-11-22 15:45:46.474,-0.07364,-0.14728
,,,2022-11-22 15:45:47.090,-0.095397,-0.097071
,,,2022-11-22 15:45:47.702,-0.097071,-0.071967
,,,2022-11-22 15:45:48.323,-0.085356,-0.103766
,,,2022-11-22 15:45:48.936,-0.05523,-0.108787
,,,2022-11-22 15:45:49.548,-0.103766,-0.140586
,,,2022-11-22 15:45:50.159,-0.097071,-0.090377
,,,2022-11-22 15:45:50.777,-0.063598,-0.135565
,,,2022-11-22 15:45:51.389,-0.095397,-0.132218
,,,2022-11-22 15:45:52.005,-0.103766,-0.09205
,,,2022-11-22 15:45:52.618,-0.088703,-0.108787
,,,2022-11-22 15:45:53.233,-0.070293,-0.14728
,,,2022-11-22 15:45:53.859,-0.095397,-0.103766
,,,2022-11-22 15:45:54.473,-0.058577,-0.112134
,,,2022-11-22 15:45:55.089,-0.169038,-0.137238
,,,2022-11-22 15:45:55.702,-0.068619,-0.102092
,,,2022-11-22 15:45:56.315,-0.070293,-0.103766
,,,2022-11-22 15:45:56.933,-0.075314,-0.120502
,,,2022-11-22 15:45:57.554,-0.066946,-0.090377
,,,2022-11-22 15:45:58.169,-0.097071,-0.177406
,,,2022-11-22 15:45:58.789,-0.100418,-0.125523
,,,2022-11-22 15:45:59.440,-0.070293,-0.058577
,,,2022-11-22 15:46:00.055,-0.013389,-0.063598
,,,2022-11-22 15:46:00.671,-0.132218,-0.095397
,,,2022-11-22 15:46:01.286,-0.127197,-0.115481
,,,2022-11-22 15:46:01.899,-0.066946,-0.138912
,,,2022-11-22 15:46:02.521,-0.051883,-0.122176
,,,2022-11-22 15:46:03.134,-0.113808,-0.056904
,,,2022-11-22 15:46:03.751,-0.115481,-0.098745
,,,2022-11-22 15:46:04.392,-0.095397,-0.137238
,,,2022-11-22 15:46:05.005,-0.061925,-0.12887
,,,2022-11-22 15:46:05.617,-0.065272,-0.09205
,,,2022-11-22 15:46:06.228,-0.090377,-0.117155
,,,2022-11-22 15:46:06.841,-0.083682,-0.090377
,,,2022-11-22 15:46:07.461,-0.103766,-0.122176
,,,2022-11-22 15:46:08.078,-0.127197,-0.068619
,,,2022-11-22 15:46:08.695,-0.108787,-0.076987
,,,2022-11-22 15:46:09.889,-0.145607,-0.102092
,,,2022-11-22 15:46:10.502,-0.11046,-0.102092
,,,2022-11-22 15:46:11.116,-0.050209,-0.105439
,,,2022-11-22 15:46:11.729,-0.11046,-0.088703
,,,2022-11-22 15:46:12.343,-0.158996,-0.113808
,,,2022-11-22 15:46:12.958,-0.11046,-0.083682
,,,2022-11-22 15:46:13.570,-0.075314,-0.112134
,,,2022-11-22 15:46:14.185,-0.090377,-0.085356
,,,2022-11-22 15:46:14.803,-0.083682,-0.180753
,,,2022-11-22 15:46:15.427,-0.100418,-0.127197
,,,2022-11-22 15:46:16.039,-0.097071,-0.075314
,,,2022-11-22 15:46:16.650,-0.118828,-0.135565
,,,2022-11-22 15:46:17.263,-0.120502,-0.204184
,,,2022-11-22 15:46:17.901,-0.087029,-0.102092
,,,2022-11-22 15:46:18.522,-0.105439,-0.107113
,,,2022-11-22 15:46:19.133,-0.078661,-0.130544
,,,2022-11-22 15:46:19.746,-0.056904,-0.107113
,,,2022-11-22 15:46:20.360,-0.087029,-0.123849
,,,2022-11-22 15:46:20.972,-0.071967,-0.12887
,,,2022-11-22 15:46:21.588,-0.090377,-0.145607
,,,2022-11-22 15:46:22.201,-0.113808,-0.085356
,,,2022-11-22 15:46:22.813,-0.117155,-0.087029
,,,2022-11-22 15:46:23.431,-0.157322,-0.100418
,,,2022-11-22 15:46:24.047,-0.082008,-0.105439
,,,2022-11-22 15:46:24.661,-0.09205,-0.152301
,,,2022-11-22 15:46:25.278,-0.120502,-0.083682
,,,2022-11-22 15:46:25.931,-0.108787,-0.063598
,,,2022-11-22 15:46:26.545,-0.132218,-0.083682
,,,2022-11-22 15:46:27.163,-0.108787,-0.088703
,,,2022-11-22 15:46:27.776,-0.103766,-0.180753
,,,2022-11-22 15:46:28.391,-0.070293,-0.127197
,,,2022-11-22 15:46:29.004,-0.098745,-0.068619
,,,2022-11-22 15:46:29.616,-0.123849,-0.115481
,,,2022-11-22 15:46:30.228,-0.095397,-0.125523
,,,2022-11-22 15:46:30.842,-0.060251,-0.140586
,,,2022-11-22 15:46:31.457,-0.03682,-0.071967
,,,2022-11-22 15:46:32.070,-0.105439,-0.068619
,,,2022-11-22 15:46:32.692,-0.133891,-0.07364
,,,2022-11-22 15:46:33.316,-0.060251,-0.100418
,,,2022-11-22 15:46:33.931,-0.112134,-0.113808
,,,2022-11-22 15:46:34.544,-0.108787,-0.076987
,,,2022-11-22 15:46:35.159,-0.085356,-0.102092
,,,2022-11-22 15:46:35.780,-0.112134,-0.153975
,,,2022-11-22 15:46:36.394,-0.058577,-0.152301
,,,2022-11-22 15:46:37.010,-0.075314,-0.108787
,,,2022-11-22 15:46:37.632,-0.078661,-0.103766
,,,2022-11-22 15:46:38.253,-0.07364,-0.133891
,,,2022-11-22 15:46:38.868,-0.11046,-0.102092
,,,2022-11-22 15:46:39.482,-0.127197,-0.088703
,,,2022-11-22 15:46:40.096,-0.125523,-0.087029
,,,2022-11-22 15:46:40.711,-0.09205,-0.115481
,,,2022-11-22 15:46:41.324,-0.075314,-0.097071
,,,2022-11-22 15:46:41.934,-0.112134,-0.107113
,,,2022-11-22 15:46:42.547,-0.098745,-0.108787
,,,2022-11-22 15:46:43.160,-0.112134,-0.080335
,,,2022-11-22 15:46:43.782,-0.061925,-0.130544
,,,2022-11-22 15:46:44.394,-0.09205,-0.068619
,,,2022-11-22 15:46:45.007,-0.078661,-0.12887
,,,2022-11-22 15:46:45.621,-0.053556,-0.140586
,,,2022-11-22 15:46:46.234,-0.132218,-0.097071
,,,2022-11-22 15:46:46.850,-0.132218,-0.172385
,,,2022-11-22 15:46:47.465,-0.097071,-0.068619
,,,2022-11-22 15:46:48.079,-0.080335,-0.065272
,,,2022-11-22 15:46:48.691,-0.063598,-0.133891
,,,2022-11-22 15:46:49.319,-0.071967,-0.095397
,,,2022-11-22 15:46:49.937,-0.107113,-0.078661
,,,2022-11-22 15:46:50.553,-0.071967,-0.07364
,,,2022-11-22 15:46:51.165,-0.065272,-0.127197
,,,2022-11-22 15:46:51.794,-0.133891,-0.102092
,,,2022-11-22 15:46:52.406,-0.088703,-0.152301
,,,2022-11-22 15:46:53.019,-0.117155,-0.105439
,,,2022-11-22 15:46:53.632,-0.082008,-0.065272
,,,2022-11-22 15:46:54.246,-0.115481,-0.123849
,,,2022-11-22 15:46:54.875,-0.133891,-0.132218
,,,2022-11-22 15:46:55.487,-0.162343,-0.070293
,,,2022-11-22 15:46:56.102,-0.085356,-0.170711
,,,2022-11-22 15:46:56.720,-0.076987,-0.113808
,,,2022-11-22 15:46:57.333,-0.113808,-0.080335
,,,2022-11-22 15:46:57.945,-0.090377,-0.093724
,,,2022-11-22 15:46:58.565,-0.102092,-0.132218
,,,2022-11-22 15:46:59.178,-0.093724,-0.102092
,,,2022-11-22 15:46:59.799,-0.078661,-0.095397
,,,2022-11-22 15:47:00.418,-0.071967,-0.105439
,,,2022-11-22 15:47:01.031,-0.07364,-0.097071
,,,2022-11-22 15:47:01.650,-0.09205,-0.087029
,,,2022-11-22 15:47:02.263,-0.122176,-0.061925
,,,2022-11-22 15:47:02.873,-0.048536,-0.097071
,,,2022-11-22 15:47:03.486,-0.068619,-0.087029
,,,2022-11-22 15:47:04.102,-0.105439,-0.102092
,,,2022-11-22 15:47:04.714,-0.137238,-0.108787
,,,2022-11-22 15:47:05.328,-0.070293,-0.152301
,,,2022-11-22 15:47:05.942,-0.140586,-0.135565
,,,2022-11-22 15:47:06.553,-0.090377,-0.095397
,,,2022-11-22 15:47:07.168,-0.078661,-0.080335
,,,2022-11-22 15:47:07.781,-0.122176,-0.080335
,,,2022-11-22 15:47:08.469,-0.083682,-0.085356
,,,2022-11-22 15:47:09.082,-0.098745,-0.078661
,,,2022-11-22 15:47:12.992,-0.080335,-0.093724
,,,2022-11-22 15:47:13.605,-0.113808,-0.117155
,,,2022-11-22 15:47:14.215,-0.09205,-0.117155
,,,2022-11-22 15:47:14.829,-0.180753,-0.16569
,,,2022-11-22 15:47:15.449,-0.127197,-0.093724
,,,2022-11-22 15:47:16.061,-0.05523,-0.09205
,,,2022-11-22 15:47:16.674,-0.138912,-0.07364
,,,2022-11-22 15:47:17.287,-0.169038,-0.135565
,,,2022-11-22 15:47:17.900,-0.127197,-0.098745
,,,2022-11-22 15:47:18.513,-0.117155,-0.103766
,,,2022-11-22 15:47:19.130,-0.090377,-0.120502
,,,2022-11-22 15:47:19.744,-0.066946,-0.105439
,,,2022-11-22 15:47:20.356,-0.132218,-0.095397
,,,2022-11-22 15:47:20.972,-0.093724,-0.098745
,,,2022-11-22 15:47:21.587,-0.108787,-0.083682
,,,2022-11-22 15:47:22.203,-0.061925,-0.113808
,,,2022-11-22 15:47:22.820,-0.071967,-0.105439
,,,2022-11-22 15:47:23.436,-0.11046,-0.12887
,,,2022-11-22 15:47:24.055,-0.093724,-0.112134
,,,2022-11-22 15:47:24.669,-0.118828,-0.142259
,,,2022-11-22 15:47:25.283,-0.098745,-0.113808
,,,2022-11-22 15:47:25.904,-0.090377,-0.097071
,,,2022-11-22 15:47:26.518,-0.164017,-0.12887
,,,2022-11-22 15:47:27.129,-0.065272,-0.082008
,,,2022-11-22 15:47:27.744,-0.066946,-0.115481
,,,2022-11-22 15:47:28.362,-0.010042,-0.058577
,,,2022-11-22 15:47:28.974,-0.095397,-0.115481
,,,2022-11-22 15:47:29.585,-0.093724,-0.122176
,,,2022-11-22 15:47:30.199,-0.063598,-0.130544
,,,2022-11-22 15:47:30.815,-0.097071,-0.140586
,,,2022-11-22 15:47:31.425,-0.125523,-0.112134
,,,2022-11-22 15:47:32.040,-0.087029,-0.123849
,,,2022-11-22 15:47:32.652,-0.068619,-0.120502
,,,2022-11-22 15:47:33.265,-0.071967,-0.140586
,,,2022-11-22 15:47:33.877,-0.098745,-0.087029
,,,2022-11-22 15:47:34.489,-0.093724,-0.060251
,,,2022-11-22 15:47:35.101,-0.122176,-0.075314
,,,2022-11-22 15:47:35.720,-0.125523,-0.113808
,,,2022-11-22 15:47:36.333,-0.078661,-0.105439
,,,2022-11-22 15:47:36.946,-0.108787,-0.093724
,,,2022-11-22 15:47:37.558,-0.058577,-0.190795
,,,2022-11-22 15:47:38.172,-0.060251,-0.078661
,,,2022-11-22 15:47:38.790,-0.082008,-0.078661
,,,2022-11-22 15:47:39.430,-0.117155,-0.103766
,,,2022-11-22 15:47:40.043,-0.122176,-0.082008
,,,2022-11-22 15:47:40.662,-0.102092,-0.098745
,,,2022-11-22 15:47:41.278,-0.076987,-0.130544
,,,2022-11-22 15:47:41.959,-0.105439,-0.095397
,,,2022-11-22 15:47:42.571,-0.098745,-0.083682
,,,2022-11-22 15:47:43.188,-0.153975,-0.098745
,,,2022-11-22 15:47:43.805,-0.118828,-0.113808
,,,2022-11-22 15:47:44.419,-0.090377,-0.063598
