Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000669456087052822,-0.000482949806610122,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000366108797607012,-0.000493410057970323,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000261506284005009,-0.000210983271244913,
Capture#:,32,,-1.4765625E-08,0.000889121365617029,0.000270188291324303,
,,,-1.46875E-08,0.00124476991186384,0.000573535580770113,
,,,-1.4609375E-08,0.00125523016322404,0.000615376586210914,
,,,-1.453125E-08,0.00092050211969763,0.000395711307646707,
,,,-1.4453125E-08,0.000334728043526411,8.68200731929392E-06,
,,,-1.4375E-08,-0.000104602513602003,-0.000263284528045915,
,,,-1.4296875E-08,-0.000271966535365209,-0.000346966538927518,
,,,-1.421875E-08,-0.000177824273123406,-0.000252824276685715,
,,,-1.4140625E-08,0.000115062764962204,-1.22384954011068E-05,
,,,-1.40625E-08,0.000355648546246812,0.000301569045404904,
,,,-1.3984375E-08,0.000397489551687613,0.000479393318528309,
,,,-1.390625E-08,0.000334728043526411,0.000448012564447708,
,,,-1.3828125E-08,0.000230125529924408,0.0001969665318029,
,,,-1.375E-08,0.000198744775843807,-0.000221443522605114,
,,,-1.3671875E-08,0.000240585781284608,-0.000577092068851925,
,,,-1.359375E-08,0.000261506284005009,-0.000671234331093729,
,,,-1.3515625E-08,0.000230125529924408,-0.000545711314771324,
,,,-1.34375E-08,0.000177824273123406,-0.000273744779406115,
,,,-1.3359375E-08,0.000230125529924408,-4.36192494817078E-05,
,,,-1.328125E-08,0.000407949803047813,-4.36192494817078E-05,
,,,-1.3203125E-08,0.000564853573450819,-0.000158682014443912,
,,,-1.3125E-08,0.000627615081612021,-0.000315585784846917,
,,,-1.3046875E-08,0.000439330557128415,-0.000430648549809121,
,,,-1.296875E-08,0.000125523016322404,-0.00040972804708872,
,,,-1.2890625E-08,-4.18410054408014E-05,-0.000315585784846917,
,,,-1.28125E-08,1.04602513602003E-05,-0.000210983271244913,
,,,-1.2734375E-08,0.00030334728944581,-0.00011684100900311,
,,,-1.265625E-08,0.000669456087052822,-7.50000035623088E-05,
,,,-1.2578125E-08,0.000815899606095627,-7.50000035623088E-05,
,,,-1.25E-08,0.000732217595214024,-8.54602549225092E-05,
,,,-1.2421875E-08,0.000491631813929416,-9.59205062827095E-05,
,,,-1.234375E-08,0.000230125529924408,-9.59205062827095E-05,
,,,-1.2265625E-08,0.000135983267682604,-6.45397522021085E-05,
,,,-1.21875E-08,0.000135983267682604,-4.36192494817078E-05,
,,,-1.2109375E-08,0.000167364021763206,-5.40795008419082E-05,
,,,-1.203125E-08,0.000167364021763206,-0.000137761511723511,
,,,-1.1953125E-08,6.27615081612021E-05,-0.000273744779406115,
,,,-1.1875E-08,-0.000104602513602003,-0.000367887041647919,
,,,-1.1796875E-08,-0.000261506284005009,-0.000378347293008119,
,,,-1.171875E-08,-0.000355648546246812,-0.000263284528045915,
,,,-1.1640625E-08,-0.000355648546246812,-5.40795008419082E-05,
,,,-1.15625E-08,-0.000198744775843807,0.0001865062804427,
,,,-1.1484375E-08,4.18410054408014E-05,0.000343410050845705,
,,,-1.140625E-08,0.000282426786725409,0.000406171559006907,
,,,-1.1328125E-08,0.000449790808488615,0.000385251056286506,
,,,-1.125E-08,0.000460251059848815,0.000291108794044703,
,,,-1.1171875E-08,0.000334728043526411,9.23640182008967E-05,
,,,-1.109375E-08,0.000230125529924408,-0.000148221763083711,
,,,-1.1015625E-08,0.000198744775843807,-0.000388807544368319,
,,,-1.09375E-08,0.000282426786725409,-0.000545711314771324,
,,,-1.0859375E-08,0.000449790808488615,-0.000535251063411124,
,,,-1.078125E-08,0.000512552316649817,-0.000346966538927518,
,,,-1.0703125E-08,0.000439330557128415,-0.000127301260363311,
,,,-1.0625E-08,0.000261506284005009,4.0062761399895E-05,
,,,-1.0546875E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,-1.046875E-08,3.1380754080601E-05,-1.22384954011068E-05,
