Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-8.203125E-09,6.27615081612021E-05,1.91422586794943E-05,
,,,-8.125E-09,-1.04602513602003E-05,0.000134205023641698,
,,,-8.046875E-09,4.18410054408014E-05,9.23640182008967E-05,
,,,-7.96875E-09,0.000230125529924408,-4.36192494817078E-05,
,,,-7.890625E-09,0.000366108797607012,-0.000190062768524513,
,,,-7.8125E-09,0.000376569048967212,-0.000315585784846917,
,,,-7.734375E-09,0.000261506284005009,-0.00039926779572852,
,,,-7.65625E-09,8.36820108816028E-05,-0.000430648549809121,
,,,-7.578125E-09,0,-0.000305125533486716,
,,,-7.5E-09,3.1380754080601E-05,-5.40795008419082E-05,
,,,-7.421875E-09,0.000135983267682604,0.000228347285883501,
,,,-7.34375E-09,0.000271966535365209,0.000437552313087508,
,,,-7.265625E-09,0.000355648546246812,0.000385251056286506,
,,,-7.1875E-09,0.000376569048967212,5.05230127600953E-05,
,,,-7.109375E-09,0.000355648546246812,-0.000315585784846917,
,,,-7.03125E-09,0.000282426786725409,-0.000566631817491725,
,,,-6.953125E-09,0.000135983267682604,-0.000556171566131525,
,,,-6.875E-09,2.09205027204007E-05,-0.000169142265804112,
,,,-6.796875E-09,2.09205027204007E-05,0.0001865062804427,
,,,-6.71875E-09,0.000146443519042805,0.000374790804926306,
,,,-6.640625E-09,0.000387029300327413,0.000312029296765104,
,,,-6.5625E-09,0.00059623432753142,8.68200731929392E-06,
,,,-6.484375E-09,0.00060669457889162,-0.000242364025325514,
,,,-6.40625E-09,0.000470711311209016,-0.000346966538927518,
,,,-6.328125E-09,0.000261506284005009,-0.000305125533486716,
,,,-6.25E-09,9.41422622418031E-05,-0.000179602517164312,
,,,-6.171875E-09,9.41422622418031E-05,-3.31589981215075E-05,
,,,-6.09375E-09,0.000156903770403005,0.000113284520921297,
,,,-6.015625E-09,0.000219665278564207,0.000291108794044703,
,,,-5.9375E-09,0.000271966535365209,0.00048985356988851,
,,,-5.859375E-09,0.000282426786725409,0.000657217591651715,
,,,-5.78125E-09,0.000282426786725409,0.000625836837571114,
,,,-5.703125E-09,0.000240585781284608,0.000458472815807909,
,,,-5.625E-09,0.000146443519042805,0.000228347285883501,
,,,-5.546875E-09,2.09205027204007E-05,-1.77824404090643E-06,
,,,-5.46875E-09,-3.1380754080601E-05,-0.00010638075764291,
,,,-5.390625E-09,1.04602513602003E-05,-0.000158682014443912,
,,,-5.3125E-09,0.000104602513602003,-0.000200523019884713,
,,,-5.234375E-09,0.000198744775843807,-0.000263284528045915,
,,,-5.15625E-09,0.000198744775843807,-0.000378347293008119,
,,,-5.078125E-09,0.000125523016322404,-0.000524790812050924,
,,,-5E-09,9.41422622418031E-05,-0.000692154833814129,
,,,-4.921875E-09,0.000125523016322404,-0.000849058604217134,
,,,-4.84375E-09,0.000251046032644808,-0.000953661117819138,
,,,-4.765625E-09,0.000366108797607012,-0.000911820112378336,
,,,-4.6875E-09,0.000387029300327413,-0.000671234331093729,
,,,-4.609375E-09,0.000334728043526411,-0.000346966538927518,
,,,-4.53125E-09,0.000219665278564207,-6.45397522021085E-05,
,,,-4.453125E-09,0.000115062764962204,4.0062761399895E-05,
,,,-4.375E-09,5.23012568010017E-05,-0.000200523019884713,
,,,-4.296875E-09,4.18410054408014E-05,-0.000535251063411124,
,,,-4.21875E-09,6.27615081612021E-05,-0.000775836844695732,
,,,-4.140625E-09,0.000125523016322404,-0.000796757347416133,
,,,-4.0625E-09,0.000251046032644808,-0.000472489555249922,
,,,-3.984375E-09,0.000428870305768214,-1.22384954011068E-05,
,,,-3.90625E-09,0.00060669457889162,0.000301569045404904,
,,,-3.828125E-09,0.000721757343853824,0.000364330553566106,
,,,-3.75E-09,0.000711297092493624,0.000134205023641698,
,,,-3.671875E-09,0.000481171562569216,-0.000221443522605114,
,,,-3.59375E-09,0.000219665278564207,-0.000346966538927518,
,,,-3.515625E-09,0,-0.000231903773965314,
,,,-3.4375E-09,-7.32217595214024E-05,5.05230127600953E-05,
,,,-3.359375E-09,8.36820108816028E-05,0.000312029296765104,
,,,-3.28125E-09,0.00029288703808561,0.0001865062804427,
,,,-3.203125E-09,0.000439330557128415,-0.000137761511723511,
,,,-3.125E-09,0.000491631813929416,-0.000462029303889722,
,,,-3.046875E-09,0.000418410054408014,-0.000577092068851925,
,,,-2.96875E-09,0.000334728043526411,-0.000273744779406115,
,,,-2.890625E-09,0.000261506284005009,0.0001969665318029,
,,,-2.8125E-09,0.000219665278564207,0.000563075329409912,
,,,-2.734375E-09,0.000209205027204007,0.000709518848452717,
,,,-2.65625E-09,0.000240585781284608,0.000583995832130313,
,,,-2.578125E-09,0.00031380754080601,0.000249267788603902,
,,,-2.5E-09,0.000376569048967212,-6.45397522021085E-05,
,,,-2.421875E-09,0.000397489551687613,-0.000315585784846917,
,,,-2.34375E-09,0.000355648546246812,-0.000451569052529521,
,,,-2.265625E-09,0.000251046032644808,-0.000441108801169321,
,,,-2.1875E-09,0.000198744775843807,-0.000284205030766316,
,,,-2.109375E-09,0.000209205027204007,-6.45397522021085E-05,
,,,-2.03125E-09,0.00029288703808561,0.000165585777722299,
,,,-1.953125E-09,0.000428870305768214,0.000374790804926306,
,,,-1.875E-09,0.000512552316649817,0.000531694575329311,
,,,-1.796875E-09,0.000533472819370218,0.000604916334850714,
,,,-1.71875E-09,0.000502092065289617,0.000552615078049712,
,,,-1.640625E-09,0.000428870305768214,0.000364330553566106,
,,,-1.5625E-09,0.000407949803047813,4.0062761399895E-05,
,,,-1.484375E-09,0.000491631813929416,-0.000179602517164312,
,,,-1.40625E-09,0.000658995835692622,-0.000242364025325514,
,,,-1.328125E-09,0.00089958161697723,-0.000169142265804112,
,,,-1.25E-09,0.00110878664418124,-5.40795008419082E-05,
,,,-1.171875E-09,0.00119246865506284,-5.40795008419082E-05,
,,,-1.09375E-09,0.00121338915778324,-0.00011684100900311,
,,,-1.015625E-09,0.00123430966050364,-0.00011684100900311,
,,,-9.37499999999998E-10,0.00132845192274544,-2.26987467613071E-05,
,,,-8.59374999999998E-10,0.00158995820675045,0.0001865062804427,
,,,-7.81249999999999E-10,0.00197698750707787,0.000249267788603902,
,,,-7.03124999999998E-10,0.00239539756148588,8.19037668406963E-05,
,,,-6.24999999999999E-10,0.00276150635909289,-0.000210983271244913,
,,,-5.46874999999998E-10,0.0030020921403775,-0.000514330560690723,
,,,-4.68749999999999E-10,0.0029916318890173,-0.000556171566131525,
,,,-3.90624999999998E-10,0.00283472811861429,-0.000336506287567317,
,,,-3.12499999999999E-10,0.00264644359413069,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00252092057780828,-1.77824404090643E-06,
,,,-1.56249999999999E-10,0.00262552309141029,-0.000127301260363311,
,,,-7.81249999999993E-11,0.0030125523917377,-0.000441108801169321,
,,,3.30872245021211E-24,0.00347280345158651,-0.000618933074292727,
,,,7.81250000000026E-11,0.00389121350599453,-0.000545711314771324,
,,,1.56250000000002E-10,0.00417364029271994,-0.000210983271244913,
,,,2.34375000000001E-10,0.00419456079544034,0.000301569045404904,
,,,3.125E-10,0.00418410054408014,0.000646757340291515,
,,,3.90625000000003E-10,0.00427824280632194,0.000719979099812917,
,,,4.68750000000002E-10,0.00452928883896675,0.000563075329409912,
,,,5.46875000000001E-10,0.00497907964745536,0.000228347285883501,
,,,6.25000000000001E-10,0.00543933070730418,-6.45397522021085E-05,
,,,7.03125000000003E-10,0.00572175749402959,-0.000190062768524513,
,,,7.81250000000002E-10,0.00579497925355099,-0.000200523019884713,
,,,8.59375000000002E-10,0.00567991648858879,-0.000148221763083711,
,,,9.37500000000001E-10,0.00555439347226638,-0.00011684100900311,
,,,1.015625E-09,0.00559623447770718,-0.000127301260363311,
,,,1.09375E-09,0.00578451900219079,-8.54602549225092E-05,
,,,1.171875E-09,0.0060669457889162,2.96025100396946E-05,
,,,1.25E-09,0.00637029307836201,0.000249267788603902,
,,,1.328125E-09,0.00648535584332421,0.000479393318528309,
,,,1.40625E-09,0.00647489559196401,0.000573535580770113,
,,,1.484375E-09,0.00634937257564161,0.00048985356988851,
,,,1.5625E-09,0.006161088051158,0.000228347285883501,
,,,1.640625E-09,0.0059414227725938,-0.000137761511723511,
,,,1.71875E-09,0.00574267799674999,-0.00040972804708872,
,,,1.796875E-09,0.00563807548314799,-0.000462029303889722,
,,,1.875E-09,0.00565899598586839,-0.000294665282126516,
,,,1.953125E-09,0.00587866126443259,4.0062761399895E-05,
,,,2.03125E-09,0.00631799182156101,0.000374790804926306,
,,,2.109375E-09,0.00675732237868942,0.000468933067168109,
,,,2.1875E-09,0.00706066966813523,0.000364330553566106,
,,,2.265625E-09,0.00714435167901684,0.000176046029082499,
,,,2.34375E-09,0.00690376589773223,1.91422586794943E-05,
,,,2.421875E-09,0.00652719684876502,0.000134205023641698,
,,,2.5E-09,0.00626569056476001,0.000353870302205905,
,,,2.578125E-09,0.00621338930795901,0.000542154826689512,
,,,2.65625E-09,0.00647489559196401,0.000615376586210914,
,,,2.734375E-09,0.00696652740589343,0.000479393318528309,
,,,2.8125E-09,0.00732217595214024,0.000332949799485505,
,,,2.890625E-09,0.00739539771166164,0.000259728039964102,
,,,2.96875E-09,0.00718619268445764,0.000238807537243702,
,,,3.046875E-09,0.00679916338413022,0.000217887034523301,
,,,3.125E-09,0.00666318011644762,8.19037668406963E-05,
,,,3.203125E-09,0.00685146464093123,-8.54602549225092E-05,
,,,3.28125E-09,0.00726987469533924,-0.000179602517164312,
,,,3.359375E-09,0.00778242701198906,-0.000158682014443912,
,,,3.4375E-09,0.00803347304463387,8.68200731929392E-06,
,,,3.515625E-09,0.00799163203919306,0.000123744772281498,
,,,3.59375E-09,0.00783472826879006,0.000102824269561097,
,,,3.671875E-09,0.00767782449838705,-1.22384954011068E-05,
,,,3.75E-09,0.00763598349294625,-0.000169142265804112,
,,,3.828125E-09,0.00776150650926866,-0.000252824276685715,
,,,3.90625E-09,0.00793933078239206,-0.000305125533486716,
,,,3.984375E-09,0.00811715505551547,-0.000388807544368319,
,,,4.0625E-09,0.00822175756911747,-0.000524790812050924,
,,,4.140625E-09,0.00820083706639707,-0.00071307533653453,
,,,4.21875E-09,0.00797071153647266,-0.00071307533653453,
,,,4.296875E-09,0.00762552324158605,-0.000472489555249922,
,,,4.375E-09,0.00721757343853824,-6.45397522021085E-05,
,,,4.453125E-09,0.00685146464093123,0.000406171559006907,
,,,4.53125E-09,0.00676778263004962,0.000688598345732316,
,,,4.609375E-09,0.00682008388685063,0.000667677843011916,
,,,4.6875E-09,0.00691422614909243,0.000479393318528309,
,,,4.765625E-09,0.00692468640045263,0.000217887034523301,
,,,4.84375E-09,0.00674686212732922,8.68200731929392E-06,
,,,4.921875E-09,0.00639121358108241,-7.50000035623088E-05,
,,,5E-09,0.0060251047834754,-0.000137761511723511,
,,,5.078125E-09,0.00570083699130919,-0.000190062768524513,
,,,5.15625E-09,0.00544979095866438,-0.000252824276685715,
,,,5.234375E-09,0.00528242693690117,-0.000252824276685715,
,,,5.3125E-09,0.00513598341785837,-0.000127301260363311,
,,,5.390625E-09,0.00498953989881556,8.19037668406963E-05,
,,,5.46875E-09,0.00483263612841256,0.000332949799485505,
,,,5.546875E-09,0.00464435160392895,0.000552615078049712,
,,,5.625E-09,0.00439330557128415,0.000604916334850714,
,,,5.703125E-09,0.00408995828183834,0.000531694575329311,
,,,5.78125E-09,0.00374476998695172,0.000364330553566106,
,,,5.859375E-09,0.00337866118934471,0.000123744772281498,
,,,5.9375E-09,0.0030334728944581,-0.000127301260363311,
,,,6.015625E-09,0.00280334736453369,-0.000273744779406115,
,,,6.09375E-09,0.00269874485093169,-0.000252824276685715,
,,,6.171875E-09,0.00271966535365209,-9.59205062827095E-05,
,,,6.25E-09,0.00282426786725409,0.000155125526362099,
,,,6.328125E-09,0.00282426786725409,0.000322489548125304,
,,,6.40625E-09,0.00265690384549089,0.000259728039964102,
,,,6.484375E-09,0.00240585781284608,4.0062761399895E-05,
,,,6.5625E-09,0.00215481178020127,-0.000263284528045915,
,,,6.640625E-09,0.00215481178020127,-0.000535251063411124,
,,,6.71875E-09,0.00252092057780828,-0.000598012571572326,
,,,6.796875E-09,0.0030334728944581,-0.000514330560690723,
,,,6.875E-09,0.00352510470838752,-0.000315585784846917,
,,,6.953125E-09,0.00378661099239253,-6.45397522021085E-05,
,,,7.03125E-09,0.00355648546246812,0.000238807537243702,
,,,7.109375E-09,0.0031485356594203,0.00050031382124871,
,,,7.1875E-09,0.00274058585637249,0.000636297088931315,
,,,7.265625E-09,0.00247907957236748,0.000604916334850714,
,,,7.34375E-09,0.00247907957236748,0.000364330553566106,
,,,7.421875E-09,0.00259414233732969,1.91422586794943E-05,
,,,7.5E-09,0.00273012560501229,-0.000221443522605114,
,,,7.578125E-09,0.0028765691240551,-0.000336506287567317,
,,,7.65625E-09,0.0030334728944581,-0.000294665282126516,
,,,7.734375E-09,0.00317991641350091,-0.000210983271244913,
,,,7.8125E-09,0.00319037666486111,-0.000169142265804112,
,,,7.890625E-09,0.0030125523917377,-0.000221443522605114,
,,,7.96875E-09,0.00267782434821129,-0.000346966538927518,
,,,8.046875E-09,0.00228033479652368,-0.000524790812050924,
,,,8.125E-09,0.00214435152884107,-0.000692154833814129,
,,,8.203125E-09,0.00226987454516348,-0.000733995839254931,
,,,8.28125E-09,0.00256276158324908,-0.000629393325652927,
,,,8.359375E-09,0.0028974896267755,-0.000357426790287718,
,,,8.4375E-09,0.0030439331458183,-1.77824404090643E-06,
,,,8.515625E-09,0.0029916318890173,0.0001865062804427,
,,,8.59375E-09,0.00285564862133469,0.000176046029082499,
,,,8.671875E-09,0.00269874485093169,4.0062761399895E-05,
,,,8.75E-09,0.00257322183460929,-9.59205062827095E-05,
,,,8.828125E-09,0.00250000007508788,-5.40795008419082E-05,
,,,8.90625E-09,0.00244769881828688,6.09832641202956E-05,
,,,8.984375E-09,0.00242677831556648,0.000113284520921297,
,,,9.0625E-09,0.00242677831556648,4.0062761399895E-05,
,,,9.140625E-09,0.00242677831556648,-0.000158682014443912,
,,,9.21875E-09,0.00238493731012568,-0.000231903773965314,
,,,9.296875E-09,0.00231171555060428,-9.59205062827095E-05,
,,,9.375E-09,0.00221757328836247,0.000155125526362099,
,,,9.453125E-09,0.00213389127748087,0.000416631810367107,
,,,9.53125E-09,0.00210251052340027,0.000416631810367107,
,,,9.609375E-09,0.00212343102612067,0.0001865062804427,
,,,9.6875E-09,0.00217573228292167,-7.50000035623088E-05,
,,,9.765625E-09,0.00224895404244307,-0.000231903773965314,
,,,9.84375E-09,0.00231171555060428,-0.000179602517164312,
,,,9.921875E-09,0.00228033479652368,2.96025100396946E-05,
,,,1E-08,0.00215481178020127,0.000113284520921297,
,,,1.0078125E-08,0.00195606700435746,5.05230127600953E-05,
,,,1.015625E-08,0.00173640172579326,-0.000148221763083711,
,,,1.0234375E-08,0.00155857745266985,-0.000305125533486716,
,,,1.03125E-08,0.00146443519042805,-0.000242364025325514,
,,,1.0390625E-08,0.00141213393362705,-3.31589981215075E-05,
,,,1.046875E-08,0.00140167368226685,0.0002074267831631,
,,,1.0546875E-08,0.00140167368226685,0.000332949799485505,
,,,1.0625E-08,0.00133891217410564,0.0001969665318029,
,,,1.0703125E-08,0.00120292890642304,7.1443515480496E-05,
,,,1.078125E-08,0.00102510463329963,8.19037668406963E-05,
,,,1.0859375E-08,0.000815899606095627,0.000291108794044703,
,,,1.09375E-08,0.000721757343853824,0.000646757340291515,
,,,1.1015625E-08,0.000815899606095627,0.000835041864775121,
,,,1.109375E-08,0.000983263627858832,0.000761820105253719,
,,,1.1171875E-08,0.00112970714690164,0.00050031382124871,
,,,1.125E-08,0.00111924689554144,0.0001865062804427,
,,,1.1328125E-08,0.000784518852015026,9.23640182008967E-05,
,,,1.140625E-08,0.000366108797607012,0.000312029296765104,
,,,1.1484375E-08,1.04602513602003E-05,0.000699058597092517,
,,,1.15625E-08,-0.000156903770403005,0.00115930965694133,
,,,1.1640625E-08,0,0.00155679920862895,
,,,1.171875E-08,0.000324267792166211,0.00173462348175235,
,,,1.1796875E-08,0.000627615081612021,0.00173462348175235,
,,,1.1875E-08,0.000815899606095627,0.00159864021406975,
,,,1.1953125E-08,0.000847280360176228,0.00135805443278514,
,,,1.203125E-08,0.000732217595214024,0.00111746865150053,
,,,1.2109375E-08,0.000658995835692622,0.00100240588653833,
,,,1.21875E-08,0.000669456087052822,0.00101286613789853,
,,,1.2265625E-08,0.000805439354735427,0.00113838915422093,
,,,1.234375E-08,0.00101464438193943,0.00137897493550554,
,,,1.2421875E-08,0.00110878664418124,0.00163002096815035,
,,,1.25E-08,0.00104602513602003,0.00184968624671455,
,,,1.2578125E-08,0.000847280360176228,0.00200659001711756,
,,,1.265625E-08,0.000575313824811019,0.00213211303343996,
,,,1.2734375E-08,0.000428870305768214,0.00220533479296137,
,,,1.28125E-08,0.000439330557128415,0.00228901680384297,
,,,1.2890625E-08,0.000512552316649817,0.00238315906608477,
,,,1.296875E-08,0.000585774076171219,0.00249822183104698,
,,,1.3046875E-08,0.000554393322090618,0.00261328459600918,
,,,1.3125E-08,0.000418410054408014,0.00269696660689078,
,,,1.3203125E-08,0.000324267792166211,0.00275972811505198,
,,,1.328125E-08,0.000282426786725409,0.00279110886913259,
,,,1.3359375E-08,0.00031380754080601,0.00279110886913259,
,,,1.34375E-08,0.00031380754080601,0.00278064861777239,
,,,1.3515625E-08,0.00030334728944581,0.00273880761233158,
,,,1.359375E-08,0.000324267792166211,0.00267604610417038,
,,,1.3671875E-08,0.000407949803047813,0.00257144359056838,
,,,1.375E-08,0.000564853573450819,0.00245638082560617,
,,,1.3828125E-08,0.00061715483025182,0.00236223856336437,
,,,1.390625E-08,0.000491631813929416,0.00236223856336437,
,,,1.3984375E-08,0.000261506284005009,0.00247730132832658,
,,,1.40625E-08,1.04602513602003E-05,0.00273880761233158,
,,,1.4140625E-08,-1.04602513602003E-05,0.0031362971640192,
,,,1.421875E-08,0.000209205027204007,0.00358608797250781,
,,,1.4296875E-08,0.000470711311209016,0.00397311727283522,
,,,1.4375E-08,0.000648535584332421,0.00427646456228103,
,,,1.4453125E-08,0.000648535584332421,0.00448566958948504,
,,,1.453125E-08,0.000533472819370218,0.00464257335988805,
,,,1.4609375E-08,0.000491631813929416,0.00478901687893085,
,,,1.46875E-08,0.000481171562569216,0.00487269888981245,
,,,1.4765625E-08,0.000460251059848815,0.00485177838709205,
,,,1.484375E-08,0.000324267792166211,0.00471579511940945,
,,,1.4921875E-08,7.32217595214024E-05,0.00464257335988805,
,,,1.5E-08,-0.000125523016322404,0.00479947713029105,
,,,1.5078125E-08,-0.000198744775843807,0.00517604617925826,
,,,1.515625E-08,-0.000125523016322404,0.00568859849590808,
,,,1.5234375E-08,6.27615081612021E-05,0.00607562779623549,
,,,1.53125E-08,0.000198744775843807,0.00606516754487529,
,,,1.5390625E-08,0.000240585781284608,0.00583504201495089,
,,,1.546875E-08,0.000198744775843807,0.00555261522822548,
,,,1.5546875E-08,7.32217595214024E-05,0.00538525120646227,
,,,1.5625E-08,-7.32217595214024E-05,0.00553169472550508,
,,,1.5703125E-08,-0.000198744775843807,0.00570951899862848,
,,,1.578125E-08,-0.000271966535365209,0.00578274075814988,
,,,1.5859375E-08,-0.00029288703808561,0.00567813824454788,
,,,1.59375E-08,-0.000282426786725409,0.00542709221190307,
,,,1.6015625E-08,-0.000219665278564207,0.00522834743605927,
,,,1.609375E-08,-0.000146443519042805,0.00515512567653786,
,,,1.6171875E-08,-5.23012568010017E-05,0.00515512567653786,
,,,1.625E-08,3.1380754080601E-05,0.00517604617925826,
,,,1.6328125E-08,4.18410054408014E-05,0.00507144366565626,
,,,1.640625E-08,0,0.00482039763301145,
,,,1.6484375E-08,-4.18410054408014E-05,0.00448566958948504,
,,,1.65625E-08,-3.1380754080601E-05,0.00409864028915763,
,,,1.6640625E-08,5.23012568010017E-05,0.00373253149155062,
,,,1.671875E-08,0.000135983267682604,0.00355470721842721,
,,,1.6796875E-08,0.000156903770403005,0.00353378671570681,
,,,1.6875E-08,0.000104602513602003,0.00360700847522821,
,,,1.6953125E-08,-2.09205027204007E-05,0.00371161098883022,
,,,1.703125E-08,-0.000209205027204007,0.00370115073747002,
,,,1.7109375E-08,-0.000407949803047813,0.00354424696706701,
,,,1.71875E-08,-0.000564853573450819,0.0033664226939436,
,,,1.7265625E-08,-0.000648535584332421,0.0032408996776212,
,,,1.734375E-08,-0.000523012568010017,0.0032408996776212,
,,,1.7421875E-08,-0.000251046032644808,0.00342918420210481,
,,,1.75E-08,-7.32217595214024E-05,0.00363838922930881,
,,,1.7578125E-08,-8.36820108816028E-05,0.00379529299971182,
,,,1.765625E-08,-0.000324267792166211,0.00387897501059342,
,,,1.7734375E-08,-0.000648535584332421,0.00380575325107202,
,,,1.78125E-08,-0.000721757343853824,0.00361746872658841,
,,,1.7890625E-08,-0.000543933070730418,0.00338734319666401,
,,,1.796875E-08,-0.000188284524483606,0.00317813816946,
,,,1.8046875E-08,0.000135983267682604,0.00306307540449779,
,,,1.8125E-08,0.000167364021763206,0.0031362971640192,
,,,1.8203125E-08,6.27615081612021E-05,0.0032513599289814,
,,,1.828125E-08,-7.32217595214024E-05,0.003282740683062,
,,,1.8359375E-08,-0.000135983267682604,0.0031362971640192,
,,,1.84375E-08,-0.000125523016322404,0.00279110886913259,
,,,1.8515625E-08,-0.000209205027204007,0.00242500007152557,
,,,1.859375E-08,-0.000366108797607012,0.00224717579840217,
,,,1.8671875E-08,-0.000543933070730418,0.00225763604976237,
,,,1.875E-08,-0.000585774076171219,0.00242500007152557,
,,,1.8828125E-08,-0.000366108797607012,0.00249822183104698,
