Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.328125E-09,0.00101464438193943,0.000312029296765104,
,,,-1.25E-09,0.00092050211969763,0.000312029296765104,
,,,-1.171875E-09,0.000962343125138432,0.0002074267831631,
,,,-1.09375E-09,0.00109832639282104,9.23640182008967E-05,
,,,-1.015625E-09,0.00130753142002504,8.68200731929392E-06,
,,,-9.37499999999998E-10,0.00148535569314845,1.91422586794943E-05,
,,,-8.59374999999998E-10,0.00155857745266985,0.000155125526362099,
,,,-7.81249999999999E-10,0.00163179921219125,0.000249267788603902,
,,,-7.03124999999998E-10,0.00175732222851366,0.000270188291324303,
,,,-6.24999999999999E-10,0.00197698750707787,0.0001969665318029,
,,,-5.46874999999998E-10,0.00229079504788388,5.05230127600953E-05,
,,,-4.68749999999999E-10,0.00254184108052868,-7.50000035623088E-05,
,,,-3.90624999999998E-10,0.00271966535365209,-0.000169142265804112,
,,,-3.12499999999999E-10,0.00283472811861429,-0.000242364025325514,
,,,-2.34374999999998E-10,0.0029497908835765,-0.000284205030766316,
,,,-1.56249999999999E-10,0.0031694561621407,-0.000284205030766316,
,,,-7.81249999999993E-11,0.00343096244614571,-0.000221443522605114,
,,,3.30872245021211E-24,0.00364016747334972,-0.000127301260363311,
,,,7.81250000000026E-11,0.00375523023831192,-2.26987467613071E-05,
,,,1.56250000000002E-10,0.00369246873015072,6.09832641202956E-05,
,,,2.34375000000001E-10,0.00361924697062932,0.000176046029082499,
,,,3.125E-10,0.00362970722198952,0.000322489548125304,
,,,3.90625000000003E-10,0.00374476998695172,0.00048985356988851,
,,,4.68750000000002E-10,0.00394351476279553,0.000625836837571114,
,,,5.46875000000001E-10,0.00420502104680054,0.000636297088931315,
,,,6.25000000000001E-10,0.00453974909032695,0.000468933067168109,
,,,7.03125000000003E-10,0.00497907964745536,0.000155125526362099,
,,,7.81250000000002E-10,0.00547071146138478,-0.000263284528045915,
,,,8.59375000000002E-10,0.005951883023954,-0.00072353558789473,
,,,9.37500000000001E-10,0.006161088051158,-0.00103734312870074,
,,,1.015625E-09,0.0061192470457172,-0.00102688287734054,
,,,1.09375E-09,0.005951883023954,-0.000733995839254931,
,,,1.171875E-09,0.00578451900219079,-0.000231903773965314,
,,,1.25E-09,0.0059832637780346,0.000270188291324303,
,,,1.328125E-09,0.00653765710012522,0.000353870302205905,
,,,1.40625E-09,0.00719665293581784,0.000102824269561097,
,,,1.484375E-09,0.00775104625790846,-0.000336506287567317,
,,,1.5625E-09,0.00796025128511246,-0.000796757347416133,
,,,1.640625E-09,0.00774058600654826,-0.000943200866458938,
,,,1.71875E-09,0.00754184123070445,-0.000817677850136533,
,,,1.796875E-09,0.00752092072798405,-0.000587552320212126,
,,,1.875E-09,0.00780334751470946,-0.000357426790287718,
,,,1.953125E-09,0.00837866133952048,-0.000263284528045915,
,,,2.03125E-09,0.00879707139392849,-0.000284205030766316,
,,,2.109375E-09,0.00889121365617029,-0.000284205030766316,
,,,2.1875E-09,0.00864016762352549,-0.000263284528045915,
,,,2.265625E-09,0.00809623455279507,-0.000200523019884713,
,,,2.34375E-09,0.00756276173342485,-0.000137761511723511,
,,,2.421875E-09,0.00723849394125864,-0.000148221763083711,
,,,2.5E-09,0.00711297092493624,-0.000169142265804112,
,,,2.578125E-09,0.00710251067357603,-0.000190062768524513,
,,,2.65625E-09,0.00710251067357603,-0.000169142265804112,
,,,2.734375E-09,0.00692468640045263,-0.000158682014443912,
,,,2.8125E-09,0.00665271986508742,-0.000263284528045915,
,,,2.890625E-09,0.00634937257564161,-0.000451569052529521,
,,,2.96875E-09,0.0061297072970774,-0.000650313828373328,
,,,3.046875E-09,0.0061297072970774,-0.000650313828373328,
,,,3.125E-09,0.00625523031339981,-0.000326046036207117,
,,,3.203125E-09,0.00640167383244261,0.000144665275001898,
,,,3.28125E-09,0.00654811735148542,0.000573535580770113,
,,,3.359375E-09,0.00667364036780782,0.000772280356613919,
,,,3.4375E-09,0.00683054413821083,0.000531694575329311,
,,,3.515625E-09,0.00696652740589343,0.0001969665318029,
,,,3.59375E-09,0.00700836841133423,-4.36192494817078E-05,
,,,3.671875E-09,0.00693514665181283,-8.54602549225092E-05,
,,,3.75E-09,0.00680962363549042,0.000102824269561097,
,,,3.828125E-09,0.00688284539501183,0.000249267788603902,
,,,3.90625E-09,0.00715481193037704,0.000165585777722299,
,,,3.984375E-09,0.00752092072798405,-0.00010638075764291,
,,,4.0625E-09,0.00778242701198906,-0.000503870309330523,
,,,4.140625E-09,0.00753138097934425,-0.000671234331093729,
,,,4.21875E-09,0.00706066966813523,-0.000472489555249922,
,,,4.296875E-09,0.00660041860828642,-6.45397522021085E-05,
,,,4.375E-09,0.00634937257564161,0.000374790804926306,
,,,4.453125E-09,0.00648535584332421,0.000583995832130313,
,,,4.53125E-09,0.00672594162460882,0.000395711307646707,
,,,4.609375E-09,0.00684100438957103,4.0062761399895E-05,
,,,4.6875E-09,0.00674686212732922,-0.000367887041647919,
,,,4.765625E-09,0.00645397508924361,-0.00071307533653453,
,,,4.84375E-09,0.0061401675484376,-0.000932740615098737,
,,,4.921875E-09,0.0059937240293948,-0.000995502123259939,
,,,5E-09,0.0060146445321152,-0.000880439358297735,
,,,5.078125E-09,0.006161088051158,-0.000587552320212126,
,,,5.15625E-09,0.00630753157020081,-0.000148221763083711,
,,,5.234375E-09,0.00625523031339981,0.000123744772281498,
,,,5.3125E-09,0.0060878662916366,0.000102824269561097,
,,,5.390625E-09,0.00588912151579279,-0.00011684100900311,
,,,5.46875E-09,0.00580543950491119,-0.00040972804708872,
,,,5.546875E-09,0.006004184280755,-0.000514330560690723,
,,,5.625E-09,0.00626569056476001,-0.000336506287567317,
,,,5.703125E-09,0.00641213408380281,-8.54602549225092E-05,
,,,5.78125E-09,0.00632845207292121,0.000144665275001898,
,,,5.859375E-09,0.0059623432753142,0.000217887034523301,
,,,5.9375E-09,0.00550209221546538,0.000113284520921297,
,,,6.015625E-09,0.00514644366921857,8.68200731929392E-06,
,,,6.09375E-09,0.00489539763657376,-3.31589981215075E-05,
,,,6.171875E-09,0.00474895411753096,2.96025100396946E-05,
,,,6.25E-09,0.00458159009576775,0.0001865062804427,
,,,6.328125E-09,0.00433054406312294,0.000291108794044703,
,,,6.40625E-09,0.00403765702503733,0.000228347285883501,
,,,6.484375E-09,0.00376569048967212,8.68200731929392E-06,
,,,6.5625E-09,0.00356694571382832,-0.000326046036207117,
,,,6.640625E-09,0.00352510470838752,-0.000587552320212126,
,,,6.71875E-09,0.00353556495974772,-0.000618933074292727,
,,,6.796875E-09,0.00354602521110792,-0.000503870309330523,
,,,6.875E-09,0.00348326370294672,-0.000326046036207117,
,,,6.953125E-09,0.00325313817302231,-0.000242364025325514,
,,,7.03125E-09,0.0029497908835765,-0.000326046036207117,
,,,7.109375E-09,0.00269874485093169,-0.00039926779572852,
,,,7.1875E-09,0.00255230133188888,-0.00039926779572852,
,,,7.265625E-09,0.00255230133188888,-0.000263284528045915,
,,,7.34375E-09,0.00260460258868989,-2.26987467613071E-05,
,,,7.421875E-09,0.00259414233732969,0.000176046029082499,
,,,7.5E-09,0.00256276158324908,0.000280648542684503,
,,,7.578125E-09,0.00254184108052868,0.000301569045404904,
,,,7.65625E-09,0.00261506284005009,0.000270188291324303,
,,,7.734375E-09,0.00273012560501229,0.0001969665318029,
,,,7.8125E-09,0.00274058585637249,0.000102824269561097,
,,,7.890625E-09,0.00260460258868989,1.91422586794943E-05,
,,,7.96875E-09,0.00231171555060428,-4.36192494817078E-05,
,,,8.046875E-09,0.00203974901523907,-4.36192494817078E-05,
,,,8.125E-09,0.00193514650163706,8.68200731929392E-06,
,,,8.203125E-09,0.00195606700435746,4.0062761399895E-05,
,,,8.28125E-09,0.00203974901523907,8.68200731929392E-06,
,,,8.359375E-09,0.00205020926659927,-0.00011684100900311,
,,,8.4375E-09,0.00197698750707787,-0.000336506287567317,
,,,8.515625E-09,0.00190376574755646,-0.000493410057970323,
,,,8.59375E-09,0.00188284524483606,-0.000524790812050924,
,,,8.671875E-09,0.00191422599891666,-0.00039926779572852,
,,,8.75E-09,0.00191422599891666,-0.000127301260363311,
,,,8.828125E-09,0.00179916323395446,0.000165585777722299,
,,,8.90625E-09,0.00161087870947085,0.000364330553566106,
,,,8.984375E-09,0.00141213393362705,0.000437552313087508,
,,,9.0625E-09,0.00127615066594444,0.000385251056286506,
,,,9.140625E-09,0.00130753142002504,0.000217887034523301,
,,,9.21875E-09,0.00144351468770765,2.96025100396946E-05,
,,,9.296875E-09,0.00162133896083105,-0.000137761511723511,
,,,9.375E-09,0.00175732222851366,-0.000284205030766316,
,,,9.453125E-09,0.00175732222851366,-0.000430648549809121,
,,,9.53125E-09,0.00168410046899226,-0.000514330560690723,
,,,9.609375E-09,0.00160041845811065,-0.000472489555249922,
,,,9.6875E-09,0.00157949795539025,-0.000294665282126516,
,,,9.765625E-09,0.00165271971491165,2.96025100396946E-05,
,,,9.84375E-09,0.00173640172579326,0.000374790804926306,
,,,9.921875E-09,0.00177824273123406,0.00050031382124871,
,,,1E-08,0.00175732222851366,0.000395711307646707,
,,,1.0078125E-08,0.00171548122307286,0.000113284520921297,
,,,1.015625E-08,0.00167364021763206,-0.000231903773965314,
,,,1.0234375E-08,0.00164225946355145,-0.000315585784846917,
,,,1.03125E-08,0.00154811720130965,-0.000200523019884713,
,,,1.0390625E-08,0.00140167368226685,-1.22384954011068E-05,
,,,1.046875E-08,0.00118200840370264,0.000144665275001898,
,,,1.0546875E-08,0.000962343125138432,0.000144665275001898,
,,,1.0625E-08,0.000857740611536428,5.05230127600953E-05,
,,,1.0703125E-08,0.000826359857455827,8.68200731929392E-06,
,,,1.078125E-08,0.000847280360176228,6.09832641202956E-05,
,,,1.0859375E-08,0.000836820108816028,0.000176046029082499,
,,,1.09375E-08,0.000690376589773223,0.0002074267831631,
,,,1.1015625E-08,0.000470711311209016,0.000165585777722299,
,,,1.109375E-08,0.000251046032644808,0.000102824269561097,
,,,1.1171875E-08,0.000115062764962204,0.000113284520921297,
,,,1.125E-08,0.000167364021763206,0.000238807537243702,
,,,1.1328125E-08,0.000334728043526411,0.000406171559006907,
,,,1.140625E-08,0.000512552316649817,0.00050031382124871,
,,,1.1484375E-08,0.000648535584332421,0.000542154826689512,
,,,1.15625E-08,0.000648535584332421,0.000552615078049712,
,,,1.1640625E-08,0.000533472819370218,0.000646757340291515,
,,,1.171875E-08,0.000428870305768214,0.000845502116135322,
,,,1.1796875E-08,0.000355648546246812,0.00108608789741993,
,,,1.1875E-08,0.000334728043526411,0.00135805443278514,
,,,1.1953125E-08,0.000334728043526411,0.00164048121951055,
,,,1.203125E-08,0.00031380754080601,0.00197520926303696,
,,,1.2109375E-08,0.00029288703808561,0.00225763604976237,
,,,1.21875E-08,0.00030334728944581,0.00241453982016537,
,,,1.2265625E-08,0.000366108797607012,0.00238315906608477,
,,,1.234375E-08,0.000439330557128415,0.00215303353616036,
,,,1.2421875E-08,0.000449790808488615,0.00200659001711756,
,,,1.25E-08,0.000366108797607012,0.00201705026847776,
,,,1.2578125E-08,0.000219665278564207,0.00217395403888077,
,,,1.265625E-08,6.27615081612021E-05,0.00241453982016537,
,,,1.2734375E-08,2.09205027204007E-05,0.00248776157968678,
,,,1.28125E-08,6.27615081612021E-05,0.00244592057424597,
,,,1.2890625E-08,0.000125523016322404,0.00240407956880517,
,,,1.296875E-08,0.000188284524483606,0.00244592057424597,
,,,1.3046875E-08,0.000188284524483606,0.00263420509872958,
,,,1.3125E-08,0.000209205027204007,0.00282248962321319,
,,,1.3203125E-08,0.000261506284005009,0.00293755238817539,
,,,1.328125E-08,0.000324267792166211,0.00300031389633659,
,,,1.3359375E-08,0.000407949803047813,0.00305261515313759,
,,,1.34375E-08,0.000460251059848815,0.0031990586721804,
,,,1.3515625E-08,0.000502092065289617,0.00338734319666401,
,,,1.359375E-08,0.000533472819370218,0.00353378671570681,
,,,1.3671875E-08,0.000533472819370218,0.00357562772114761,
,,,1.375E-08,0.000418410054408014,0.00347102520754561,
,,,1.3828125E-08,0.000198744775843807,0.003335041939863,
,,,1.390625E-08,-2.09205027204007E-05,0.0032722804317018,
,,,1.3984375E-08,-0.000156903770403005,0.003282740683062,
,,,1.40625E-08,-7.32217595214024E-05,0.00340826369938441,
,,,1.4140625E-08,0.000209205027204007,0.00363838922930881,
,,,1.421875E-08,0.000428870305768214,0.00386851475923322,
,,,1.4296875E-08,0.000502092065289617,0.00403587878099643,
,,,1.4375E-08,0.000387029300327413,0.00410910054051783,
,,,1.4453125E-08,0.000146443519042805,0.00405679928371683,
,,,1.453125E-08,1.04602513602003E-05,0.00388943526195362,
,,,1.4609375E-08,-1.04602513602003E-05,0.00374299174291082,
,,,1.46875E-08,8.36820108816028E-05,0.00363838922930881,
,,,1.4765625E-08,0.000240585781284608,0.00361746872658841,
,,,1.484375E-08,0.000387029300327413,0.00369069048610982,
,,,1.4921875E-08,0.000533472819370218,0.00381621350243222,
,,,1.5E-08,0.000658995835692622,0.00400449802691583,
,,,1.5078125E-08,0.000742677846574225,0.00422416330548003,
,,,1.515625E-08,0.000753138097934425,0.00446474908676464,
,,,1.5234375E-08,0.000732217595214024,0.00466349386260845,
,,,1.53125E-08,0.000753138097934425,0.00476809637621045,
,,,1.5390625E-08,0.000826359857455827,0.00480993738165125,
,,,1.546875E-08,0.000951882873778231,0.00480993738165125,
,,,1.5546875E-08,0.00104602513602003,0.00487269888981245,
,,,1.5625E-08,0.00103556488465983,0.00500868215749506,
,,,1.5703125E-08,0.00092050211969763,0.00514466542517766,
,,,1.578125E-08,0.000700836841133423,0.00520742693333887,
,,,1.5859375E-08,0.000345188294886611,0.00511328467109706,
,,,1.59375E-08,-8.36820108816028E-05,0.00478901687893085,
,,,1.6015625E-08,-0.000470711311209016,0.00444382858404424,
,,,1.609375E-08,-0.000711297092493624,0.00418232230003923,
,,,1.6171875E-08,-0.000721757343853824,0.00409864028915763,
,,,1.625E-08,-0.000376569048967212,0.00426600431092083,
,,,1.6328125E-08,5.23012568010017E-05,0.00463211310852785,
,,,1.640625E-08,0.000345188294886611,0.00500868215749506,
,,,1.6484375E-08,0.000387029300327413,0.00532248969830107,
,,,1.65625E-08,8.36820108816028E-05,0.00548985372006428,
,,,1.6640625E-08,-0.000345188294886611,0.00547939346870407,
,,,1.671875E-08,-0.000564853573450819,0.00537479095510207,
,,,1.6796875E-08,-0.000502092065289617,0.00527018844150007,
,,,1.6875E-08,-0.000146443519042805,0.00522834743605927,
,,,1.6953125E-08,0.000345188294886611,0.00532248969830107,
,,,1.703125E-08,0.00060669457889162,0.00547939346870407,
,,,1.7109375E-08,0.000554393322090618,0.00552123447414488,
,,,1.71875E-08,0.000240585781284608,0.00540617170918267,
,,,1.7265625E-08,-0.000240585781284608,0.00511328467109706,
,,,1.734375E-08,-0.000502092065289617,0.00476809637621045,
,,,1.7421875E-08,-0.000502092065289617,0.00463211310852785,
,,,1.75E-08,-0.00031380754080601,0.00467395411396865,
,,,1.7578125E-08,-6.27615081612021E-05,0.00482039763301145,
,,,1.765625E-08,5.23012568010017E-05,0.00492500014661346,
,,,1.7734375E-08,-1.04602513602003E-05,0.00479947713029105,
,,,1.78125E-08,-6.27615081612021E-05,0.00457981185172684,
,,,1.7890625E-08,-2.09205027204007E-05,0.00437060682452284,
,,,1.796875E-08,0.000156903770403005,0.00421370305411983,
,,,1.8046875E-08,0.000355648546246812,0.00411956079187803,
,,,1.8125E-08,0.000334728043526411,0.00395219677011482,
,,,1.8203125E-08,0.000135983267682604,0.00373253149155062,
,,,1.828125E-08,-0.000135983267682604,0.00353378671570681,
,,,1.8359375E-08,-0.00030334728944581,0.00341872395074461,
,,,1.84375E-08,-0.000125523016322404,0.00345010470482521,
,,,1.8515625E-08,0.000219665278564207,0.00352332646434661,
,,,1.859375E-08,0.00059623432753142,0.00355470721842721,
,,,1.8671875E-08,0.000847280360176228,0.00351286621298641,
,,,1.875E-08,0.000763598349294625,0.0033664226939436,
