Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.0234375E-08,-0.000167364021763206,-0.000169142265804112,
,,,-1.015625E-08,-0.000146443519042805,-0.000462029303889722,
,,,-1.0078125E-08,-0.000115062764962204,-0.000629393325652927,
,,,-1E-08,-7.32217595214024E-05,-0.000671234331093729,
,,,-9.921875E-09,-3.1380754080601E-05,-0.000577092068851925,
,,,-9.84375E-09,-7.32217595214024E-05,-0.000462029303889722,
,,,-9.765625E-09,-0.000135983267682604,-0.000430648549809121,
,,,-9.6875E-09,-0.000156903770403005,-0.000493410057970323,
,,,-9.609375E-09,-8.36820108816028E-05,-0.000608472822932526,
,,,-9.53125E-09,0.000156903770403005,-0.00071307533653453,
,,,-9.453125E-09,0.000366108797607012,-0.00071307533653453,
,,,-9.375E-09,0.000439330557128415,-0.000681694582453929,
,,,-9.296875E-09,0.000376569048967212,-0.000598012571572326,
,,,-9.21875E-09,0.000177824273123406,-0.000514330560690723,
,,,-9.140625E-09,0.000104602513602003,-0.00039926779572852,
,,,-9.0625E-09,0.000230125529924408,-0.000273744779406115,
,,,-8.984375E-09,0.000460251059848815,-0.000179602517164312,
,,,-8.90625E-09,0.000742677846574225,-0.000127301260363311,
,,,-8.828125E-09,0.000889121365617029,-0.000148221763083711,
,,,-8.75E-09,0.000815899606095627,-0.000210983271244913,
,,,-8.671875E-09,0.00059623432753142,-0.000252824276685715,
,,,-8.59375E-09,0.000261506284005009,-0.000252824276685715,
,,,-8.515625E-09,-0.000125523016322404,-0.000263284528045915,
,,,-8.4375E-09,-0.000407949803047813,-0.000346966538927518,
,,,-8.359375E-09,-0.000449790808488615,-0.000524790812050924,
,,,-8.28125E-09,-0.000230125529924408,-0.000692154833814129,
,,,-8.203125E-09,0.000209205027204007,-0.000775836844695732,
,,,-8.125E-09,0.000711297092493624,-0.00070261508517433,
,,,-8.046875E-09,0.000889121365617029,-0.000493410057970323,
,,,-7.96875E-09,0.000742677846574225,-0.000367887041647919,
,,,-7.890625E-09,0.000366108797607012,-0.000378347293008119,
,,,-7.8125E-09,-0.000104602513602003,-0.000503870309330523,
,,,-7.734375E-09,-0.000334728043526411,-0.000671234331093729,
,,,-7.65625E-09,-0.000240585781284608,-0.000681694582453929,
,,,-7.578125E-09,4.18410054408014E-05,-0.000587552320212126,
,,,-7.5E-09,0.000407949803047813,-0.00042018829844892,
,,,-7.421875E-09,0.000669456087052822,-0.000273744779406115,
,,,-7.34375E-09,0.000658995835692622,-0.000242364025325514,
,,,-7.265625E-09,0.000491631813929416,-0.000242364025325514,
,,,-7.1875E-09,0.00030334728944581,-0.000242364025325514,
,,,-7.109375E-09,0.000156903770403005,-0.000252824276685715,
,,,-7.03125E-09,0.000209205027204007,-0.000326046036207117,
,,,-6.953125E-09,0.00031380754080601,-0.000545711314771324,
,,,-6.875E-09,0.000324267792166211,-0.000765376593335532,
,,,-6.796875E-09,0.000198744775843807,-0.000901359861018136,
,,,-6.71875E-09,-7.32217595214024E-05,-0.000838598352856934,
,,,-6.640625E-09,-0.000209205027204007,-0.000493410057970323,
,,,-6.5625E-09,-6.27615081612021E-05,-0.000148221763083711,
,,,-6.484375E-09,0.000282426786725409,5.05230127600953E-05,
,,,-6.40625E-09,0.000690376589773223,4.0062761399895E-05,
,,,-6.328125E-09,0.000857740611536428,-0.000200523019884713,
,,,-6.25E-09,0.00061715483025182,-0.000451569052529521,
,,,-6.171875E-09,0.000230125529924408,-0.000577092068851925,
,,,-6.09375E-09,-0.000104602513602003,-0.000577092068851925,
,,,-6.015625E-09,-0.000209205027204007,-0.000482949806610122,
,,,-5.9375E-09,2.09205027204007E-05,-0.00042018829844892,
,,,-5.859375E-09,0.000209205027204007,-0.000493410057970323,
,,,-5.78125E-09,0.000271966535365209,-0.000629393325652927,
,,,-5.703125E-09,0.000156903770403005,-0.000775836844695732,
,,,-5.625E-09,-6.27615081612021E-05,-0.000859518855577335,
,,,-5.546875E-09,-0.000135983267682604,-0.000786297096055932,
,,,-5.46875E-09,-0.000104602513602003,-0.000618933074292727,
,,,-5.390625E-09,0,-0.00040972804708872,
,,,-5.3125E-09,0.000115062764962204,-0.000210983271244913,
,,,-5.234375E-09,0.000198744775843807,-8.54602549225092E-05,
,,,-5.15625E-09,0.000324267792166211,-0.00010638075764291,
,,,-5.078125E-09,0.000470711311209016,-0.000190062768524513,
,,,-5E-09,0.00059623432753142,-0.000294665282126516,
,,,-4.921875E-09,0.00059623432753142,-0.000367887041647919,
,,,-4.84375E-09,0.000345188294886611,-0.000367887041647919,
,,,-4.765625E-09,5.23012568010017E-05,-0.000336506287567317,
,,,-4.6875E-09,-0.000156903770403005,-0.000263284528045915,
,,,-4.609375E-09,-0.000156903770403005,-0.000169142265804112,
,,,-4.53125E-09,0.000104602513602003,-4.36192494817078E-05,
,,,-4.453125E-09,0.000334728043526411,0.000102824269561097,
,,,-4.375E-09,0.000376569048967212,0.000165585777722299,
,,,-4.296875E-09,0.000209205027204007,0.000144665275001898,
,,,-4.21875E-09,-0.000104602513602003,1.91422586794943E-05,
,,,-4.140625E-09,-0.000251046032644808,-0.000169142265804112,
,,,-4.0625E-09,-0.000167364021763206,-0.000284205030766316,
,,,-3.984375E-09,4.18410054408014E-05,-0.000305125533486716,
,,,-3.90625E-09,0.000261506284005009,-0.000263284528045915,
,,,-3.828125E-09,0.000282426786725409,-0.000179602517164312,
,,,-3.75E-09,0.000135983267682604,-0.00011684100900311,
,,,-3.671875E-09,-3.1380754080601E-05,-4.36192494817078E-05,
,,,-3.59375E-09,-0.000115062764962204,4.0062761399895E-05,
,,,-3.515625E-09,-6.27615081612021E-05,0.000113284520921297,
,,,-3.4375E-09,0.000135983267682604,0.000102824269561097,
,,,-3.359375E-09,0.000282426786725409,-5.40795008419082E-05,
,,,-3.28125E-09,0.000345188294886611,-0.000252824276685715,
,,,-3.203125E-09,0.00030334728944581,-0.00039926779572852,
,,,-3.125E-09,0.000156903770403005,-0.000367887041647919,
,,,-3.046875E-09,-2.09205027204007E-05,-6.45397522021085E-05,
,,,-2.96875E-09,-0.000125523016322404,0.000217887034523301,
,,,-2.890625E-09,-0.000125523016322404,0.000353870302205905,
,,,-2.8125E-09,0,0.000270188291324303,
,,,-2.734375E-09,0.000261506284005009,-3.31589981215075E-05,
,,,-2.65625E-09,0.000502092065289617,-0.000221443522605114,
,,,-2.578125E-09,0.000638075332972221,-0.000179602517164312,
,,,-2.5E-09,0.00060669457889162,5.05230127600953E-05,
,,,-2.421875E-09,0.000366108797607012,0.000374790804926306,
,,,-2.34375E-09,-4.18410054408014E-05,0.00050031382124871,
,,,-2.265625E-09,-0.000407949803047813,0.000395711307646707,
,,,-2.1875E-09,-0.000627615081612021,0.0001865062804427,
,,,-2.109375E-09,-0.000648535584332421,-2.26987467613071E-05,
,,,-2.03125E-09,-0.000387029300327413,-8.54602549225092E-05,
,,,-1.953125E-09,-2.09205027204007E-05,-3.31589981215075E-05,
,,,-1.875E-09,0.00029288703808561,1.91422586794943E-05,
,,,-1.796875E-09,0.000491631813929416,4.0062761399895E-05,
,,,-1.71875E-09,0.000491631813929416,-1.22384954011068E-05,
,,,-1.640625E-09,0.00031380754080601,-0.00011684100900311,
,,,-1.5625E-09,0.000115062764962204,-0.000242364025325514,
,,,-1.484375E-09,-3.1380754080601E-05,-0.000388807544368319,
,,,-1.40625E-09,-9.41422622418031E-05,-0.000514330560690723,
,,,-1.328125E-09,-4.18410054408014E-05,-0.000566631817491725,
,,,-1.25E-09,6.27615081612021E-05,-0.000441108801169321,
,,,-1.171875E-09,0.000146443519042805,-0.000221443522605114,
,,,-1.09375E-09,0.000198744775843807,-4.36192494817078E-05,
,,,-1.015625E-09,0.000198744775843807,-1.77824404090643E-06,
,,,-9.37499999999998E-10,0.000240585781284608,-0.000252824276685715,
,,,-8.59374999999998E-10,0.000460251059848815,-0.000566631817491725,
,,,-7.81249999999999E-10,0.000836820108816028,-0.00070261508517433,
,,,-7.03124999999998E-10,0.00134937242546584,-0.000587552320212126,
,,,-6.24999999999999E-10,0.00186192474211566,-0.000148221763083711,
,,,-5.46874999999998E-10,0.00211297077476047,0.000385251056286506,
,,,-4.68749999999999E-10,0.00220711303700227,0.000646757340291515,
,,,-3.90624999999998E-10,0.00223849379108287,0.000573535580770113,
,,,-3.12499999999999E-10,0.00233263605332468,0.000228347285883501,
,,,-2.34374999999998E-10,0.00264644359413069,-0.000231903773965314,
,,,-1.56249999999999E-10,0.0029916318890173,-0.00040972804708872,
,,,-7.81249999999993E-11,0.00328451892710291,-0.000305125533486716,
,,,3.30872245021211E-24,0.00349372395430692,-1.22384954011068E-05,
,,,7.81250000000026E-11,0.00365062772470992,0.000301569045404904,
,,,1.56250000000002E-10,0.00387029300327413,0.000301569045404904,
,,,2.34375000000001E-10,0.00408995828183834,1.91422586794943E-05,
,,,3.125E-10,0.00422594154952094,-0.000315585784846917,
,,,3.90625000000003E-10,0.00422594154952094,-0.000566631817491725,
,,,4.68750000000002E-10,0.00411087878455874,-0.000482949806610122,
,,,5.46875000000001E-10,0.00413179928727914,-0.000127301260363311,
,,,6.25000000000001E-10,0.00435146456584334,0.000144665275001898,
,,,7.03125000000003E-10,0.00475941436889116,0.000228347285883501,
,,,7.81250000000002E-10,0.00528242693690117,6.09832641202956E-05,
,,,8.59375000000002E-10,0.00560669472906739,-0.000231903773965314,
,,,9.37500000000001E-10,0.00573221774538979,-0.000378347293008119,
,,,1.015625E-09,0.00573221774538979,-0.00040972804708872,
,,,1.09375E-09,0.00566945623722859,-0.000367887041647919,
,,,1.171875E-09,0.00569037673994899,-0.000367887041647919,
,,,1.25E-09,0.00581589975627139,-0.000472489555249922,
,,,1.328125E-09,0.0059309625212336,-0.000514330560690723,
,,,1.40625E-09,0.0059937240293948,-0.000451569052529521,
,,,1.484375E-09,0.0059937240293948,-0.000263284528045915,
,,,1.5625E-09,0.0059937240293948,-8.54602549225092E-05,
,,,1.640625E-09,0.0061192470457172,-7.50000035623088E-05,
,,,1.71875E-09,0.00638075332972221,-0.000179602517164312,
,,,1.796875E-09,0.00670502112188842,-0.000315585784846917,
,,,1.875E-09,0.00695606715453323,-0.000388807544368319,
,,,1.953125E-09,0.00696652740589343,-0.000252824276685715,
,,,2.03125E-09,0.00684100438957103,-7.50000035623088E-05,
,,,2.109375E-09,0.00668410061916802,7.1443515480496E-05,
,,,2.1875E-09,0.00662133911100682,0.000113284520921297,
,,,2.265625E-09,0.00680962363549042,-2.26987467613071E-05,
,,,2.34375E-09,0.00707112991949543,-0.000221443522605114,
,,,2.421875E-09,0.00725941444397904,-0.000388807544368319,
,,,2.5E-09,0.00730125544941984,-0.000462029303889722,
,,,2.578125E-09,0.00715481193037704,-0.00040972804708872,
,,,2.65625E-09,0.00694560690317303,-0.000231903773965314,
,,,2.734375E-09,0.00680962363549042,-7.50000035623088E-05,
,,,2.8125E-09,0.00678870313277002,8.68200731929392E-06,
,,,2.890625E-09,0.00684100438957103,-1.22384954011068E-05,
,,,2.96875E-09,0.00689330564637203,-0.00010638075764291,
,,,3.046875E-09,0.00688284539501183,-0.000137761511723511,
,,,3.125E-09,0.00687238514365163,-0.000127301260363311,
,,,3.203125E-09,0.00693514665181283,-8.54602549225092E-05,
,,,3.28125E-09,0.00716527218173724,-3.31589981215075E-05,
,,,3.359375E-09,0.00762552324158605,-1.22384954011068E-05,
,,,3.4375E-09,0.00809623455279507,2.96025100396946E-05,
,,,3.515625E-09,0.00847280360176228,0.000102824269561097,
,,,3.59375E-09,0.00865062787488569,0.0001865062804427,
,,,3.671875E-09,0.00851464460720308,0.000238807537243702,
,,,3.75E-09,0.00827405882591847,0.000259728039964102,
,,,3.828125E-09,0.00811715505551547,0.000270188291324303,
,,,3.90625E-09,0.00811715505551547,0.000249267788603902,
,,,3.984375E-09,0.00827405882591847,0.000165585777722299,
,,,4.0625E-09,0.00843096259632148,-8.54602549225092E-05,
,,,4.140625E-09,0.00837866133952048,-0.00040972804708872,
,,,4.21875E-09,0.00810669480415527,-0.000629393325652927,
,,,4.296875E-09,0.00764644374430645,-0.000660774079733528,
,,,4.375E-09,0.00710251067357603,-0.000451569052529521,
,,,4.453125E-09,0.00675732237868942,-0.000190062768524513,
,,,4.53125E-09,0.00661087885964662,-9.59205062827095E-05,
,,,4.609375E-09,0.00663179936236702,-0.000148221763083711,
,,,4.6875E-09,0.00674686212732922,-0.000263284528045915,
,,,4.765625E-09,0.00674686212732922,-0.000210983271244913,
,,,4.84375E-09,0.00656903785420582,4.0062761399895E-05,
,,,4.921875E-09,0.00625523031339981,0.000249267788603902,
,,,5E-09,0.00589958176715299,0.000312029296765104,
,,,5.078125E-09,0.00560669472906739,0.000113284520921297,
,,,5.15625E-09,0.00549163196410518,-0.000252824276685715,
,,,5.234375E-09,0.00543933070730418,-0.000482949806610122,
,,,5.3125E-09,0.00539748970186338,-0.000535251063411124,
,,,5.390625E-09,0.00530334743962158,-0.00039926779572852,
,,,5.46875E-09,0.00513598341785837,-0.000137761511723511,
,,,5.546875E-09,0.00493723864201456,7.1443515480496E-05,
,,,5.625E-09,0.00472803361481056,0.000228347285883501,
,,,5.703125E-09,0.00453974909032695,0.000312029296765104,
,,,5.78125E-09,0.00442468632536475,0.000322489548125304,
,,,5.859375E-09,0.00442468632536475,0.000217887034523301,
,,,5.9375E-09,0.00450836833624635,4.0062761399895E-05,
,,,6.015625E-09,0.00458159009576775,-0.00011684100900311,
,,,6.09375E-09,0.00456066959304735,-0.000169142265804112,
,,,6.171875E-09,0.00432008381176274,-7.50000035623088E-05,
,,,6.25E-09,0.00391213400871493,0.000134205023641698,
,,,6.328125E-09,0.00352510470838752,0.000270188291324303,
,,,6.40625E-09,0.00324267792166211,0.000270188291324303,
,,,6.484375E-09,0.0031276151566999,9.23640182008967E-05,
,,,6.5625E-09,0.0031589959107805,-0.000231903773965314,
,,,6.640625E-09,0.00319037666486111,-0.000514330560690723,
,,,6.71875E-09,0.0031694561621407,-0.000639853577013128,
,,,6.796875E-09,0.0030962344026193,-0.000587552320212126,
,,,6.875E-09,0.0029916318890173,-0.000378347293008119,
,,,6.953125E-09,0.0029184101294959,-0.000169142265804112,
,,,7.03125E-09,0.00286610887269489,-0.000127301260363311,
,,,7.109375E-09,0.00282426786725409,-0.000231903773965314,
,,,7.1875E-09,0.00277196661045309,-0.000472489555249922,
,,,7.265625E-09,0.00267782434821129,-0.000692154833814129,
,,,7.34375E-09,0.00259414233732969,-0.00070261508517433,
,,,7.421875E-09,0.00253138082916848,-0.000577092068851925,
,,,7.5E-09,0.00251046032644808,-0.000388807544368319,
,,,7.578125E-09,0.00255230133188888,-0.000242364025325514,
,,,7.65625E-09,0.00264644359413069,-0.000252824276685715,
,,,7.734375E-09,0.00269874485093169,-0.000305125533486716,
,,,7.8125E-09,0.00269874485093169,-0.000284205030766316,
,,,7.890625E-09,0.00264644359413069,-0.000179602517164312,
,,,7.96875E-09,0.00259414233732969,1.91422586794943E-05,
,,,8.046875E-09,0.00264644359413069,0.000155125526362099,
,,,8.125E-09,0.00279288711317349,0.0001969665318029,
,,,8.203125E-09,0.0029916318890173,0.000165585777722299,
,,,8.28125E-09,0.0031589959107805,0.000144665275001898,
,,,8.359375E-09,0.0030962344026193,0.0001865062804427,
,,,8.4375E-09,0.00285564862133469,0.0002074267831631,
,,,8.515625E-09,0.00252092057780828,0.000123744772281498,
,,,8.59375E-09,0.00219665278564207,-9.59205062827095E-05,
,,,8.671875E-09,0.00202928876387887,-0.00039926779572852,
,,,8.75E-09,0.00202928876387887,-0.000556171566131525,
,,,8.828125E-09,0.00209205027204007,-0.000482949806610122,
,,,8.90625E-09,0.00214435152884107,-0.000263284528045915,
,,,8.984375E-09,0.00213389127748087,2.96025100396946E-05,
,,,9.0625E-09,0.00203974901523907,0.000155125526362099,
,,,9.140625E-09,0.00194560675299726,8.19037668406963E-05,
,,,9.21875E-09,0.00187238499347586,-5.40795008419082E-05,
,,,9.296875E-09,0.00182008373667486,-0.000179602517164312,
,,,9.375E-09,0.00175732222851366,-0.000242364025325514,
,,,9.453125E-09,0.00167364021763206,-0.000326046036207117,
,,,9.53125E-09,0.00162133896083105,-0.000462029303889722,
,,,9.609375E-09,0.00162133896083105,-0.000598012571572326,
,,,9.6875E-09,0.00171548122307286,-0.000660774079733528,
,,,9.765625E-09,0.00188284524483606,-0.000514330560690723,
,,,9.84375E-09,0.00203974901523907,-0.000231903773965314,
,,,9.921875E-09,0.00214435152884107,-4.36192494817078E-05,
,,,1E-08,0.00220711303700227,-5.40795008419082E-05,
,,,1.0078125E-08,0.00222803353972267,-0.000305125533486716,
,,,1.015625E-08,0.00215481178020127,-0.000598012571572326,
,,,1.0234375E-08,0.00193514650163706,-0.000660774079733528,
,,,1.03125E-08,0.00158995820675045,-0.000545711314771324,
,,,1.0390625E-08,0.00114016739826184,-0.000284205030766316,
,,,1.046875E-08,0.000784518852015026,-6.45397522021085E-05,
,,,1.0546875E-08,0.000679916338413022,-4.36192494817078E-05,
,,,1.0625E-08,0.000794979103375226,-6.45397522021085E-05,
,,,1.0703125E-08,0.00101464438193943,-7.50000035623088E-05,
,,,1.078125E-08,0.00121338915778324,-2.26987467613071E-05,
,,,1.0859375E-08,0.00118200840370264,6.09832641202956E-05,
,,,1.09375E-08,0.00103556488465983,0.000113284520921297,
,,,1.1015625E-08,0.00091004186833743,0.0001865062804427,
,,,1.109375E-08,0.000847280360176228,0.000291108794044703,
,,,1.1171875E-08,0.00092050211969763,0.00048985356988851,
,,,1.125E-08,0.000962343125138432,0.000709518848452717,
,,,1.1328125E-08,0.00091004186833743,0.000887343121576123,
,,,1.140625E-08,0.000794979103375226,0.00104424689197913,
,,,1.1484375E-08,0.000669456087052822,0.00122207116510253,
,,,1.15625E-08,0.000721757343853824,0.00156725945998915,
,,,1.1640625E-08,0.00089958161697723,0.00199612976575736,
,,,1.171875E-08,0.00104602513602003,0.00229947705520317,
,,,1.1796875E-08,0.00106694563874044,0.00237269881472457,
,,,1.1875E-08,0.000815899606095627,0.00213211303343996,
,,,1.1953125E-08,0.000387029300327413,0.00169278247631155,
,,,1.203125E-08,5.23012568010017E-05,0.00148357744910754,
,,,1.2109375E-08,-6.27615081612021E-05,0.00158817996270955,
,,,1.21875E-08,9.41422622418031E-05,0.00201705026847776,
,,,1.2265625E-08,0.000491631813929416,0.00267604610417038,
,,,1.234375E-08,0.000836820108816028,0.0031885984208202,
,,,1.2421875E-08,0.00103556488465983,0.00340826369938441,
,,,1.25E-08,0.00103556488465983,0.0033559624425834,
,,,1.2578125E-08,0.000836820108816028,0.00306307540449779,
,,,1.265625E-08,0.000512552316649817,0.00280156912049279,
,,,1.2734375E-08,0.000240585781284608,0.00278064861777239,
,,,1.28125E-08,8.36820108816028E-05,0.00300031389633659,
,,,1.2890625E-08,8.36820108816028E-05,0.00337688294530381,
,,,1.296875E-08,0.000261506284005009,0.00374299174291082,
,,,1.3046875E-08,0.000387029300327413,0.00384759425651282,
,,,1.3125E-08,0.000355648546246812,0.00377437249699142,
,,,1.3203125E-08,0.000156903770403005,0.00362792897794861,
,,,1.328125E-08,-0.000156903770403005,0.00350240596162621,
,,,1.3359375E-08,-0.000334728043526411,0.00355470721842721,
,,,1.34375E-08,-0.000355648546246812,0.00375345199427102,
,,,1.3515625E-08,-0.000282426786725409,0.00399403777555563,
,,,1.359375E-08,-0.000198744775843807,0.00424508380820043,
,,,1.3671875E-08,-0.000230125529924408,0.00450659009220544,
,,,1.375E-08,-0.00029288703808561,0.00470533486804925,
,,,1.3828125E-08,-0.000209205027204007,0.00483085788437165,
,,,1.390625E-08,4.18410054408014E-05,0.00483085788437165,
,,,1.3984375E-08,0.000449790808488615,0.00470533486804925,
,,,1.40625E-08,0.000784518852015026,0.00450659009220544,
,,,1.4140625E-08,0.000889121365617029,0.00444382858404424,
,,,1.421875E-08,0.000794979103375226,0.00456935160036664,
,,,1.4296875E-08,0.000575313824811019,0.00486223863845225,
,,,1.4375E-08,0.000366108797607012,0.00524926793877967,
,,,1.4453125E-08,0.000251046032644808,0.00552123447414488,
,,,1.453125E-08,0.000146443519042805,0.00559445623366628,
,,,1.4609375E-08,3.1380754080601E-05,0.00548985372006428,
,,,1.46875E-08,-8.36820108816028E-05,0.00523880768741947,
,,,1.4765625E-08,-0.000188284524483606,0.00489361939253286,
,,,1.484375E-08,-0.000251046032644808,0.00454843109764624,
,,,1.4921875E-08,-0.000251046032644808,0.00422416330548003,
,,,1.5E-08,-0.000209205027204007,0.00396265702147502,
,,,1.5078125E-08,-0.000115062764962204,0.00377437249699142,
,,,1.515625E-08,4.18410054408014E-05,0.00370115073747002,
,,,1.5234375E-08,0.000177824273123406,0.00362792897794861,
,,,1.53125E-08,0.000282426786725409,0.00351286621298641,
,,,1.5390625E-08,0.00031380754080601,0.0033245816885028,
,,,1.546875E-08,0.000219665278564207,0.0031049164099386,
,,,1.5546875E-08,9.41422622418031E-05,0.00298985364497639,
,,,1.5625E-08,0,0.00303169465041719,
,,,1.5703125E-08,-5.23012568010017E-05,0.0031885984208202,
,,,1.578125E-08,-4.18410054408014E-05,0.00338734319666401,
,,,1.5859375E-08,2.09205027204007E-05,0.00340826369938441,
,,,1.59375E-08,6.27615081612021E-05,0.0032199791749008,
,,,1.6015625E-08,9.41422622418031E-05,0.00296893314225599,
,,,1.609375E-08,0.000104602513602003,0.00275972811505198,
,,,1.6171875E-08,9.41422622418031E-05,0.00275972811505198,
,,,1.625E-08,6.27615081612021E-05,0.00304215490177739,
,,,1.6328125E-08,-2.09205027204007E-05,0.0032722804317018,
,,,1.640625E-08,-0.000177824273123406,0.003335041939863,
,,,1.6484375E-08,-0.000407949803047813,0.0031467574153794,
,,,1.65625E-08,-0.000648535584332421,0.00273880761233158,
,,,1.6640625E-08,-0.000763598349294625,0.00246684107696638,
,,,1.671875E-08,-0.000690376589773223,0.00242500007152557,
,,,1.6796875E-08,-0.000439330557128415,0.00262374484736938,
,,,1.6875E-08,-0.000104602513602003,0.00296893314225599,
,,,1.6953125E-08,0.000104602513602003,0.0032408996776212,
,,,1.703125E-08,0.000104602513602003,0.0033559624425834,
,,,1.7109375E-08,-5.23012568010017E-05,0.003335041939863,
,,,1.71875E-08,-0.00031380754080601,0.0031990586721804,
,,,1.7265625E-08,-0.000512552316649817,0.00300031389633659,
,,,1.734375E-08,-0.000554393322090618,0.00284341012593359,
,,,1.7421875E-08,-0.000449790808488615,0.00282248962321319,
,,,1.75E-08,-0.000261506284005009,0.00296893314225599,
,,,1.7578125E-08,-3.1380754080601E-05,0.0032722804317018,
,,,1.765625E-08,9.41422622418031E-05,0.00359654822386801,
,,,1.7734375E-08,0.000104602513602003,0.00375345199427102,
,,,1.78125E-08,6.27615081612021E-05,0.00375345199427102,
,,,1.7890625E-08,0,0.00364884948066901,
,,,1.796875E-08,4.18410054408014E-05,0.00356516746978741,
,,,1.8046875E-08,0.000125523016322404,0.00366976998338941,
,,,1.8125E-08,0.000156903770403005,0.00386851475923322,
,,,1.8203125E-08,6.27615081612021E-05,0.00405679928371683,
,,,1.828125E-08,-0.000209205027204007,0.00411956079187803,
,,,1.8359375E-08,-0.000533472819370218,0.00392081601603422,
,,,1.84375E-08,-0.000721757343853824,0.00358608797250781,
,,,1.8515625E-08,-0.000742677846574225,0.0032408996776212,
,,,1.859375E-08,-0.00060669457889162,0.00300031389633659,
,,,1.8671875E-08,-0.000439330557128415,0.00295847289089579,
