Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000690376589773223,-0.000451569052529521,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000889121365617029,-0.000441108801169321,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.00089958161697723,-0.000210983271244913,
Capture#:,35,,-1.4765625E-08,0.000711297092493624,0.000102824269561097,
,,,-1.46875E-08,0.000449790808488615,0.000270188291324303,
,,,-1.4609375E-08,0.000177824273123406,0.000259728039964102,
,,,-1.453125E-08,0,9.23640182008967E-05,
,,,-1.4453125E-08,5.23012568010017E-05,-0.00010638075764291,
,,,-1.4375E-08,0.000251046032644808,-0.000179602517164312,
,,,-1.4296875E-08,0.000449790808488615,-0.000210983271244913,
,,,-1.421875E-08,0.000564853573450819,-0.000252824276685715,
,,,-1.4140625E-08,0.000491631813929416,-0.000336506287567317,
,,,-1.40625E-08,0.00029288703808561,-0.00042018829844892,
,,,-1.3984375E-08,0.000167364021763206,-0.00042018829844892,
,,,-1.390625E-08,0.000156903770403005,-0.000336506287567317,
,,,-1.3828125E-08,0.000271966535365209,-0.000190062768524513,
,,,-1.375E-08,0.000460251059848815,-2.26987467613071E-05,
,,,-1.3671875E-08,0.000533472819370218,0.000144665275001898,
,,,-1.359375E-08,0.000460251059848815,0.000280648542684503,
,,,-1.3515625E-08,0.000240585781284608,0.000343410050845705,
,,,-1.34375E-08,-6.27615081612021E-05,0.000301569045404904,
,,,-1.3359375E-08,-0.000230125529924408,-1.77824404090643E-06,
,,,-1.328125E-08,-0.000198744775843807,-0.000430648549809121,
,,,-1.3203125E-08,1.04602513602003E-05,-0.000838598352856934,
,,,-1.3125E-08,0.000324267792166211,-0.00112102513958234,
,,,-1.3046875E-08,0.000575313824811019,-0.00115240589366294,
,,,-1.296875E-08,0.00059623432753142,-0.000911820112378336,
,,,-1.2890625E-08,0.000481171562569216,-0.000577092068851925,
,,,-1.28125E-08,0.000345188294886611,-0.000242364025325514,
,,,-1.2734375E-08,0.000282426786725409,2.96025100396946E-05,
,,,-1.265625E-08,0.000428870305768214,0.000165585777722299,
,,,-1.2578125E-08,0.00059623432753142,0.000228347285883501,
,,,-1.25E-08,0.000690376589773223,0.000270188291324303,
,,,-1.2421875E-08,0.000648535584332421,0.000322489548125304,
,,,-1.234375E-08,0.000428870305768214,0.000374790804926306,
,,,-1.2265625E-08,0.000219665278564207,0.000364330553566106,
,,,-1.21875E-08,0.000135983267682604,0.000238807537243702,
,,,-1.2109375E-08,0.000188284524483606,2.96025100396946E-05,
,,,-1.203125E-08,0.000355648546246812,-0.000242364025325514,
,,,-1.1953125E-08,0.000491631813929416,-0.000462029303889722,
