Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00031380754080601,0.000353870302205905,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000502092065289617,0.00050031382124871,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000732217595214024,0.000521234323969111,
Capture#:,50,,-1.4765625E-08,0.000941422622418031,0.000364330553566106,
,,,-1.46875E-08,0.00108786614146084,2.96025100396946E-05,
,,,-1.4609375E-08,0.00108786614146084,-0.000378347293008119,
,,,-1.453125E-08,0.000972803376498632,-0.000556171566131525,
,,,-1.4453125E-08,0.000774058600654826,-0.000472489555249922,
,,,-1.4375E-08,0.000512552316649817,-0.000221443522605114,
,,,-1.4296875E-08,0.000219665278564207,0.000123744772281498,
,,,-1.421875E-08,0,0.000353870302205905,
,,,-1.4140625E-08,-6.27615081612021E-05,0.000395711307646707,
,,,-1.40625E-08,0,0.000332949799485505,
,,,-1.3984375E-08,0.000135983267682604,0.000238807537243702,
,,,-1.390625E-08,0.000209205027204007,0.000123744772281498,
,,,-1.3828125E-08,0.000115062764962204,-5.40795008419082E-05,
,,,-1.375E-08,0,-0.000305125533486716,
,,,-1.3671875E-08,-5.23012568010017E-05,-0.000587552320212126,
,,,-1.359375E-08,5.23012568010017E-05,-0.000849058604217134,
,,,-1.3515625E-08,0.000366108797607012,-0.000880439358297735,
,,,-1.34375E-08,0.000638075332972221,-0.000577092068851925,
,,,-1.3359375E-08,0.000805439354735427,-0.000127301260363311,
,,,-1.328125E-08,0.000836820108816028,0.000312029296765104,
,,,-1.3203125E-08,0.000784518852015026,0.000552615078049712,
,,,-1.3125E-08,0.000700836841133423,0.000427092061727308,
,,,-1.3046875E-08,0.000575313824811019,0.0002074267831631,
,,,-1.296875E-08,0.000366108797607012,4.0062761399895E-05,
,,,-1.2890625E-08,8.36820108816028E-05,-1.77824404090643E-06,
,,,-1.28125E-08,-0.000198744775843807,9.23640182008967E-05,
,,,-1.2734375E-08,-0.000261506284005009,0.000123744772281498,
,,,-1.265625E-08,-0.000115062764962204,7.1443515480496E-05,
,,,-1.2578125E-08,0.000198744775843807,-2.26987467613071E-05,
,,,-1.25E-08,0.000554393322090618,-0.00010638075764291,
,,,-1.2421875E-08,0.000700836841133423,-0.000127301260363311,
,,,-1.234375E-08,0.000658995835692622,-0.000200523019884713,
,,,-1.2265625E-08,0.000491631813929416,-0.000326046036207117,
,,,-1.21875E-08,0.000261506284005009,-0.000441108801169321,
,,,-1.2109375E-08,9.41422622418031E-05,-0.000441108801169321,
,,,-1.203125E-08,3.1380754080601E-05,-0.000169142265804112,
,,,-1.1953125E-08,4.18410054408014E-05,0.000134205023641698,
,,,-1.1875E-08,0.000104602513602003,0.000280648542684503,
,,,-1.1796875E-08,0.000188284524483606,0.000155125526362099,
,,,-1.171875E-08,0.000230125529924408,-0.000294665282126516,
,,,-1.1640625E-08,0.000271966535365209,-0.000639853577013128,
,,,-1.15625E-08,0.000324267792166211,-0.000692154833814129,
,,,-1.1484375E-08,0.000418410054408014,-0.000472489555249922,
,,,-1.140625E-08,0.000543933070730418,-5.40795008419082E-05,
,,,-1.1328125E-08,0.00059623432753142,0.000144665275001898,
,,,-1.125E-08,0.000512552316649817,7.1443515480496E-05,
,,,-1.1171875E-08,0.000355648546246812,-0.000137761511723511,
,,,-1.109375E-08,0.000177824273123406,-0.000357426790287718,
,,,-1.1015625E-08,0.000230125529924408,-0.000378347293008119,
,,,-1.09375E-08,0.000512552316649817,-0.000221443522605114,
,,,-1.0859375E-08,0.000826359857455827,-7.50000035623088E-05,
,,,-1.078125E-08,0.00102510463329963,-1.77824404090643E-06,
,,,-1.0703125E-08,0.00092050211969763,-4.36192494817078E-05,
,,,-1.0625E-08,0.000533472819370218,-0.00011684100900311,
,,,-1.0546875E-08,0.000167364021763206,-0.000127301260363311,
,,,-1.046875E-08,-8.36820108816028E-05,-7.50000035623088E-05,
,,,-1.0390625E-08,-0.000135983267682604,-2.26987467613071E-05,
,,,-1.03125E-08,-1.04602513602003E-05,-6.45397522021085E-05,
,,,-1.0234375E-08,0.000156903770403005,-0.000231903773965314,
,,,-1.015625E-08,0.000334728043526411,-0.000367887041647919,
,,,-1.0078125E-08,0.000512552316649817,-0.000378347293008119,
,,,-1E-08,0.000679916338413022,-0.000179602517164312,
,,,-9.921875E-09,0.000690376589773223,0.0002074267831631,
,,,-9.84375E-09,0.000533472819370218,0.000468933067168109,
,,,-9.765625E-09,0.00031380754080601,0.00050031382124871,
,,,-9.6875E-09,0.000125523016322404,0.000270188291324303,
,,,-9.609375E-09,0.000125523016322404,-0.000158682014443912,
,,,-9.53125E-09,0.00030334728944581,-0.000441108801169321,
,,,-9.453125E-09,0.000460251059848815,-0.000451569052529521,
,,,-9.375E-09,0.000512552316649817,-0.000252824276685715,
,,,-9.296875E-09,0.000387029300327413,5.05230127600953E-05,
,,,-9.21875E-09,0.000156903770403005,0.0002074267831631,
,,,-9.140625E-09,1.04602513602003E-05,0.000144665275001898,
,,,-9.0625E-09,-3.1380754080601E-05,1.91422586794943E-05,
,,,-8.984375E-09,4.18410054408014E-05,-7.50000035623088E-05,
,,,-8.90625E-09,0.000156903770403005,-7.50000035623088E-05,
,,,-8.828125E-09,0.000219665278564207,1.91422586794943E-05,
,,,-8.75E-09,0.000198744775843807,4.0062761399895E-05,
,,,-8.671875E-09,0.000104602513602003,1.91422586794943E-05,
,,,-8.59375E-09,-4.18410054408014E-05,-1.22384954011068E-05,
,,,-8.515625E-09,-0.000156903770403005,0.000123744772281498,
,,,-8.4375E-09,-0.000146443519042805,0.000437552313087508,
,,,-8.359375E-09,-1.04602513602003E-05,0.000719979099812917,
,,,-8.28125E-09,0.000209205027204007,0.000835041864775121,
,,,-8.203125E-09,0.000449790808488615,0.000646757340291515,
,,,-8.125E-09,0.000491631813929416,0.0001969665318029,
,,,-8.046875E-09,0.000345188294886611,-0.00011684100900311,
,,,-7.96875E-09,8.36820108816028E-05,-0.000169142265804112,
,,,-7.890625E-09,-0.000209205027204007,2.96025100396946E-05,
,,,-7.8125E-09,-0.000282426786725409,0.000322489548125304,
,,,-7.734375E-09,-8.36820108816028E-05,0.000322489548125304,
,,,-7.65625E-09,0.000219665278564207,7.1443515480496E-05,
,,,-7.578125E-09,0.000491631813929416,-0.000305125533486716,
,,,-7.5E-09,0.000575313824811019,-0.000618933074292727,
,,,-7.421875E-09,0.000397489551687613,-0.000629393325652927,
,,,-7.34375E-09,0.000209205027204007,-0.000503870309330523,
,,,-7.265625E-09,8.36820108816028E-05,-0.000346966538927518,
,,,-7.1875E-09,9.41422622418031E-05,-0.000210983271244913,
,,,-7.109375E-09,0.000209205027204007,-0.00010638075764291,
,,,-7.03125E-09,0.000271966535365209,9.23640182008967E-05,
,,,-6.953125E-09,0.000282426786725409,0.000312029296765104,
,,,-6.875E-09,0.000251046032644808,0.000468933067168109,
,,,-6.796875E-09,0.000219665278564207,0.000468933067168109,
,,,-6.71875E-09,0.000219665278564207,0.000228347285883501,
,,,-6.640625E-09,0.000240585781284608,-9.59205062827095E-05,
,,,-6.5625E-09,0.000251046032644808,-0.000357426790287718,
,,,-6.484375E-09,0.000261506284005009,-0.000493410057970323,
,,,-6.40625E-09,0.000282426786725409,-0.000493410057970323,
,,,-6.328125E-09,0.000355648546246812,-0.000388807544368319,
,,,-6.25E-09,0.000460251059848815,-0.000273744779406115,
,,,-6.171875E-09,0.000554393322090618,-0.000190062768524513,
,,,-6.09375E-09,0.00059623432753142,-0.000158682014443912,
,,,-6.015625E-09,0.000470711311209016,-0.000169142265804112,
,,,-5.9375E-09,0.000198744775843807,-0.000179602517164312,
,,,-5.859375E-09,-9.41422622418031E-05,-0.000169142265804112,
,,,-5.78125E-09,-0.00030334728944581,-0.000148221763083711,
,,,-5.703125E-09,-0.000230125529924408,-0.000158682014443912,
,,,-5.625E-09,0.000156903770403005,-0.000190062768524513,
,,,-5.546875E-09,0.000523012568010017,-0.000190062768524513,
,,,-5.46875E-09,0.000679916338413022,-0.000148221763083711,
,,,-5.390625E-09,0.000533472819370218,-5.40795008419082E-05,
,,,-5.3125E-09,0.000135983267682604,2.96025100396946E-05,
,,,-5.234375E-09,-9.41422622418031E-05,-1.22384954011068E-05,
,,,-5.15625E-09,-5.23012568010017E-05,-0.000127301260363311,
,,,-5.078125E-09,0.000230125529924408,-0.000231903773965314,
,,,-5E-09,0.000575313824811019,-0.000273744779406115,
,,,-4.921875E-09,0.000627615081612021,-0.000127301260363311,
,,,-4.84375E-09,0.000439330557128415,6.09832641202956E-05,
,,,-4.765625E-09,0.000198744775843807,0.0001865062804427,
,,,-4.6875E-09,5.23012568010017E-05,0.0002074267831631,
,,,-4.609375E-09,0.000209205027204007,0.000113284520921297,
,,,-4.53125E-09,0.000481171562569216,-1.22384954011068E-05,
,,,-4.453125E-09,0.000658995835692622,-7.50000035623088E-05,
,,,-4.375E-09,0.000679916338413022,-5.40795008419082E-05,
,,,-4.296875E-09,0.000512552316649817,5.05230127600953E-05,
,,,-4.21875E-09,0.000355648546246812,0.0001865062804427,
,,,-4.140625E-09,0.000324267792166211,0.000280648542684503,
,,,-4.0625E-09,0.000387029300327413,0.000259728039964102,
,,,-3.984375E-09,0.000460251059848815,0.000113284520921297,
,,,-3.90625E-09,0.000439330557128415,-0.000158682014443912,
,,,-3.828125E-09,0.000334728043526411,-0.00040972804708872,
,,,-3.75E-09,0.000271966535365209,-0.000493410057970323,
,,,-3.671875E-09,0.000282426786725409,-0.00040972804708872,
,,,-3.59375E-09,0.000355648546246812,-0.000190062768524513,
,,,-3.515625E-09,0.000376569048967212,-2.26987467613071E-05,
,,,-3.4375E-09,0.00029288703808561,-9.59205062827095E-05,
,,,-3.359375E-09,0.000177824273123406,-0.000315585784846917,
,,,-3.28125E-09,0.000115062764962204,-0.000577092068851925,
,,,-3.203125E-09,0.000188284524483606,-0.000744456090615131,
,,,-3.125E-09,0.000334728043526411,-0.000650313828373328,
,,,-3.046875E-09,0.000407949803047813,-0.00042018829844892,
,,,-2.96875E-09,0.000366108797607012,-0.000137761511723511,
,,,-2.890625E-09,0.000219665278564207,0.000144665275001898,
,,,-2.8125E-09,8.36820108816028E-05,0.000374790804926306,
,,,-2.734375E-09,8.36820108816028E-05,0.000542154826689512,
,,,-2.65625E-09,0.000198744775843807,0.000583995832130313,
,,,-2.578125E-09,0.000376569048967212,0.000468933067168109,
,,,-2.5E-09,0.000543933070730418,0.0001865062804427,
,,,-2.421875E-09,0.000575313824811019,-0.000200523019884713,
,,,-2.34375E-09,0.000502092065289617,-0.000441108801169321,
,,,-2.265625E-09,0.000387029300327413,-0.000503870309330523,
,,,-2.1875E-09,0.000271966535365209,-0.000367887041647919,
,,,-2.109375E-09,0.000219665278564207,-0.000127301260363311,
,,,-2.03125E-09,0.000230125529924408,-3.31589981215075E-05,
,,,-1.953125E-09,0.000240585781284608,-0.000127301260363311,
,,,-1.875E-09,0.000261506284005009,-0.000326046036207117,
,,,-1.796875E-09,0.00029288703808561,-0.000556171566131525,
,,,-1.71875E-09,0.000376569048967212,-0.000598012571572326,
,,,-1.640625E-09,0.000491631813929416,-0.00039926779572852,
,,,-1.5625E-09,0.000564853573450819,-0.00011684100900311,
,,,-1.484375E-09,0.000533472819370218,0.000134205023641698,
,,,-1.40625E-09,0.000376569048967212,0.000217887034523301,
,,,-1.328125E-09,0.000167364021763206,8.19037668406963E-05,
,,,-1.25E-09,2.09205027204007E-05,-7.50000035623088E-05,
,,,-1.171875E-09,-2.09205027204007E-05,-0.000169142265804112,
,,,-1.09375E-09,7.32217595214024E-05,-0.000179602517164312,
,,,-1.015625E-09,0.00030334728944581,-0.000169142265804112,
,,,-9.37499999999998E-10,0.00059623432753142,-0.000284205030766316,
,,,-8.59374999999998E-10,0.000878661114256829,-0.000503870309330523,
,,,-7.81249999999999E-10,0.00112970714690164,-0.00071307533653453,
,,,-7.03124999999998E-10,0.00124476991186384,-0.000807217598776333,
,,,-6.24999999999999E-10,0.00119246865506284,-0.000618933074292727,
,,,-5.46874999999998E-10,0.00110878664418124,-0.000346966538927518,
,,,-4.68749999999999E-10,0.00110878664418124,-0.00011684100900311,
,,,-3.90624999999998E-10,0.00127615066594444,-1.77824404090643E-06,
,,,-3.12499999999999E-10,0.00169456072035246,-1.77824404090643E-06,
,,,-2.34374999999998E-10,0.00220711303700227,7.1443515480496E-05,
,,,-1.56249999999999E-10,0.00269874485093169,0.000228347285883501,
,,,-7.81249999999993E-11,0.0031066946539795,0.000406171559006907,
,,,3.30872245021211E-24,0.00341004194342531,0.00050031382124871,
,,,7.81250000000026E-11,0.00358786621654872,0.000312029296765104,
,,,1.56250000000002E-10,0.00375523023831192,-7.50000035623088E-05,
,,,2.34375000000001E-10,0.00395397501415573,-0.000472489555249922,
,,,3.125E-10,0.00423640180088114,-0.000765376593335532,
,,,3.90625000000003E-10,0.00464435160392895,-0.000838598352856934,
,,,4.68750000000002E-10,0.00514644366921857,-0.000671234331093729,
,,,5.46875000000001E-10,0.00557531397498678,-0.00040972804708872,
,,,6.25000000000001E-10,0.00587866126443259,-0.000137761511723511,
,,,7.03125000000003E-10,0.0059832637780346,0.000102824269561097,
,,,7.81250000000002E-10,0.00588912151579279,0.000280648542684503,
,,,8.59375000000002E-10,0.00578451900219079,0.000374790804926306,
,,,9.37500000000001E-10,0.00575313824811019,0.000385251056286506,
,,,1.015625E-09,0.00584728051035199,0.000291108794044703,
,,,1.09375E-09,0.0060983265429968,9.23640182008967E-05,
,,,1.171875E-09,0.00649581609468441,-0.000127301260363311,
,,,1.25E-09,0.00694560690317303,-0.000231903773965314,
,,,1.328125E-09,0.00737447720894124,-0.000190062768524513,
,,,1.40625E-09,0.00774058600654826,-1.77824404090643E-06,
,,,1.484375E-09,0.00790795002831146,0.000238807537243702,
,,,1.5625E-09,0.00794979103375226,0.000322489548125304,
,,,1.640625E-09,0.00793933078239206,0.0001969665318029,
,,,1.71875E-09,0.00796025128511246,-5.40795008419082E-05,
,,,1.796875E-09,0.00807531405007467,-0.000346966538927518,
,,,1.875E-09,0.00822175756911747,-0.000346966538927518,
,,,1.953125E-09,0.00832636008271948,-0.00011684100900311,
,,,2.03125E-09,0.00833682033407968,0.000217887034523301,
,,,2.109375E-09,0.00825313832319807,0.000510774072608911,
,,,2.1875E-09,0.00811715505551547,0.000594456083490513,
,,,2.265625E-09,0.00800209229055326,0.000427092061727308,
,,,2.34375E-09,0.00794979103375226,0.000176046029082499,
,,,2.421875E-09,0.00796025128511246,-5.40795008419082E-05,
,,,2.5E-09,0.00807531405007467,-0.000190062768524513,
,,,2.578125E-09,0.00828451907727867,-0.000148221763083711,
,,,2.65625E-09,0.00851464460720308,-4.36192494817078E-05,
,,,2.734375E-09,0.00871338938304689,4.0062761399895E-05,
,,,2.8125E-09,0.00882845214800909,2.96025100396946E-05,
,,,2.890625E-09,0.00888075340481009,-0.000169142265804112,
,,,2.96875E-09,0.0089435149129713,-0.000514330560690723,
,,,3.046875E-09,0.0090690379292937,-0.000733995839254931,
,,,3.125E-09,0.00924686220241711,-0.000744456090615131,
,,,3.203125E-09,0.00943514672690071,-0.000482949806610122,
,,,3.28125E-09,0.00950836848642211,-5.40795008419082E-05,
,,,3.359375E-09,0.00947698773234151,0.0001969665318029,
,,,3.4375E-09,0.00935146471601911,0.0002074267831631,
,,,3.515625E-09,0.0091631801915355,4.0062761399895E-05,
,,,3.59375E-09,0.0089644354156917,-0.000190062768524513,
,,,3.671875E-09,0.00876569063984789,-0.000221443522605114,
,,,3.75E-09,0.00856694586400408,-0.000137761511723511,
,,,3.828125E-09,0.00837866133952048,-3.31589981215075E-05,
,,,3.90625E-09,0.00819037681503687,8.68200731929392E-06,
