Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000167364021763206,0.000238807537243702,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000355648546246812,0.000406171559006907,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0.000543933070730418,0.000458472815807909,
Capture#:,51,,-1.4765625E-08,0.000533472819370218,0.000291108794044703,
,,,-1.46875E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.4609375E-08,0,-0.000179602517164312,
,,,-1.453125E-08,-0.000219665278564207,-0.000210983271244913,
,,,-1.4453125E-08,-0.000219665278564207,-8.54602549225092E-05,
,,,-1.4375E-08,-2.09205027204007E-05,5.05230127600953E-05,
,,,-1.4296875E-08,0.000135983267682604,8.68200731929392E-06,
,,,-1.421875E-08,0.000167364021763206,-0.00011684100900311,
,,,-1.4140625E-08,4.18410054408014E-05,-0.000252824276685715,
,,,-1.40625E-08,-0.000146443519042805,-0.000252824276685715,
,,,-1.3984375E-08,-0.000209205027204007,-0.00011684100900311,
,,,-1.390625E-08,-0.000146443519042805,8.68200731929392E-06,
,,,-1.3828125E-08,0,5.05230127600953E-05,
,,,-1.375E-08,0.000177824273123406,1.91422586794943E-05,
,,,-1.3671875E-08,0.000271966535365209,-6.45397522021085E-05,
,,,-1.359375E-08,0.00030334728944581,-0.000127301260363311,
,,,-1.3515625E-08,0.00030334728944581,-0.000200523019884713,
,,,-1.34375E-08,0.00030334728944581,-0.000284205030766316,
,,,-1.3359375E-08,0.000324267792166211,-0.000388807544368319,
,,,-1.328125E-08,0.000376569048967212,-0.000367887041647919,
,,,-1.3203125E-08,0.000439330557128415,-0.000210983271244913,
,,,-1.3125E-08,0.000491631813929416,8.68200731929392E-06,
,,,-1.3046875E-08,0.000512552316649817,0.000228347285883501,
,,,-1.296875E-08,0.000512552316649817,0.000238807537243702,
,,,-1.2890625E-08,0.000460251059848815,2.96025100396946E-05,
,,,-1.28125E-08,0.000387029300327413,-0.000231903773965314,
,,,-1.2734375E-08,0.000282426786725409,-0.00040972804708872,
,,,-1.265625E-08,0.000167364021763206,-0.00039926779572852,
,,,-1.2578125E-08,5.23012568010017E-05,-0.000148221763083711,
,,,-1.25E-08,-6.27615081612021E-05,9.23640182008967E-05,
,,,-1.2421875E-08,-0.000146443519042805,0.000228347285883501,
,,,-1.234375E-08,-0.000188284524483606,0.0001969665318029,
,,,-1.2265625E-08,-0.000188284524483606,2.96025100396946E-05,
,,,-1.21875E-08,-0.000167364021763206,-3.31589981215075E-05,
,,,-1.2109375E-08,-0.000156903770403005,7.1443515480496E-05,
