Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,0.000176046029082499,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,3.1380754080601E-05,0.000312029296765104,
Start Time:,2022-09-16 13:30:52.545,,-1.484375E-08,0,0.000448012564447708,
Capture#:,42,,-1.4765625E-08,0,0.000604916334850714,
,,,-1.46875E-08,-1.04602513602003E-05,0.000751359853893518,
,,,-1.4609375E-08,-3.1380754080601E-05,0.00080366111069452,
,,,-1.453125E-08,-3.1380754080601E-05,0.000709518848452717,
,,,-1.4453125E-08,-1.04602513602003E-05,0.000448012564447708,
,,,-1.4375E-08,0.000104602513602003,9.23640182008967E-05,
,,,-1.4296875E-08,0.000282426786725409,-0.000127301260363311,
,,,-1.421875E-08,0.000428870305768214,-0.00010638075764291,
,,,-1.4140625E-08,0.000491631813929416,9.23640182008967E-05,
,,,-1.40625E-08,0.000449790808488615,0.000385251056286506,
,,,-1.3984375E-08,0.00031380754080601,0.000552615078049712,
,,,-1.390625E-08,0.000251046032644808,0.00050031382124871,
,,,-1.3828125E-08,0.000261506284005009,0.000343410050845705,
,,,-1.375E-08,0.000334728043526411,0.000217887034523301,
,,,-1.3671875E-08,0.000397489551687613,0.000228347285883501,
,,,-1.359375E-08,0.000376569048967212,0.000458472815807909,
,,,-1.3515625E-08,0.00031380754080601,0.000657217591651715,
,,,-1.34375E-08,0.000240585781284608,0.000730439351173118,
,,,-1.3359375E-08,0.000198744775843807,0.000604916334850714,
,,,-1.328125E-08,0.000219665278564207,0.000270188291324303,
,,,-1.3203125E-08,0.000271966535365209,-1.77824404090643E-06,
,,,-1.3125E-08,0.000345188294886611,-7.50000035623088E-05,
,,,-1.3046875E-08,0.000449790808488615,4.0062761399895E-05,
,,,-1.296875E-08,0.000543933070730418,0.000312029296765104,
,,,-1.2890625E-08,0.000543933070730418,0.000468933067168109,
,,,-1.28125E-08,0.000449790808488615,0.000427092061727308,
,,,-1.2734375E-08,0.00029288703808561,0.000238807537243702,
,,,-1.265625E-08,9.41422622418031E-05,-4.36192494817078E-05,
,,,-1.2578125E-08,-5.23012568010017E-05,-0.000273744779406115,
,,,-1.25E-08,-0.000115062764962204,-0.000326046036207117,
,,,-1.2421875E-08,-9.41422622418031E-05,-0.000263284528045915,
