Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-7.03125E-09,-0.000188284524483606,0.000155125526362099,
,,,-6.953125E-09,-0.000125523016322404,0.000312029296765104,
,,,-6.875E-09,4.18410054408014E-05,0.000353870302205905,
,,,-6.796875E-09,0.000251046032644808,0.000291108794044703,
,,,-6.71875E-09,0.000470711311209016,0.000155125526362099,
,,,-6.640625E-09,0.000627615081612021,-3.31589981215075E-05,
,,,-6.5625E-09,0.000742677846574225,-0.000127301260363311,
,,,-6.484375E-09,0.000805439354735427,-0.000148221763083711,
,,,-6.40625E-09,0.000815899606095627,-9.59205062827095E-05,
,,,-6.328125E-09,0.000774058600654826,8.68200731929392E-06,
,,,-6.25E-09,0.000669456087052822,0.000123744772281498,
,,,-6.171875E-09,0.000523012568010017,0.0001865062804427,
,,,-6.09375E-09,0.000345188294886611,0.0001969665318029,
,,,-6.015625E-09,0.000146443519042805,0.000176046029082499,
,,,-5.9375E-09,-6.27615081612021E-05,0.000144665275001898,
,,,-5.859375E-09,-0.000177824273123406,0.000144665275001898,
,,,-5.78125E-09,-0.000177824273123406,0.000176046029082499,
,,,-5.703125E-09,-3.1380754080601E-05,0.0001969665318029,
,,,-5.625E-09,0.000230125529924408,0.000176046029082499,
,,,-5.546875E-09,0.000481171562569216,7.1443515480496E-05,
,,,-5.46875E-09,0.000575313824811019,-1.77824404090643E-06,
,,,-5.390625E-09,0.000512552316649817,2.96025100396946E-05,
,,,-5.3125E-09,0.000366108797607012,0.000155125526362099,
,,,-5.234375E-09,0.000230125529924408,0.000374790804926306,
,,,-5.15625E-09,0.000271966535365209,0.000521234323969111,
,,,-5.078125E-09,0.000366108797607012,0.00050031382124871,
,,,-5E-09,0.000428870305768214,0.000343410050845705,
,,,-4.921875E-09,0.000397489551687613,0.000113284520921297,
,,,-4.84375E-09,0.000219665278564207,-9.59205062827095E-05,
,,,-4.765625E-09,9.41422622418031E-05,-0.000148221763083711,
,,,-4.6875E-09,8.36820108816028E-05,-0.00011684100900311,
,,,-4.609375E-09,0.000177824273123406,-5.40795008419082E-05,
,,,-4.53125E-09,0.000334728043526411,-1.22384954011068E-05,
,,,-4.453125E-09,0.000334728043526411,-7.50000035623088E-05,
,,,-4.375E-09,0.000146443519042805,-0.000190062768524513,
,,,-4.296875E-09,-0.000115062764962204,-0.000252824276685715,
,,,-4.21875E-09,-0.000355648546246812,-0.000200523019884713,
,,,-4.140625E-09,-0.000407949803047813,1.91422586794943E-05,
,,,-4.0625E-09,-0.000240585781284608,0.000332949799485505,
,,,-3.984375E-09,-4.18410054408014E-05,0.000521234323969111,
,,,-3.90625E-09,0.000104602513602003,0.000468933067168109,
,,,-3.828125E-09,0.000115062764962204,0.000155125526362099,
,,,-3.75E-09,0,-0.000367887041647919,
,,,-3.671875E-09,-8.36820108816028E-05,-0.000733995839254931,
,,,-3.59375E-09,-8.36820108816028E-05,-0.000817677850136533,
,,,-3.515625E-09,-1.04602513602003E-05,-0.000587552320212126,
,,,-3.4375E-09,9.41422622418031E-05,-0.000127301260363311,
,,,-3.359375E-09,9.41422622418031E-05,0.000322489548125304,
,,,-3.28125E-09,7.32217595214024E-05,0.000542154826689512,
,,,-3.203125E-09,6.27615081612021E-05,0.000563075329409912,
,,,-3.125E-09,0.000125523016322404,0.000427092061727308,
,,,-3.046875E-09,0.000261506284005009,0.000238807537243702,
,,,-2.96875E-09,0.00031380754080601,0.000144665275001898,
,,,-2.890625E-09,0.000261506284005009,0.000113284520921297,
,,,-2.8125E-09,0.000125523016322404,0.000123744772281498,
,,,-2.734375E-09,-5.23012568010017E-05,0.000113284520921297,
,,,-2.65625E-09,-0.000135983267682604,4.0062761399895E-05,
,,,-2.578125E-09,-0.000167364021763206,-1.77824404090643E-06,
,,,-2.5E-09,-0.000188284524483606,5.05230127600953E-05,
,,,-2.421875E-09,-0.000230125529924408,0.0002074267831631,
,,,-2.34375E-09,-0.00029288703808561,0.000416631810367107,
,,,-2.265625E-09,-0.000282426786725409,0.000479393318528309,
,,,-2.1875E-09,-0.000209205027204007,0.000364330553566106,
,,,-2.109375E-09,-8.36820108816028E-05,0.000123744772281498,
,,,-2.03125E-09,6.27615081612021E-05,-0.000169142265804112,
,,,-1.953125E-09,0.000198744775843807,-0.000336506287567317,
,,,-1.875E-09,0.000334728043526411,-0.000357426790287718,
,,,-1.796875E-09,0.000491631813929416,-0.000294665282126516,
,,,-1.71875E-09,0.000648535584332421,-0.000169142265804112,
,,,-1.640625E-09,0.000721757343853824,-1.77824404090643E-06,
,,,-1.5625E-09,0.000679916338413022,0.000134205023641698,
,,,-1.484375E-09,0.00061715483025182,0.0001865062804427,
,,,-1.40625E-09,0.00059623432753142,0.000113284520921297,
,,,-1.328125E-09,0.000648535584332421,-7.50000035623088E-05,
,,,-1.25E-09,0.000742677846574225,-0.000336506287567317,
,,,-1.171875E-09,0.000763598349294625,-0.000462029303889722,
,,,-1.09375E-09,0.000732217595214024,-0.00039926779572852,
,,,-1.015625E-09,0.000700836841133423,-0.000200523019884713,
,,,-9.37499999999998E-10,0.000826359857455827,4.0062761399895E-05,
,,,-8.59374999999998E-10,0.00120292890642304,8.19037668406963E-05,
,,,-7.81249999999999E-10,0.00162133896083105,-6.45397522021085E-05,
,,,-7.03124999999998E-10,0.00195606700435746,-0.000263284528045915,
,,,-6.24999999999999E-10,0.00209205027204007,-0.00042018829844892,
,,,-5.46874999999998E-10,0.00205020926659927,-0.000388807544368319,
,,,-4.68749999999999E-10,0.00207112976931967,-0.000169142265804112,
,,,-3.90624999999998E-10,0.00223849379108287,4.0062761399895E-05,
,,,-3.12499999999999E-10,0.00254184108052868,0.000134205023641698,
,,,-2.34374999999998E-10,0.0028870293754153,5.05230127600953E-05,
,,,-1.56249999999999E-10,0.0030753138998989,-0.000158682014443912,
,,,-7.81249999999993E-11,0.00320083691622131,-0.000210983271244913,
,,,3.30872245021211E-24,0.00333682018390391,-7.50000035623088E-05,
,,,7.81250000000026E-11,0.00354602521110792,0.000217887034523301,
,,,1.56250000000002E-10,0.00389121350599453,0.000531694575329311,
,,,2.34375000000001E-10,0.00420502104680054,0.000521234323969111,
,,,3.125E-10,0.00442468632536475,0.000217887034523301,
,,,3.90625000000003E-10,0.00455020934168715,-0.000263284528045915,
,,,4.68750000000002E-10,0.00463389135256875,-0.000733995839254931,
,,,5.46875000000001E-10,0.00481171562569216,-0.000880439358297735,
,,,6.25000000000001E-10,0.00498953989881556,-0.00071307533653453,
,,,7.03125000000003E-10,0.00511506291513797,-0.00039926779572852,
,,,7.81250000000002E-10,0.00512552316649817,-6.45397522021085E-05,
,,,8.59375000000002E-10,0.00496861939609516,0.000134205023641698,
,,,9.37500000000001E-10,0.00479079512297176,0.000123744772281498,
,,,1.015625E-09,0.00469665286072996,7.1443515480496E-05,
,,,1.09375E-09,0.00471757336345036,4.0062761399895E-05,
,,,1.171875E-09,0.00483263612841256,6.09832641202956E-05,
,,,1.25E-09,0.00488493738521356,0.000144665275001898,
,,,1.328125E-09,0.00487447713385336,0.000238807537243702,
,,,1.40625E-09,0.00484309637977276,0.000280648542684503,
,,,1.484375E-09,0.00485355663113296,0.000228347285883501,
,,,1.5625E-09,0.00501046040153597,6.09832641202956E-05,
,,,1.640625E-09,0.00527196668554097,-0.000210983271244913,
,,,1.71875E-09,0.00550209221546538,-0.000451569052529521,
,,,1.796875E-09,0.00566945623722859,-0.000566631817491725,
,,,1.875E-09,0.00573221774538979,-0.000535251063411124,
,,,1.953125E-09,0.00573221774538979,-0.000294665282126516,
,,,2.03125E-09,0.00577405875083059,-1.77824404090643E-06,
,,,2.109375E-09,0.00585774076171219,0.0001969665318029,
,,,2.1875E-09,0.0059728035266744,0.000228347285883501,
,,,2.265625E-09,0.0060669457889162,6.09832641202956E-05,
,,,2.34375E-09,0.0060878662916366,-0.000221443522605114,
,,,2.421875E-09,0.0060251047834754,-0.000378347293008119,
,,,2.5E-09,0.0059100420185132,-0.000357426790287718,
,,,2.578125E-09,0.00575313824811019,-0.000148221763083711,
,,,2.65625E-09,0.00566945623722859,0.000165585777722299,
,,,2.734375E-09,0.00573221774538979,0.000322489548125304,
,,,2.8125E-09,0.00587866126443259,0.000259728039964102,
,,,2.890625E-09,0.0060355650348356,5.05230127600953E-05,
,,,2.96875E-09,0.0060774060402764,-0.000221443522605114,
,,,3.046875E-09,0.0059100420185132,-0.000346966538927518,
,,,3.125E-09,0.00572175749402959,-0.000305125533486716,
,,,3.203125E-09,0.00561715498042759,-0.000200523019884713,
,,,3.28125E-09,0.00565899598586839,-0.000127301260363311,
,,,3.359375E-09,0.00588912151579279,-0.000127301260363311,
,,,3.4375E-09,0.006161088051158,-0.000127301260363311,
,,,3.515625E-09,0.00633891232428141,-5.40795008419082E-05,
,,,3.59375E-09,0.00642259433516301,4.0062761399895E-05,
,,,3.671875E-09,0.00638075332972221,9.23640182008967E-05,
,,,3.75E-09,0.00630753157020081,-3.31589981215075E-05,
,,,3.828125E-09,0.00625523031339981,-0.000242364025325514,
,,,3.90625E-09,0.00623430981067941,-0.000378347293008119,
,,,3.984375E-09,0.00624477006203961,-0.000378347293008119,
,,,4.0625E-09,0.00624477006203961,-0.000263284528045915,
,,,4.140625E-09,0.006161088051158,-0.000263284528045915,
,,,4.21875E-09,0.0060146445321152,-0.000493410057970323,
,,,4.296875E-09,0.00585774076171219,-0.000807217598776333,
,,,4.375E-09,0.00573221774538979,-0.00106872388278134,
,,,4.453125E-09,0.00569037673994899,-0.000995502123259939,
,,,4.53125E-09,0.00565899598586839,-0.000598012571572326,
,,,4.609375E-09,0.00558577422634698,-0.000137761511723511,
,,,4.6875E-09,0.00548117171274498,0.000228347285883501,
,,,4.765625E-09,0.00536610894778278,0.000374790804926306,
,,,4.84375E-09,0.00540794995322358,0.000249267788603902,
,,,4.921875E-09,0.00555439347226638,7.1443515480496E-05,
,,,5E-09,0.00573221774538979,-7.50000035623088E-05,
,,,5.078125E-09,0.00583682025899179,-0.000158682014443912,
,,,5.15625E-09,0.00567991648858879,-0.000158682014443912,
,,,5.234375E-09,0.00536610894778278,-9.59205062827095E-05,
,,,5.3125E-09,0.00506276165833697,-5.40795008419082E-05,
,,,5.390625E-09,0.00488493738521356,-3.31589981215075E-05,
,,,5.46875E-09,0.00491631813929416,-5.40795008419082E-05,
,,,5.546875E-09,0.00509414241241757,-0.00010638075764291,
,,,5.625E-09,0.00517782442329917,-0.000200523019884713,
,,,5.703125E-09,0.00515690392057877,-0.000315585784846917,
,,,5.78125E-09,0.00500000015017577,-0.00039926779572852,
,,,5.859375E-09,0.00482217587705236,-0.00039926779572852,
,,,5.9375E-09,0.00471757336345036,-0.000158682014443912,
,,,6.015625E-09,0.00463389135256875,0.0001969665318029,
,,,6.09375E-09,0.00451882858760655,0.000531694575329311,
,,,6.171875E-09,0.00430962356040254,0.000719979099812917,
,,,6.25E-09,0.00398535576823633,0.000604916334850714,
,,,6.328125E-09,0.00369246873015072,0.000374790804926306,
,,,6.40625E-09,0.00349372395430692,0.0001865062804427,
,,,6.484375E-09,0.00341004194342531,8.19037668406963E-05,
,,,6.5625E-09,0.00345188294886611,8.19037668406963E-05,
,,,6.640625E-09,0.00352510470838752,7.1443515480496E-05,
,,,6.71875E-09,0.00355648546246812,7.1443515480496E-05,
,,,6.796875E-09,0.00352510470838752,0.000102824269561097,
,,,6.875E-09,0.00344142269750591,0.0001865062804427,
,,,6.953125E-09,0.00331589968118351,0.000280648542684503,
,,,7.03125E-09,0.00325313817302231,0.000259728039964102,
,,,7.109375E-09,0.00328451892710291,0.000123744772281498,
,,,7.1875E-09,0.00345188294886611,-4.36192494817078E-05,
,,,7.265625E-09,0.00373430973559152,-0.000137761511723511,
,,,7.34375E-09,0.00402719677367713,-1.77824404090643E-06,
,,,7.421875E-09,0.00419456079544034,0.000249267788603902,
,,,7.5E-09,0.00420502104680054,0.000468933067168109,
,,,7.578125E-09,0.00401673652231693,0.000594456083490513,
,,,7.65625E-09,0.00366108797607012,0.000521234323969111,
,,,7.734375E-09,0.00330543942982331,0.000301569045404904,
,,,7.8125E-09,0.0030125523917377,0.000102824269561097,
,,,7.890625E-09,0.00286610887269489,-3.31589981215075E-05,
,,,7.96875E-09,0.00286610887269489,-6.45397522021085E-05,
,,,8.046875E-09,0.0029707113862969,4.0062761399895E-05,
,,,8.125E-09,0.0029916318890173,0.000165585777722299,
,,,8.203125E-09,0.00285564862133469,0.000270188291324303,
,,,8.28125E-09,0.00253138082916848,0.000312029296765104,
,,,8.359375E-09,0.00207112976931967,0.000270188291324303,
,,,8.4375E-09,0.00176778247987386,0.000155125526362099,
,,,8.515625E-09,0.00173640172579326,-1.77824404090643E-06,
,,,8.59375E-09,0.00196652725571767,-0.000169142265804112,
,,,8.671875E-09,0.00240585781284608,-0.000326046036207117,
,,,8.75E-09,0.00273012560501229,-0.00039926779572852,
,,,8.828125E-09,0.00275104610773269,-0.000294665282126516,
,,,8.90625E-09,0.00251046032644808,-3.31589981215075E-05,
,,,8.984375E-09,0.00211297077476047,0.000353870302205905,
,,,9.0625E-09,0.00173640172579326,0.00079320085933432,
,,,9.140625E-09,0.00166317996627185,0.00103378664061893,
,,,9.21875E-09,0.00179916323395446,0.00100240588653833,
,,,9.296875E-09,0.00200836826115847,0.000740899602533318,
,,,9.375E-09,0.00217573228292167,0.000332949799485505,
,,,9.453125E-09,0.00202928876387887,-6.45397522021085E-05,
,,,9.53125E-09,0.00167364021763206,-0.000179602517164312,
,,,9.609375E-09,0.00129707116866484,-6.45397522021085E-05,
,,,9.6875E-09,0.00104602513602003,0.0002074267831631,
,,,9.765625E-09,0.00104602513602003,0.000542154826689512,
,,,9.84375E-09,0.00127615066594444,0.00079320085933432,
,,,9.921875E-09,0.00148535569314845,0.000918723875656724,
,,,1E-08,0.00160041845811065,0.000950104629737325,
,,,1.0078125E-08,0.00155857745266985,0.000887343121576123,
,,,1.015625E-08,0.00141213393362705,0.000719979099812917,
,,,1.0234375E-08,0.00131799167138524,0.000437552313087508,
,,,1.03125E-08,0.00127615066594444,0.000144665275001898,
,,,1.0390625E-08,0.00126569041458424,-9.59205062827095E-05,
,,,1.046875E-08,0.00124476991186384,-0.000210983271244913,
,,,1.0546875E-08,0.00120292890642304,-0.000127301260363311,
,,,1.0625E-08,0.00123430966050364,4.0062761399895E-05,
,,,1.0703125E-08,0.00133891217410564,0.000176046029082499,
,,,1.078125E-08,0.00149581594450865,0.000249267788603902,
,,,1.0859375E-08,0.00156903770403005,0.000249267788603902,
,,,1.09375E-08,0.00141213393362705,0.000249267788603902,
,,,1.1015625E-08,0.00105648538738023,0.000343410050845705,
,,,1.109375E-08,0.00060669457889162,0.000521234323969111,
,,,1.1171875E-08,0.000167364021763206,0.000782740607974119,
,,,1.125E-08,0,0.00104424689197913,
,,,1.1328125E-08,5.23012568010017E-05,0.00119069041102193,
,,,1.140625E-08,0.000271966535365209,0.00120115066238213,
,,,1.1484375E-08,0.000564853573450819,0.00111746865150053,
,,,1.15625E-08,0.000815899606095627,0.000950104629737325,
,,,1.1640625E-08,0.000889121365617029,0.000782740607974119,
,,,1.171875E-08,0.000784518852015026,0.000719979099812917,
,,,1.1796875E-08,0.000533472819370218,0.000782740607974119,
,,,1.1875E-08,0.000188284524483606,0.000971025132457726,
,,,1.1953125E-08,-0.000115062764962204,0.00129529292462394,
,,,1.203125E-08,-0.000230125529924408,0.00153587870590854,
,,,1.2109375E-08,-0.000156903770403005,0.00164048121951055,
,,,1.21875E-08,7.32217595214024E-05,0.00164048121951055,
,,,1.2265625E-08,0.000397489551687613,0.00158817996270955,
,,,1.234375E-08,0.000575313824811019,0.00168232222495135,
,,,1.2421875E-08,0.00059623432753142,0.00193336825759616,
,,,1.25E-08,0.000502092065289617,0.00223671554704197,
,,,1.2578125E-08,0.000334728043526411,0.00248776157968678,
,,,1.265625E-08,0.000219665278564207,0.00259236409328878,
,,,1.2734375E-08,0.000156903770403005,0.00257144359056838,
,,,1.28125E-08,0.000115062764962204,0.00256098333920818,
,,,1.2890625E-08,7.32217595214024E-05,0.00258190384192858,
,,,1.296875E-08,0,0.00264466535008978,
,,,1.3046875E-08,-8.36820108816028E-05,0.00269696660689078,
,,,1.3125E-08,-0.000146443519042805,0.00269696660689078,
,,,1.3203125E-08,-0.000177824273123406,0.00266558585281018,
,,,1.328125E-08,-0.000188284524483606,0.00261328459600918,
,,,1.3359375E-08,-0.000188284524483606,0.00251914233376738,
,,,1.34375E-08,-0.000146443519042805,0.00232039755792357,
,,,1.3515625E-08,-6.27615081612021E-05,0.00210073227935936,
,,,1.359375E-08,7.32217595214024E-05,0.00195428876031656,
,,,1.3671875E-08,0.000209205027204007,0.00194382850895636,
,,,1.375E-08,0.000261506284005009,0.00219487454160117,
,,,1.3828125E-08,0.000230125529924408,0.00258190384192858,
,,,1.390625E-08,0.000146443519042805,0.00297939339361619,
,,,1.3984375E-08,2.09205027204007E-05,0.0033245816885028,
,,,1.40625E-08,-9.41422622418031E-05,0.00358608797250781,
,,,1.4140625E-08,-0.000198744775843807,0.00374299174291082,
,,,1.421875E-08,-0.000271966535365209,0.00382667375379242,
,,,1.4296875E-08,-0.00030334728944581,0.00386851475923322,
,,,1.4375E-08,-0.000282426786725409,0.00389989551331382,
,,,1.4453125E-08,-0.000198744775843807,0.00398357752419543,
,,,1.453125E-08,-0.000115062764962204,0.00422416330548003,
,,,1.4609375E-08,-5.23012568010017E-05,0.00455889134900644,
,,,1.46875E-08,0,0.00490407964389306,
,,,1.4765625E-08,4.18410054408014E-05,0.00519696668197867,
,,,1.484375E-08,0.000135983267682604,0.00523880768741947,
,,,1.4921875E-08,0.000230125529924408,0.00511328467109706,
,,,1.5E-08,0.00029288703808561,0.00488315914117265,
,,,1.5078125E-08,0.000282426786725409,0.00461119260580745,
,,,1.515625E-08,0.000188284524483606,0.00437060682452284,
,,,1.5234375E-08,9.41422622418031E-05,0.00428692481364124,
,,,1.53125E-08,4.18410054408014E-05,0.00438106707588304,
,,,1.5390625E-08,0,0.00464257335988805,
,,,1.546875E-08,-3.1380754080601E-05,0.00501914240885526,
,,,1.5546875E-08,-7.32217595214024E-05,0.00533294994966127,
,,,1.5625E-08,0,0.00538525120646227,
,,,1.5703125E-08,0.000188284524483606,0.00527018844150007,
,,,1.578125E-08,0.000460251059848815,0.00509236416837666,
,,,1.5859375E-08,0.000627615081612021,0.00497730140341446,
,,,1.59375E-08,0.000449790808488615,0.00509236416837666,
,,,1.6015625E-08,3.1380754080601E-05,0.00524926793877967,
,,,1.609375E-08,-0.000470711311209016,0.00535387045238167,
,,,1.6171875E-08,-0.000836820108816028,0.00535387045238167,
,,,1.625E-08,-0.000794979103375226,0.00529110894422047,
,,,1.6328125E-08,-0.000533472819370218,0.00535387045238167,
,,,1.640625E-08,-0.000240585781284608,0.00548985372006428,
,,,1.6484375E-08,-3.1380754080601E-05,0.00562583698774688,
,,,1.65625E-08,0,0.00562583698774688,
,,,1.6640625E-08,-0.000104602513602003,0.00539571145782247,
,,,1.671875E-08,-0.000251046032644808,0.00519696668197867,
,,,1.6796875E-08,-0.000407949803047813,0.00512374492245726,
,,,1.6875E-08,-0.000554393322090618,0.00522834743605927,
,,,1.6953125E-08,-0.000648535584332421,0.00543755246326327,
,,,1.703125E-08,-0.000711297092493624,0.00545847296598367,
,,,1.7109375E-08,-0.000784518852015026,0.00525972819013987,
,,,1.71875E-08,-0.000868200862896629,0.00491453989525326,
,,,1.7265625E-08,-0.000951882873778231,0.00450659009220544,
,,,1.734375E-08,-0.000868200862896629,0.00424508380820043,
,,,1.7421875E-08,-0.000658995835692622,0.00409864028915763,
,,,1.75E-08,-0.000397489551687613,0.00402541852963623,
,,,1.7578125E-08,-0.000167364021763206,0.00398357752419543,
,,,1.765625E-08,-0.000167364021763206,0.00394173651875462,
,,,1.7734375E-08,-0.00029288703808561,0.00389989551331382,
,,,1.78125E-08,-0.000407949803047813,0.00386851475923322,
,,,1.7890625E-08,-0.000428870305768214,0.00383713400515262,
,,,1.796875E-08,-0.00030334728944581,0.00379529299971182,
,,,1.8046875E-08,-0.000115062764962204,0.00366976998338941,
,,,1.8125E-08,2.09205027204007E-05,0.00349194571026601,
,,,1.8203125E-08,9.41422622418031E-05,0.0032932009344222,
,,,1.828125E-08,0.000115062764962204,0.0030944561585784,
,,,1.8359375E-08,8.36820108816028E-05,0.00296893314225599,
,,,1.84375E-08,2.09205027204007E-05,0.00298985364497639,
,,,1.8515625E-08,-5.23012568010017E-05,0.0031153766612988,
,,,1.859375E-08,-0.000135983267682604,0.0032618201803416,
,,,1.8671875E-08,-0.000240585781284608,0.00339780344802421,
,,,1.875E-08,-0.000355648546246812,0.0033455021912232,
,,,1.8828125E-08,-0.000491631813929416,0.0030839959072182,
,,,1.890625E-08,-0.00059623432753142,0.00273880761233158,
,,,1.8984375E-08,-0.000638075332972221,0.00245638082560617,
