Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
,,,4.453125E-09,0.00579497925355099,1.91422586794943E-05,
,,,4.53125E-09,0.00554393322090618,-0.000221443522605114,
,,,4.609375E-09,0.00528242693690117,-0.000336506287567317,
,,,4.6875E-09,0.00502092065289617,-0.000305125533486716,
,,,4.765625E-09,0.00480125537433196,-0.000127301260363311,
,,,4.84375E-09,0.00463389135256875,0.000165585777722299,
,,,4.921875E-09,0.00448744783352595,0.000364330553566106,
,,,5E-09,0.00436192481720354,0.000385251056286506,
,,,5.078125E-09,0.00424686205224134,0.000176046029082499,
,,,5.15625E-09,0.00413179928727914,-0.000221443522605114,
,,,5.234375E-09,0.00397489551687613,-0.000535251063411124,
,,,5.3125E-09,0.00378661099239253,-0.000618933074292727,
,,,5.390625E-09,0.00358786621654872,-0.000535251063411124,
,,,5.46875E-09,0.00342050219478551,-0.000346966538927518,
,,,5.546875E-09,0.00333682018390391,-0.000252824276685715,
,,,5.625E-09,0.00327405867574271,-0.000305125533486716,
,,,5.703125E-09,0.00321129716758151,-0.000378347293008119,
,,,5.78125E-09,0.0031380754080601,-0.00039926779572852,
,,,5.859375E-09,0.0030857741512591,-0.000294665282126516,
,,,5.9375E-09,0.0031276151566999,-0.000179602517164312,
,,,6.015625E-09,0.00321129716758151,-0.000200523019884713,
,,,6.09375E-09,0.00328451892710291,-0.000336506287567317,
,,,6.171875E-09,0.00330543942982331,-0.000556171566131525,
,,,6.25E-09,0.00322175741894171,-0.000733995839254931,
,,,6.328125E-09,0.0031485356594203,-0.00072353558789473,
,,,6.40625E-09,0.0031380754080601,-0.000577092068851925,
,,,6.484375E-09,0.00319037666486111,-0.000378347293008119,
,,,6.5625E-09,0.00329497917846311,-0.000200523019884713,
,,,6.640625E-09,0.00343096244614571,-0.000200523019884713,
,,,6.71875E-09,0.00361924697062932,-0.000388807544368319,
,,,6.796875E-09,0.00383891224919353,-0.000629393325652927,
,,,6.875E-09,0.00406903777911793,-0.000817677850136533,
,,,6.953125E-09,0.00421548129816074,-0.000796757347416133,
,,,7.03125E-09,0.00415271978999954,-0.000441108801169321,
,,,7.109375E-09,0.00393305451143533,-8.54602549225092E-05,
,,,7.1875E-09,0.00365062772470992,0.000134205023641698,
,,,7.265625E-09,0.00342050219478551,9.23640182008967E-05,
,,,7.34375E-09,0.00342050219478551,-0.000284205030766316,
,,,7.421875E-09,0.00351464445702732,-0.000629393325652927,
,,,7.5E-09,0.00360878671926912,-0.000754916341975331,
,,,7.578125E-09,0.00361924697062932,-0.000618933074292727,
,,,7.65625E-09,0.00343096244614571,-0.000231903773965314,
,,,7.734375E-09,0.0030962344026193,0.000165585777722299,
,,,7.8125E-09,0.00270920510229189,0.000437552313087508,
,,,7.890625E-09,0.00233263605332468,0.000552615078049712,
,,,7.96875E-09,0.00202928876387887,0.000510774072608911,
,,,8.046875E-09,0.00191422599891666,0.000322489548125304,
,,,8.125E-09,0.00194560675299726,6.09832641202956E-05,
,,,8.203125E-09,0.00202928876387887,-0.000179602517164312,
,,,8.28125E-09,0.00211297077476047,-0.000326046036207117,
,,,8.359375E-09,0.00208159002067987,-0.000326046036207117,
,,,8.4375E-09,0.00191422599891666,-0.000210983271244913,
,,,8.515625E-09,0.00175732222851366,-0.00011684100900311,
,,,8.59375E-09,0.00166317996627185,-0.00011684100900311,
,,,8.671875E-09,0.00165271971491165,-0.000200523019884713,
,,,8.75E-09,0.00170502097171266,-0.000357426790287718,
,,,8.828125E-09,0.00168410046899226,-0.000462029303889722,
,,,8.90625E-09,0.00154811720130965,-0.000462029303889722,
,,,8.984375E-09,0.00131799167138524,-0.000357426790287718,
,,,9.0625E-09,0.00101464438193943,-0.000169142265804112,
,,,9.140625E-09,0.000794979103375226,-1.77824404090643E-06,
,,,9.21875E-09,0.000679916338413022,4.0062761399895E-05,
,,,9.296875E-09,0.000658995835692622,-4.36192494817078E-05,
,,,9.375E-09,0.000732217595214024,-0.000179602517164312,
,,,9.453125E-09,0.000847280360176228,-0.000221443522605114,
,,,9.53125E-09,0.00089958161697723,4.0062761399895E-05,
,,,9.609375E-09,0.000857740611536428,0.000458472815807909,
,,,9.6875E-09,0.000742677846574225,0.000866422618855722,
,,,9.765625E-09,0.000575313824811019,0.00111746865150053,
,,,9.84375E-09,0.000543933070730418,0.000929184127016924,
,,,9.921875E-09,0.000658995835692622,0.00050031382124871,
,,,1E-08,0.000889121365617029,0.000144665275001898,
,,,1.0078125E-08,0.00116108790098224,-1.77824404090643E-06,
,,,1.015625E-08,0.00132845192274544,0.0001969665318029,
,,,1.0234375E-08,0.00123430966050364,0.000594456083490513,
,,,1.03125E-08,0.000962343125138432,0.000866422618855722,
,,,1.0390625E-08,0.000554393322090618,0.000971025132457726,
,,,1.046875E-08,0.000115062764962204,0.000929184127016924,
,,,1.0546875E-08,-0.000219665278564207,0.000887343121576123,
,,,1.0625E-08,-0.000407949803047813,0.00103378664061893,
,,,1.0703125E-08,-0.000470711311209016,0.00125345191918314,
,,,1.078125E-08,-0.000460251059848815,0.00146265694638714,
,,,1.0859375E-08,-0.000397489551687613,0.00152541845454834,
,,,1.09375E-08,-0.00029288703808561,0.00137897493550554,
,,,1.1015625E-08,-0.000188284524483606,0.00124299166782293,
,,,1.109375E-08,-0.000125523016322404,0.00119069041102193,
,,,1.1171875E-08,-0.000104602513602003,0.00127437242190354,
,,,1.125E-08,-0.000219665278564207,0.00149403770046774,
,,,1.1328125E-08,-0.000366108797607012,0.00169278247631155,
,,,1.140625E-08,-0.000449790808488615,0.00187060674943496,
,,,1.1484375E-08,-0.000397489551687613,0.00203797077119816,
,,,1.15625E-08,-0.000156903770403005,0.00221579504432157,
,,,1.1640625E-08,0.000167364021763206,0.00236223856336437,
,,,1.171875E-08,0.000387029300327413,0.00237269881472457,
,,,1.1796875E-08,0.000460251059848815,0.00225763604976237,
,,,1.1875E-08,0.000345188294886611,0.00206935152527876,
,,,1.1953125E-08,9.41422622418031E-05,0.00192290800623596,
,,,1.203125E-08,-0.000135983267682604,0.00203797077119816,
,,,1.2109375E-08,-0.00030334728944581,0.00233085780928377,
,,,1.21875E-08,-0.000397489551687613,0.00267604610417038,
,,,1.2265625E-08,-0.000449790808488615,0.00293755238817539,
,,,1.234375E-08,-0.000512552316649817,0.00289571138273459,
,,,1.2421875E-08,-0.000564853573450819,0.00267604610417038,
,,,1.25E-08,-0.000554393322090618,0.00250868208240718,
,,,1.2578125E-08,-0.000418410054408014,0.00251914233376738,
,,,1.265625E-08,-0.000104602513602003,0.00281202937185299,
,,,1.2734375E-08,0.000167364021763206,0.0032722804317018,
,,,1.28125E-08,0.000240585781284608,0.00355470721842721,
,,,1.2890625E-08,6.27615081612021E-05,0.00363838922930881,
,,,1.296875E-08,-0.00031380754080601,0.00351286621298641,
,,,1.3046875E-08,-0.000638075332972221,0.0033664226939436,
,,,1.3125E-08,-0.000690376589773223,0.00348148545890581,
,,,1.3203125E-08,-0.000523012568010017,0.00375345199427102,
,,,1.328125E-08,-0.000261506284005009,0.00409864028915763,
,,,1.3359375E-08,-0.000115062764962204,0.00433922607044224,
,,,1.34375E-08,-0.000219665278564207,0.00433922607044224,
,,,1.3515625E-08,-0.000418410054408014,0.00424508380820043,
,,,1.359375E-08,-0.00060669457889162,0.00419278255139943,
,,,1.3671875E-08,-0.000711297092493624,0.00427646456228103,
,,,1.375E-08,-0.000700836841133423,0.00452751059492584,
,,,1.3828125E-08,-0.000585774076171219,0.00483085788437165,
,,,1.390625E-08,-0.000366108797607012,0.00504006291157566,
,,,1.3984375E-08,-5.23012568010017E-05,0.00508190391701646,
,,,1.40625E-08,0.000355648546246812,0.00491453989525326,
,,,1.4140625E-08,0.000638075332972221,0.00448566958948504,
,,,1.421875E-08,0.000658995835692622,0.00400449802691583,
,,,1.4296875E-08,0.000418410054408014,0.00360700847522821,
,,,1.4375E-08,0,0.00337688294530381,
,,,1.4453125E-08,-0.000376569048967212,0.00341872395074461,
,,,1.453125E-08,-0.000449790808488615,0.00371161098883022,
,,,1.4609375E-08,-0.00029288703808561,0.00397311727283522,
,,,1.46875E-08,-2.09205027204007E-05,0.00409864028915763,
,,,1.4765625E-08,0.000230125529924408,0.00401495827827603,
,,,1.484375E-08,0.000230125529924408,0.00375345199427102,
,,,1.4921875E-08,3.1380754080601E-05,0.00361746872658841,
,,,1.5E-08,-0.000271966535365209,0.00369069048610982,
,,,1.5078125E-08,-0.00059623432753142,0.00394173651875462,
,,,1.515625E-08,-0.000774058600654826,0.00429738506500144,
,,,1.5234375E-08,-0.000700836841133423,0.00443336833268404,
,,,1.53125E-08,-0.000397489551687613,0.00442290808132384,
,,,1.5390625E-08,3.1380754080601E-05,0.00439152732724324,
,,,1.546875E-08,0.000481171562569216,0.00445428883540444,
,,,1.5546875E-08,0.000700836841133423,0.00472625537076965,
,,,1.5625E-08,0.00059623432753142,0.00499822190613486,
,,,1.5703125E-08,0.000282426786725409,0.00512374492245726,
,,,1.578125E-08,-0.000135983267682604,0.00509236416837666,
,,,1.5859375E-08,-0.000491631813929416,0.00491453989525326,
,,,1.59375E-08,-0.000585774076171219,0.00479947713029105,
,,,1.6015625E-08,-0.000554393322090618,0.00478901687893085,
,,,1.609375E-08,-0.000502092065289617,0.00479947713029105,
,,,1.6171875E-08,-0.000512552316649817,0.00475763612485025,
,,,1.625E-08,-0.000669456087052822,0.00456935160036664,
,,,1.6328125E-08,-0.000815899606095627,0.00425554405956063,
,,,1.640625E-08,-0.000857740611536428,0.00397311727283522,
,,,1.6484375E-08,-0.000753138097934425,0.00381621350243222,
,,,1.65625E-08,-0.000502092065289617,0.00384759425651282,
,,,1.6640625E-08,-0.00029288703808561,0.00415094154595863,
,,,1.671875E-08,-0.000230125529924408,0.00449612984084524,
,,,1.6796875E-08,-0.00031380754080601,0.00472625537076965,
,,,1.6875E-08,-0.000481171562569216,0.00475763612485025,
,,,1.6953125E-08,-0.000648535584332421,0.00457981185172684,
,,,1.703125E-08,-0.000711297092493624,0.00432876581908204,
,,,1.7109375E-08,-0.000679916338413022,0.00416140179731883,
,,,1.71875E-08,-0.00059623432753142,0.00409864028915763,
,,,1.7265625E-08,-0.000481171562569216,0.00413002104323823,
,,,1.734375E-08,-0.000407949803047813,0.00415094154595863,
,,,1.7421875E-08,-0.000366108797607012,0.00409864028915763,
,,,1.75E-08,-0.000387029300327413,0.00399403777555563,
,,,1.7578125E-08,-0.000439330557128415,0.00383713400515262,
,,,1.765625E-08,-0.000502092065289617,0.00362792897794861,
,,,1.7734375E-08,-0.000491631813929416,0.00338734319666401,
,,,1.78125E-08,-0.000418410054408014,0.00317813816946,
,,,1.7890625E-08,-0.00030334728944581,0.00300031389633659,
,,,1.796875E-08,-0.000188284524483606,0.00284341012593359,
,,,1.8046875E-08,-0.000188284524483606,0.00265512560144998,
,,,1.8125E-08,-0.000271966535365209,0.00241453982016537,
